"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
4,"kiosk_simple_ambiguous_task",216,3.6,1.05e+09,0.51038,0.49194,3.6,0.01667,69,1,0.51778,0.49651,1,0.52123,0.47077,3,,0,"synthetic_kiosk_p014",0.33355,0.49655,25.52061,1.32785,1,0.75383,0.47795,27.16837,1.31286,1,0,0,10,3.75975,1,3.65611,1,0.51258,1,883675.36506,1.13164,1.13848,0.00238,1,83.83296,1,1414.88274,0.71571,2004,0,0,0,4,14,4,1,0,0,"task_form",0.33891,-2.10998,108,"synthetic_kiosk_p014",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",217,3.61667,1050166666.66667,0.73342,0.79227,3.61667,0.01667,70,1,0.74077,0.79357,1,0.75312,0.77942,4,,0,"synthetic_kiosk_p014",0.33379,0.48418,25.25314,1.27286,1,0.75468,0.47921,27.34808,1.31274,1,0,0,10,3.70446,1,3.67012,1,0.54328,1,885780.79468,1.12895,1.13849,0.00352,1,82.45226,1,1450.26697,0.72769,2004,0,0,0,4,14,4,1,0,0,"confirmation_button",0.37409,0.93204,108,"synthetic_kiosk_p014",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",218,3.63333,1050333333.33333,0.52959,0.51153,3.63333,0.03333,71,1,0.53788,0.5284,1,0.53459,0.51274,1,,0,"synthetic_kiosk_p014",0.32825,0.48937,25.25442,1.29587,1,0.75064,0.48366,27.57178,1.32723,1,0,0,10,3.73453,1,3.68039,1,0.55759,1,872142.52396,1.1466,1.1385,-0.00136,1,82.12775,1,1426.44031,0.73057,2004,0,0,0,4,14,4,1,0,0,"task_form",0.34693,-2.19877,109,"synthetic_kiosk_p014",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",219,3.65,1050500000,0.54497,0.46969,3.63333,0.03333,71,1,0.53829,0.49126,1,0.55226,0.47812,1,,0,"synthetic_kiosk_p014",0.32832,0.49095,25.54927,1.31927,1,0.74885,0.48055,27.30339,1.3217,1,0,0,10,3.67463,1,3.69942,1,0.53323,1,883588.36949,1.13175,1.13852,-0.00188,1,82.7776,1,1466.81354,0.72483,2004,0,0,0,4,14,4,1,0,0,"task_form",0.04458,-1.21873,109,"synthetic_kiosk_p014",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",220,3.66667,1050666666.66667,0.18664,0.80956,3.66667,0.01667,72,1,0.16535,0.80887,1,0.18018,0.82198,0,,0,"synthetic_kiosk_p014",0.32746,0.48331,25.35907,1.33372,1,0.75171,0.47767,27.28033,1.32947,1,0,0,10,3.74717,1,3.69609,1,0.49164,1,879699.40369,1.13675,1.13853,0.00148,1,81.82116,1,1484.68334,0.73331,2004,0,0,0,4,14,4,1,0,0,"progress_indicator",0.49387,2.38261,110,"synthetic_kiosk_p014",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",221,3.68333,1050833333.33333,0.53665,0.49873,3.68333,0.15,73,1,0.50999,0.48632,1,0.51763,0.52127,2,,0,"synthetic_kiosk_p014",0.32946,0.48325,25.43593,1.32167,1,0.74586,0.47905,27.39355,1.26087,1,0,0,10,3.66612,1,3.70435,1,0.54396,1,868905.79213,1.15087,1.13854,0.00385,1,82.02334,1,1507.72427,0.7315,2004,0,0,0,4,14,4,1,0,0,"task_form",0.46811,-0.72619,110,"synthetic_kiosk_p014",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",222,3.7,1.051e+09,0.49635,0.49388,3.68333,0.15,73,1,0.4964,0.50977,1,0.49899,0.49785,4,,0,"synthetic_kiosk_p014",0.33234,0.49138,25.25892,1.32324,1,0.74925,0.47917,27.39294,1.25516,1,0,0,10,3.68608,1,3.68235,1,0.51787,1,880350.62496,1.13591,1.13855,-0.00184,1,83.02141,1,1541.26382,0.72271,2004,0,0,0,4,14,4,1,0,0,"task_form",0.04059,-3.02187,110,"synthetic_kiosk_p014",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",223,3.71667,1051166666.66667,0.54681,0.45659,3.68333,0.15,73,1,0.56096,0.46244,1,0.54675,0.4427,1,,0,"synthetic_kiosk_p014",0.32813,0.48861,25.3402,1.26874,1,0.74996,0.48589,27.26889,1.27914,1,0,0,10,3.73459,1,3.70566,1,0.54051,1,878784.06493,1.13794,1.13856,0.00769,1,83.06362,1,1678.69783,0.72234,2004,0,0,0,4,14,4,1,0,0,"task_form",0.06274,-0.63649,111,"synthetic_kiosk_p014",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",224,3.73333,1051333333.33333,0.52325,0.46048,3.68333,0.15,73,1,0.54712,0.46458,1,0.5234,0.4672,0,,0,"synthetic_kiosk_p014",0.32901,0.48775,25.14744,1.33216,1,0.75268,0.48234,27.40524,1.3202,1,0,0,10,3.7037,1,3.68036,1,0.5307,1,876878.28182,1.14041,1.13857,0.00233,1,83.3519,1,1866.04808,0.71984,2004,0,0,0,4,14,4,1,0,0,"task_form",0.02388,2.97769,112,"synthetic_kiosk_p014",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",225,3.75,1051500000,0.55823,0.49334,3.68333,0.15,73,1,0.56762,0.47886,1,0.55338,0.50189,3,,0,"synthetic_kiosk_p014",0.32922,0.48595,25.55098,1.33963,1,0.75275,0.47442,27.541,1.32303,1,0,0,10,3.68052,1,3.72127,1,0.51235,1,880238.67782,1.13606,1.13859,-0.004,1,82.1028,1,2261.33066,0.73079,2004,0,0,0,4,14,4,1,0,0,"task_form",0.04799,0.75409,112,"synthetic_kiosk_p014",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",226,3.76667,1051666666.66667,0.53472,0.49706,3.68333,0.15,73,1,0.53033,0.47736,1,0.52215,0.49334,3,,0,"synthetic_kiosk_p014",0.33495,0.48583,25.34164,1.29817,1,0.75728,0.48788,27.53012,1.32248,1,0,0,10,3.71276,1,3.74439,1,0.56712,1,881242.7882,1.13476,1.1386,0.0014,1,83.79414,1,2420.03594,0.71604,2004,0,0,0,4,14,4,1,0,0,"task_form",0.0238,2.98446,113,"synthetic_kiosk_p014",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",227,3.78333,1051833333.33333,0.48999,0.45003,3.68333,0.15,73,1,0.47501,0.46609,1,0.50745,0.46035,3,,0,"synthetic_kiosk_p014",0.32394,0.49077,25.33574,1.2327,1,0.74661,0.47816,27.29176,1.32766,1,0,0,10,3.67314,1,3.67464,1,0.5308,1,879569.90218,1.13692,1.13861,0.00394,1,82.33375,1,2586.23066,0.72874,2004,0,0,0,4,14,4,1,0,0,"task_form",0.0649,-2.33111,113,"synthetic_kiosk_p014",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",228,3.8,1.052e+09,0.48871,0.45928,3.68333,0.15,73,1,0.47414,0.44491,1,0.49686,0.46225,3,,0,"synthetic_kiosk_p014",0.32138,0.49201,25.41916,1.3125,1,0.74829,0.48991,27.20232,1.28949,1,0,0,10,3.71175,1,3.72993,1,0.51703,1,879462.15079,1.13706,1.13862,-0.00397,1,84.96024,1,2504.71218,0.70621,2004,0,0,0,4,14,4,1,0,0,"task_form",0.00934,1.70843,114,"synthetic_kiosk_p014",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",229,3.81667,1052166666.66667,0.50169,0.44523,3.68333,0.15,73,1,0.50779,0.44918,1,0.49992,0.44357,1,,0,"synthetic_kiosk_p014",0.32839,0.48677,25.22202,1.24064,1,0.74896,0.4809,27.55265,1.27623,1,0,0,10,3.74433,1,3.72985,1,0.54506,1,891957.51352,1.12113,1.13863,-0.00241,1,83.69475,1,2209.40538,0.71689,2004,0,0,0,4,14,4,1,0,0,"task_form",0.01913,-0.82476,114,"synthetic_kiosk_p014",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",230,3.83333,1052333333.33333,0.75652,0.79009,3.83333,0.01667,74,1,0.75797,0.79405,1,0.76099,0.79548,2,,0,"synthetic_kiosk_p014",0.32896,0.49287,25.3869,1.32866,1,0.75178,0.47284,27.64258,1.30973,1,0,0,10,3.69059,1,3.69554,1,0.56491,1,884078.54028,1.13112,1.13864,-0.00239,1,82.11623,1,2006.75618,0.73067,2004,0,0,0,4,14,4,1,0,0,"confirmation_button",0.42879,0.93441,115,"synthetic_kiosk_p014",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",231,3.85,1052500000,0.50761,0.50395,3.85,0.03333,75,1,0.49342,0.51385,1,0.52452,0.50061,4,,0,"synthetic_kiosk_p014",0.33392,0.48293,25.56581,1.31692,1,0.75026,0.4835,27.65133,1.3308,1,0,0,10,3.71024,1,3.67092,1,0.53521,1,881885.18399,1.13393,1.13866,-0.00288,1,83.6707,1,1861.97837,0.7171,2004,0,0,0,4,14,4,1,0,0,"task_form",0.37925,-2.28672,115,"synthetic_kiosk_p014",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",232,3.86667,1052666666.66667,0.49765,0.49068,3.85,0.03333,75,1,0.49596,0.48796,1,0.4983,0.48529,4,,0,"synthetic_kiosk_p014",0.33746,0.48373,25.40409,1.30181,1,0.75153,0.47465,27.41816,1.25562,1,0,0,10,3.77227,1,3.68581,1,0.51621,1,877155.74871,1.14005,1.13867,0.00157,1,83.39449,1,1610.52875,0.71947,2004,0,0,0,4,14,4,1,0,0,"task_form",0.01659,-2.21506,116,"synthetic_kiosk_p014",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",233,3.88333,1052833333.33333,0.74141,0.79981,3.88333,0.01667,76,1,0.72736,0.76794,1,0.73644,0.80354,2,,0,"synthetic_kiosk_p014",0.32302,0.48956,25.465,1.27303,1,0.74739,0.48009,27.4392,1.30125,1,0,0,10,3.79078,1,3.76785,1,0.53666,1,862902.3499,1.15888,1.13868,0.00327,1,83.19785,1,1579.95465,0.72117,2004,0,0,0,4,14,4,1,0,0,"confirmation_button",0.39367,0.90308,116,"synthetic_kiosk_p014",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",234,3.9,1.053e+09,0.47649,0.47864,3.9,0.03333,77,1,0.49712,0.47552,1,0.49116,0.47095,2,,0,"synthetic_kiosk_p014",0.32622,0.48256,25.80068,1.26729,1,0.74651,0.47961,27.44288,1.32843,1,0,0,10,3.75368,1,3.73143,1,0.55485,1,874710.09582,1.14324,1.13869,0.00314,1,82.97563,1,1465.13809,0.7231,2004,0,0,0,4,14,4,1,0,0,"task_form",0.41633,-2.26051,117,"synthetic_kiosk_p014",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",235,3.91667,1053166666.66667,0.4696,0.52926,3.9,0.03333,77,1,0.44856,0.51201,1,0.47729,0.53989,3,,0,"synthetic_kiosk_p014",0.33078,0.48984,25.86614,1.27778,1,0.74787,0.48004,27.31588,1.28466,1,0,0,10,3.78365,1,3.69368,1,0.56712,1,873677.65129,1.14459,1.1387,-0.00018,1,82.04676,1,1601.16574,0.73129,2004,0,0,0,4,14,4,1,0,0,"task_form",0.05109,1.70611,117,"synthetic_kiosk_p014",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",236,3.93333,1053333333.33333,0.2049,0.81756,3.93333,0.01667,78,1,0.18209,0.81181,1,0.21281,0.81986,1,,0,"synthetic_kiosk_p014",0.33489,0.49143,25.43538,1.28145,1,0.74841,0.48188,27.80111,1.28445,1,0,0,10,3.74715,1,3.75616,1,0.52722,1,881321.55566,1.13466,1.13871,-0.00254,1,84.12566,1,1501.8829,0.71322,2004,0,0,0,4,14,4,1,0,0,"progress_indicator",0.39138,2.31354,118,"synthetic_kiosk_p014",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",237,3.95,1053500000,0.47982,0.49814,3.95,0.11667,79,1,0.51503,0.49623,1,0.47169,0.50895,2,,0,"synthetic_kiosk_p014",0.3224,0.48919,25.83661,1.3039,1,0.75453,0.48181,27.74264,1.27858,1,0,0,10,3.7698,1,3.78428,1,0.54195,1,872187.34019,1.14654,1.13873,-0.00205,1,83.24122,1,1470.0961,0.7208,2004,0,0,0,4,14,4,1,0,0,"task_form",0.42144,-0.86014,118,"synthetic_kiosk_p014",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",238,3.96667,1053666666.66667,0.48691,0.43732,3.95,0.11667,79,1,0.48451,0.44696,1,0.47902,0.44158,0,,0,"synthetic_kiosk_p014",0.33059,0.48464,25.36637,1.28517,1,0.74873,0.47938,27.80368,1.25074,1,0,0,10,3.71096,1,3.71615,1,0.53195,1,877740.76064,1.13929,1.13874,0.00173,1,82.41135,1,1484.53814,0.72806,2004,0,0,0,4,14,4,1,0,0,"task_form",0.06122,-1.45471,119,"synthetic_kiosk_p014",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",239,3.98333,1053833333.33333,0.51811,0.47164,3.95,0.11667,79,1,0.51637,0.46976,1,0.51969,0.45014,3,,0,"synthetic_kiosk_p014",0.33656,0.4921,25.58377,1.29509,1,0.75276,0.48049,27.42702,1.34439,1,0,0,10,3.73017,1,3.8086,1,0.51189,1,878341.28151,1.13851,1.13875,0.00012,1,83.53713,1,1458.92283,0.71824,2004,0,0,0,4,14,4,1,0,0,"task_form",0.04638,0.83297,119,"synthetic_kiosk_p014",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",240,4,1.054e+09,0.51483,0.49712,3.95,0.11667,79,1,0.52125,0.48369,1,0.50315,0.50167,0,,0,"synthetic_kiosk_p014",0.33661,0.4857,25.24306,1.28786,1,0.75571,0.48132,27.60081,1.3658,1,0,0,10,3.71027,1,3.71584,1,0.54354,1,881190.97342,1.13483,1.13876,0.00332,1,83.67233,1,1535.26154,0.71708,2004,0,0,0,4,14,4,1,0,0,"task_form",0.02569,1.6989,120,"synthetic_kiosk_p014",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",241,4.01667,1054166666.66667,0,0,3.95,0.11667,79,0,0.01345,0.01759,0,0.01532,0,3,,0,"synthetic_kiosk_p014",0.33247,0.49306,18.15633,1.26949,0,0.75508,0.47661,19.86471,1.29772,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004,0,0,0,4,14,4,0,0,0,"task_form",0.00513,2.25812,120,"synthetic_kiosk_p014",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",242,4.03333,1054333333.33333,0.43842,0.44911,3.95,0.11667,79,1,0.44633,0.45694,1,0.43959,0.44647,3,,0,"synthetic_kiosk_p014",0.33233,0.48856,25.4898,1.30881,1,0.75268,0.4869,27.34957,1.35952,1,0,0,10,3.74467,1,3.77735,1,0.54166,1,885829.59844,1.12889,1.13878,0.00588,1,83.64858,1,1519.69283,0.71729,2004,0,0,0,4,14,4,1,0,0,"task_form",0.08973,-2.5239,121,"synthetic_kiosk_p014",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",243,4.05,1054500000,0.48555,0.50182,3.95,0.11667,79,1,0.47995,0.50321,1,0.47136,0.49967,1,,0,"synthetic_kiosk_p014",0.3333,0.49196,25.67305,1.2749,1,0.74522,0.48732,27.52673,1.32961,1,0,0,10,3.7892,1,3.72107,1,0.52718,1,870629.28694,1.14859,1.1388,0.00474,1,83.6694,1,1515.73297,0.71711,2004,0,0,0,4,14,4,1,0,0,"task_form",0.0707,0.84123,121,"synthetic_kiosk_p014",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",244,4.06667,1054666666.66667,0.17705,0.78551,4.06667,0.01667,80,1,0.18722,0.77217,1,0.17673,0.80581,0,,0,"synthetic_kiosk_p014",0.33139,0.48232,25.2968,1.31456,1,0.74732,0.47595,27.3104,1.31532,1,0,0,10,3.73128,1,3.71798,1,0.50368,1,874811.30095,1.1431,1.13881,0.00181,1,82.99016,1,1617.49115,0.72298,2004,0,0,0,4,14,4,1,0,0,"progress_indicator",0.41911,2.39805,122,"synthetic_kiosk_p014",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",245,4.08333,1054833333.33333,0.504,0.45891,4.08333,0.06667,81,1,0.49462,0.42613,1,0.49934,0.46708,1,,0,"synthetic_kiosk_p014",0.33101,0.49152,25.17799,1.28779,1,0.74649,0.48055,27.5253,1.30897,1,0,0,10,3.70616,1,3.74821,1,0.48426,1,873922.69091,1.14427,1.13882,0.0075,1,83.64279,1,1818.13942,0.71734,2004,0,0,0,4,14,4,1,0,0,"task_form",0.46213,-0.78485,122,"synthetic_kiosk_p014",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",246,4.1,1.055e+09,0.45638,0.3793,4.08333,0.06667,81,1,0.42831,0.3791,1,0.44454,0.36594,1,,0,"synthetic_kiosk_p014",0.32887,0.49442,25.49073,1.27987,1,0.7547,0.47618,27.48426,1.2995,1,0,0,10,3.65166,1,3.80119,1,0.52479,1,879808.23602,1.13661,1.13883,-0.00102,1,84.68396,1,2048.21598,0.70852,2004,0,0,0,4,14,4,1,0,0,"task_form",0.09277,-2.10995,122,"synthetic_kiosk_p014",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",247,4.11667,1055166666.66667,0.50945,0.4861,4.08333,0.06667,81,1,0.52925,0.48353,1,0.5273,0.49146,1,,0,"synthetic_kiosk_p014",0.32775,0.49532,25.45336,1.29437,1,0.7492,0.48247,27.27993,1.2883,1,0,0,10,3.77074,1,3.71314,1,0.45899,1,882930.53706,1.13259,1.13884,-0.00064,1,83.80853,1,2361.40933,0.71592,2004,0,0,0,4,14,4,1,0,0,"task_form",0.11926,1.10958,123,"synthetic_kiosk_p014",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",248,4.13333,1055333333.33333,0.51656,0.48458,4.08333,0.06667,81,1,0.49701,0.48764,1,0.51495,0.46579,4,,0,"synthetic_kiosk_p014",0.33397,0.48485,25.64025,1.25866,1,0.75122,0.48433,27.415,1.32953,1,0,0,10,3.8296,1,3.75169,1,0.50052,1,892752.35314,1.12013,1.13885,-0.00324,1,85.49043,1,2588.54301,0.70183,2004,0,0,0,4,14,4,1,0,0,"task_form",0.00727,-0.21112,123,"synthetic_kiosk_p014",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",249,4.15,1055500000,0.73276,0.77019,4.15,0.01667,82,1,0.73268,0.77511,1,0.73511,0.77061,1,,0,"synthetic_kiosk_p014",0.33321,0.495,25.3761,1.32256,1,0.74879,0.47933,27.65013,1.33859,1,0,0,10,3.74834,1,3.7215,1,0.48788,1,875776.25717,1.14184,1.13887,0.00264,1,85.01959,1,2597.29526,0.70572,2004,0,0,0,4,14,4,1,0,0,"confirmation_button",0.35821,0.92283,124,"synthetic_kiosk_p014",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",250,4.16667,1055666666.66667,0.19201,0.80623,4.16667,0.01667,83,1,0.18192,0.81787,1,0.19495,0.80125,1,,0,"synthetic_kiosk_p014",0.33461,0.49115,25.59363,1.33872,1,0.75531,0.48298,27.53313,1.31298,1,0,0,10,3.86056,1,3.78157,1,0.49797,1,880194.4537,1.13611,1.13888,0.00315,1,81.74192,1,2516.55189,0.73402,2004,0,0,0,4,14,4,1,0,0,"progress_indicator",0.54195,3.07505,125,"synthetic_kiosk_p014",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",251,4.18333,1055833333.33333,0.76701,0.78983,4.18333,0.01667,84,1,0.73026,0.79518,1,0.77115,0.78522,3,,0,"synthetic_kiosk_p014",0.32837,0.48549,25.744,1.2989,1,0.75042,0.48183,27.32365,1.29683,1,0,0,10,3.77435,1,3.76712,1,0.5144,1,882104.37041,1.13365,1.13889,-0.00248,1,84.66897,1,2285.17599,0.70864,2004,0,0,0,4,14,4,1,0,0,"confirmation_button",0.57523,-0.02851,125,"synthetic_kiosk_p014",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",252,4.2,1.056e+09,0.48749,0.27894,4.2,0.03333,85,1,0.48824,0.2638,1,0.49736,0.28509,0,,0,"synthetic_kiosk_p014",0.3308,0.49367,25.49418,1.36363,1,0.74843,0.47548,27.43037,1.28003,1,0,0,10,3.73945,1,3.7171,1,0.51482,1,875289.3744,1.14248,1.1389,-0.00329,1,83.99394,1,2013.70935,0.71434,3104,0,0,0,4,14,4,1,0,0,"feedback_message",0.58236,-2.07142,126,"synthetic_kiosk_p014",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",253,4.21667,1056166666.66667,0.47586,0.28609,4.2,0.03333,85,1,0.47451,0.28479,1,0.46062,0.26007,2,,0,"synthetic_kiosk_p014",0.33159,0.48814,25.21841,1.20192,1,0.74587,0.47982,27.65573,1.288,1,0,0,10,3.7146,1,3.75953,1,0.51233,1,880604.32214,1.13558,1.13891,-0.00239,1,82.80794,1,1884.73868,0.72457,3104,0,0,0,4,14,4,1,0,0,"feedback_message",0.01366,2.59087,126,"synthetic_kiosk_p014",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",254,4.23333,1056333333.33333,0.45339,0.29689,4.23333,0.01667,86,1,0.44143,0.28932,1,0.43779,0.28095,2,,0,"synthetic_kiosk_p014",0.33289,0.49198,25.5217,1.25156,1,0.74437,0.48093,27.71865,1.28432,1,0,0,10,3.70508,1,3.7788,1,0.56569,1,867755.35408,1.1524,1.13892,0.0016,1,84.26115,1,1589.73649,0.71207,3104,0,0,0,4,14,4,1,0,0,"error_message",0.02493,2.69349,127,"synthetic_kiosk_p014",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",255,4.25,1056500000,0.45924,0.29053,4.25,0.01667,87,1,0.47842,0.30202,1,0.47858,0.29405,3,,0,"synthetic_kiosk_p014",0.33158,0.48839,25.72337,1.29928,1,0.75192,0.47561,27.40657,1.32497,1,0,0,10,3.77153,1,3.7021,1,0.51082,1,873003.98293,1.14547,1.13894,-0.00225,1,83.7123,1,1544.07154,0.71674,3104,1,1,0,4,14,4,1,0,0,"feedback_message",0.00864,-0.82688,127,"synthetic_kiosk_p014",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",256,4.26667,1056666666.66667,0.51178,0.33463,4.26667,0.01667,88,1,0.51685,0.31928,1,0.50848,0.3197,0,,0,"synthetic_kiosk_p014",0.32882,0.48979,25.73896,1.28988,1,0.74752,0.46919,27.50424,1.29634,1,0,0,10,3.76558,1,3.73212,1,0.51544,1,874801.71086,1.14312,1.13895,0.00127,1,83.52316,1,1579.19235,0.71836,3104,1,1,0,4,14,4,1,0,0,"error_message",0.0686,0.69835,128,"synthetic_kiosk_p014",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",257,4.28333,1056833333.33333,0.81339,0.48581,4.28333,0.03333,89,1,0.81418,0.49729,1,0.82059,0.48561,4,,0,"synthetic_kiosk_p014",0.32948,0.48504,25.54254,1.27554,1,0.74684,0.47656,27.87269,1.28203,1,0,0,10,3.79459,1,3.75684,1,0.50929,1,881118.91079,1.13492,1.13896,-0.00133,1,83.21094,1,1528.9455,0.72106,3104,1,1,0,4,14,4,1,0,0,"help_panel",0.33738,0.46463,128,"synthetic_kiosk_p014",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",258,4.3,1.057e+09,0.81551,0.49858,4.28333,0.03333,89,1,0.83037,0.49695,1,0.82833,0.49596,0,,0,"synthetic_kiosk_p014",0.33551,0.49336,25.30458,1.29865,1,0.75769,0.47962,27.43736,1.36151,1,0,0,10,3.70174,1,3.71043,1,0.52674,1,877562.48202,1.13952,1.13897,0.00516,1,82.95617,1,1550.92748,0.72327,3104,1,1,0,4,14,4,1,0,0,"help_panel",0.01294,1.40678,129,"synthetic_kiosk_p014",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",259,4.31667,1057166666.66667,0.47631,0.27742,4.31667,0.01667,90,1,0.46536,0.28761,1,0.46886,0.26473,0,,0,"synthetic_kiosk_p014",0.32295,0.4924,25.68691,1.31775,1,0.74475,0.48186,27.53498,1.26961,1,0,0,10,3.81181,1,3.80091,1,0.5458,1,874566.93964,1.14342,1.13898,-0.00218,1,82.58636,1,1603.17803,0.72651,3104,1,1,0,4,14,4,1,0,0,"feedback_message",0.40492,-2.56382,129,"synthetic_kiosk_p014",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",260,4.33333,1057333333.33333,0.79679,0.46029,4.33333,0.01667,91,1,0.80288,0.44397,1,0.80263,0.46135,0,,0,"synthetic_kiosk_p014",0.31973,0.49569,25.52218,1.28296,1,0.74711,0.47586,27.56854,1.3135,1,0,0,10,3.74452,1,3.81308,1,0.54921,1,869936.26169,1.14951,1.13899,-0.00133,1,83.0549,1,1578.29522,0.72241,3104,1,1,0,4,14,4,1,0,0,"help_panel",0.36898,0.51851,130,"synthetic_kiosk_p014",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",261,4.35,1057500000,0.51132,0.48749,4.35,0.01667,92,1,0.51166,0.48008,1,0.51997,0.49658,2,,0,"synthetic_kiosk_p014",0.32937,0.48837,25.29427,1.25383,1,0.74982,0.48578,27.71117,1.31054,1,0,0,10,3.70513,1,3.7968,1,0.50062,1,879994.58762,1.13637,1.13901,0.00387,1,84.04758,1,1631.45085,0.71388,3104,1,1,0,4,14,4,1,0,0,"task_form",0.28676,3.04657,130,"synthetic_kiosk_p014",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",262,4.36667,1057666666.66667,0.77896,0.4809,4.36667,0.01667,93,1,0.7894,0.48513,1,0.78089,0.4793,4,,0,"synthetic_kiosk_p014",0.32991,0.49391,25.39403,1.2888,1,0.75472,0.48232,27.33975,1.31276,1,0,0,10,3.70198,1,3.71067,1,0.53049,1,878811.4467,1.1379,1.13902,-0.00024,1,83.40147,1,1530.63981,0.71941,3104,1,1,0,4,14,4,1,0,0,"help_panel",0.26772,-0.02463,131,"synthetic_kiosk_p014",4,"simple","ambiguous","public_service_kiosk_usability"
