"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
3,"kiosk_simple_ambiguous_task",115,1.91667,1032166666.66667,0.49624,0.49625,1.88333,0.11667,43,1,0.48239,0.49659,1,0.50427,0.5046,1,,0,"synthetic_kiosk_p013",0.33143,0.49044,25.90376,1.3398,1,0.74544,0.47508,28.26086,1.24559,1,0,0,10,3.90439,1,3.93735,1,0.61617,1,903197.53812,1.10718,1.1207,0.00058,1,82.28612,1,1645.7783,0.72916,2003,0,0,0,3,13,3,1,0,0,"task_form",0.03323,0.70747,57,"synthetic_kiosk_p013",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",116,1.93333,1032333333.33333,0.51838,0.44779,1.88333,0.11667,43,1,0.53361,0.44418,1,0.53428,0.43449,0,,0,"synthetic_kiosk_p013",0.33052,0.49128,25.88733,1.35674,1,0.7521,0.47803,27.78016,1.32368,1,0,0,10,4.02209,1,3.9704,1,0.58122,1,904849.78927,1.10516,1.12071,0.00016,1,82.77228,1,1852.71956,0.72488,2003,0,0,0,3,13,3,1,0,0,"task_form",0.05328,-1.14226,58,"synthetic_kiosk_p013",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",117,1.95,1032500000,0.51561,0.48843,1.88333,0.11667,43,1,0.5449,0.48517,1,0.51283,0.49442,0,,0,"synthetic_kiosk_p013",0.33309,0.48835,26.12429,1.34198,1,0.75813,0.47486,27.99279,1.29294,1,0,0,10,4.07234,1,4.02302,1,0.59258,1,886223.34945,1.12838,1.12073,-0.00011,1,81.96002,1,2015.41535,0.73206,2003,0,0,0,3,13,3,1,0,0,"task_form",0.04073,1.63869,58,"synthetic_kiosk_p013",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",118,1.96667,1032666666.66667,0.48184,0.49729,1.88333,0.11667,43,1,0.48048,0.51837,1,0.4954,0.49915,1,,0,"synthetic_kiosk_p013",0.32781,0.48872,25.74537,1.24449,1,0.75211,0.47828,28.12851,1.31034,1,0,0,10,3.94262,1,3.99828,1,0.58129,1,897492.76546,1.11422,1.12074,0.00415,1,80.48172,1,2295.94549,0.74551,2003,0,0,0,3,13,3,1,0,0,"task_form",0.03492,2.88502,59,"synthetic_kiosk_p013",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",119,1.98333,1032833333.33333,0,0,1.88333,0.11667,43,0,0.01404,0,0,0.0024,0,4,,0,"synthetic_kiosk_p013",0.33625,0.49466,18.12379,1.28448,0,0.74725,0.47904,19.94468,1.25017,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2003,0,0,0,3,13,3,0,0,0,"task_form",0.03006,-0.64002,59,"synthetic_kiosk_p013",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",120,2,1.033e+09,0.22973,0.86808,2,0.03333,44,1,0.23794,0.88187,1,0.22835,0.87401,0,,0,"synthetic_kiosk_p013",0.32235,0.49179,26.04047,1.30608,1,0.75254,0.47787,27.87626,1.28931,1,0,0,10,3.97461,1,3.99079,1,0.59145,1,898692.02393,1.11273,1.12076,0.00233,1,82.93848,1,2640.95371,0.72343,2003,0,0,0,3,13,3,1,0,0,"progress_indicator",0.47689,2.18857,60,"synthetic_kiosk_p013",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",121,2.01667,1033166666.66667,0.17862,0.86253,2,0.03333,44,1,0.19067,0.87821,1,0.17286,0.8576,1,,0,"synthetic_kiosk_p013",0.33266,0.48866,26.04144,1.26829,1,0.75129,0.47195,27.96202,1.29007,1,0,0,10,4.04208,1,3.925,1,0.56509,1,904240.41946,1.1059,1.12077,5e-04,1,81.27665,1,2465.22458,0.73822,2003,0,0,0,3,13,3,1,0,0,"progress_indicator",0.05141,-3.03354,60,"synthetic_kiosk_p013",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",122,2.03333,1033333333.33333,0.73253,0.73908,2.03333,0.01667,45,1,0.73105,0.7504,1,0.73528,0.73573,2,,0,"synthetic_kiosk_p013",0.33254,0.49173,25.70723,1.29417,1,0.74482,0.48242,27.88583,1.32682,1,0,0,10,3.90322,1,4.01443,1,0.57003,1,894090.51562,1.11845,1.12078,0.00024,1,81.10606,1,2215.67251,0.73977,2003,0,0,0,3,13,3,1,0,0,"confirmation_button",0.56751,-0.21929,61,"synthetic_kiosk_p013",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",123,2.05,1033500000,0.48897,0.52441,2.05,0.15,46,1,0.50926,0.5073,1,0.49031,0.52476,2,,0,"synthetic_kiosk_p013",0.33141,0.49195,26.01261,1.27637,1,0.75754,0.48452,27.89637,1.31903,1,0,0,10,4.00147,1,4.00849,1,0.58389,1,883677.42324,1.13163,1.1208,0.00076,1,81.56895,1,1926.38656,0.73557,2003,0,0,0,3,13,3,1,0,0,"task_form",0.32466,-2.41917,61,"synthetic_kiosk_p013",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",124,2.06667,1033666666.66667,0.46096,0.5157,2.05,0.15,46,1,0.46475,0.52496,1,0.46593,0.50585,4,,0,"synthetic_kiosk_p013",0.33272,0.48328,26.15617,1.29932,1,0.75522,0.46822,28.23443,1.32897,1,0,0,10,3.94281,1,4.00773,1,0.57957,1,894193.93395,1.11833,1.12081,0.00331,1,80.89723,1,1748.1594,0.74168,2003,0,0,0,3,13,3,1,0,0,"task_form",0.02933,-2.83981,61,"synthetic_kiosk_p013",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",125,2.08333,1033833333.33333,0.51683,0.45571,2.05,0.15,46,1,0.53188,0.45667,1,0.52739,0.45702,0,,0,"synthetic_kiosk_p013",0.3234,0.49456,25.90902,1.26287,1,0.75403,0.4774,28.06654,1.27095,1,0,0,10,3.96256,1,3.9433,1,0.617,1,891310.61528,1.12194,1.12082,0.00315,1,81.56269,1,1545.6034,0.73563,2003,0,0,0,3,13,3,1,0,0,"task_form",0.08197,-0.82099,62,"synthetic_kiosk_p013",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",126,2.1,1.034e+09,0.52269,0.50758,2.05,0.15,46,1,0.50293,0.5161,1,0.53976,0.50196,0,,0,"synthetic_kiosk_p013",0.32646,0.48677,25.74075,1.34637,1,0.74857,0.48155,27.78339,1.32927,1,0,0,10,3.93862,1,3.9518,1,0.58083,1,900510.31711,1.11048,1.12083,0.00053,1,82.10049,1,1507.89993,0.73081,2003,0,0,0,3,13,3,1,0,0,"task_form",0.0522,1.45828,63,"synthetic_kiosk_p013",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",127,2.11667,1034166666.66667,0.49998,0.50476,2.05,0.15,46,1,0.48661,0.487,1,0.50726,0.50197,1,,0,"synthetic_kiosk_p013",0.3238,0.49463,25.90904,1.29969,1,0.7538,0.48032,28.0024,1.32888,1,0,0,10,3.98124,1,3.94995,1,0.57726,1,891332.91112,1.12192,1.12084,0.00234,1,79.95952,1,1524.44994,0.75038,2003,0,0,0,3,13,3,1,0,0,"task_form",0.02289,-3.01792,63,"synthetic_kiosk_p013",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",128,2.13333,1034333333.33333,0.49811,0.50111,2.05,0.15,46,1,0.49495,0.50433,1,0.49711,0.50856,4,,0,"synthetic_kiosk_p013",0.32979,0.49165,25.81487,1.30016,1,0.7531,0.48129,27.92567,1.27725,1,0,0,10,3.96061,1,3.98489,1,0.5628,1,889163.42663,1.12465,1.12085,0.00349,1,82.55275,1,1553.28419,0.72681,2003,0,0,0,3,13,3,1,0,0,"task_form",0.0041,-2.04386,64,"synthetic_kiosk_p013",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",129,2.15,1034500000,0.48796,0.47646,2.05,0.15,46,1,0.47917,0.46296,1,0.48498,0.46521,3,,0,"synthetic_kiosk_p013",0.33248,0.48735,25.37185,1.28674,1,0.75078,0.48327,27.97917,1.28478,1,0,0,10,3.94056,1,4.0693,1,0.58103,1,890901.8246,1.12246,1.12087,0.00122,1,82.13518,1,1480.26998,0.7305,2003,0,0,0,3,13,3,1,0,0,"task_form",0.02666,-1.9614,64,"synthetic_kiosk_p013",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",130,2.16667,1034666666.66667,0.50744,0.4832,2.05,0.15,46,1,0.51455,0.47692,1,0.51314,0.49471,4,,0,"synthetic_kiosk_p013",0.3375,0.49261,25.82045,1.31968,1,0.75112,0.48116,28.06219,1.28166,1,0,0,10,3.91885,1,3.98126,1,0.54345,1,888068.43443,1.12604,1.12088,-0.0023,1,81.69161,1,1484.45352,0.73447,2003,0,0,0,3,13,3,1,0,0,"task_form",0.02061,0.33315,65,"synthetic_kiosk_p013",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",131,2.18333,1034833333.33333,0.51696,0.50101,2.05,0.15,46,1,0.51311,0.49476,1,0.49934,0.49302,1,,0,"synthetic_kiosk_p013",0.33114,0.48787,26.09133,1.3202,1,0.7482,0.47988,27.84279,1.26276,1,0,0,10,3.99127,1,3.97753,1,0.56061,1,886986.79272,1.12741,1.12089,-0.00075,1,83.21198,1,1473.82015,0.72105,2003,0,0,0,3,13,3,1,0,0,"task_form",0.0202,1.07981,65,"synthetic_kiosk_p013",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",132,2.2,1.035e+09,0.19,0.8271,2.2,0.01667,47,1,0.20364,0.83096,1,0.20111,0.81944,1,,0,"synthetic_kiosk_p013",0.33703,0.48592,25.93341,1.31208,1,0.75069,0.472,27.90801,1.30797,1,0,0,10,3.93543,1,3.90882,1,0.58756,1,899829.16852,1.11132,1.1209,0.00035,1,82.38986,1,1440.17475,0.72824,2003,0,0,0,3,13,3,1,0,0,"progress_indicator",0.46178,2.35753,66,"synthetic_kiosk_p013",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",133,2.21667,1035166666.66667,0.47087,0.51453,2.21667,0.06667,48,1,0.48886,0.49104,1,0.47307,0.52027,0,,0,"synthetic_kiosk_p013",0.32258,0.48519,25.92382,1.2947,1,0.7496,0.47982,28.08756,1.3397,1,0,0,10,3.96024,1,3.99903,1,0.61952,1,891275.11893,1.12199,1.12091,-0.00104,1,82.34855,1,1474.36532,0.72861,2003,0,0,0,3,13,3,1,0,0,"task_form",0.42022,-0.83877,66,"synthetic_kiosk_p013",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",134,2.23333,1035333333.33333,0.46417,0.47615,2.21667,0.06667,48,1,0.46525,0.45429,1,0.46441,0.46876,4,,0,"synthetic_kiosk_p013",0.3223,0.49256,25.89882,1.29819,1,0.75057,0.4806,27.9478,1.32811,1,0,0,10,4.01663,1,3.95456,1,0.61415,1,895070.42956,1.11723,1.12092,0.00274,1,80.99714,1,1405.98739,0.74077,2003,0,0,0,3,13,3,1,0,0,"task_form",0.03896,-1.74364,67,"synthetic_kiosk_p013",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",135,2.25,1035500000,0.55596,0.47258,2.21667,0.06667,48,1,0.57823,0.47582,1,0.54617,0.47543,3,,0,"synthetic_kiosk_p013",0.33252,0.49208,25.79953,1.33041,1,0.74674,0.47797,27.85473,1.28824,1,0,0,10,3.92094,1,3.98809,1,0.55892,1,889134.28498,1.12469,1.12094,0.00366,1,83.18013,1,1519.76748,0.72133,2003,0,0,0,3,13,3,1,0,0,"task_form",0.09186,-0.03892,67,"synthetic_kiosk_p013",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",136,2.26667,1035666666.66667,0.51022,0.48641,2.21667,0.06667,48,1,0.51814,0.47761,1,0.49329,0.48157,1,,0,"synthetic_kiosk_p013",0.32774,0.48748,25.86155,1.28701,1,0.75116,0.48278,27.94996,1.34967,1,0,0,10,3.94929,1,3.90882,1,0.58069,1,890295.2192,1.12322,1.12095,0.00028,1,82.9768,1,1483.41924,0.72309,2003,0,0,0,3,13,3,1,0,0,"task_form",0.04778,2.84796,68,"synthetic_kiosk_p013",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",137,2.28333,1035833333.33333,0.73784,0.76023,2.28333,0.01667,49,1,0.72436,0.7726,1,0.75209,0.7624,0,,0,"synthetic_kiosk_p013",0.33877,0.48718,25.89414,1.30367,1,0.74696,0.48059,28.10875,1.30223,1,0,0,10,4.01072,1,3.92823,1,0.55877,1,900387.46162,1.11063,1.12096,0.00247,1,81.81376,1,1562.65195,0.73337,2003,0,0,0,3,13,3,1,0,0,"confirmation_button",0.35608,0.87727,68,"synthetic_kiosk_p013",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",138,2.3,1.036e+09,0.50266,0.52392,2.3,0.13333,50,1,0.46998,0.5538,1,0.51136,0.54692,4,,0,"synthetic_kiosk_p013",0.32841,0.48394,25.8038,1.2783,1,0.75212,0.48469,27.98754,1.33556,1,0,0,10,3.93827,1,3.98655,1,0.57783,1,884715.97067,1.13031,1.12097,0.00088,1,81.58802,1,1681.85023,0.7354,2003,0,0,0,3,13,3,1,0,0,"task_form",0.33339,-2.3538,69,"synthetic_kiosk_p013",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",139,2.31667,1036166666.66667,0.53285,0.45777,2.3,0.13333,50,1,0.51409,0.43048,1,0.53562,0.45699,4,,0,"synthetic_kiosk_p013",0.33303,0.48875,25.82735,1.29293,1,0.75292,0.48407,27.99189,1.29739,1,0,0,10,3.96516,1,3.95991,1,0.56644,1,894029.35557,1.11853,1.12098,0.00018,1,80.82302,1,1995.27092,0.74236,2003,0,0,0,3,13,3,1,0,0,"task_form",0.07271,-1.14269,69,"synthetic_kiosk_p013",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",140,2.33333,1036333333.33333,0.4825,0.48378,2.3,0.13333,50,1,0.48924,0.47158,1,0.47708,0.4728,0,,0,"synthetic_kiosk_p013",0.32436,0.49203,25.85752,1.25601,1,0.74356,0.4799,27.98393,1.34224,1,0,0,10,3.96922,1,3.9733,1,0.58868,1,904947.03598,1.10504,1.12099,0.0019,1,83.5059,1,2216.8196,0.71851,2003,0,0,0,3,13,3,1,0,0,"task_form",0.05667,2.66471,70,"synthetic_kiosk_p013",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",141,2.35,1036500000,0.52749,0.51613,2.3,0.13333,50,1,0.56136,0.51684,1,0.51065,0.51984,3,,0,"synthetic_kiosk_p013",0.33125,0.48912,26.0629,1.30153,1,0.74792,0.47701,27.95862,1.28485,1,0,0,10,4.0212,1,3.99017,1,0.61416,1,892669.78383,1.12024,1.12101,-0.00081,1,82.09722,1,2509.08527,0.73084,2003,0,0,0,3,13,3,1,0,0,"task_form",0.05542,0.62332,70,"synthetic_kiosk_p013",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",142,2.36667,1036666666.66667,0.52179,0.4915,2.3,0.13333,50,1,0.49722,0.49324,1,0.51336,0.48206,0,,0,"synthetic_kiosk_p013",0.3309,0.49311,25.88585,1.25242,1,0.74261,0.48041,27.8673,1.3137,1,0,0,10,3.98431,1,3.92022,1,0.54116,1,878621.51848,1.13815,1.12102,-0.00114,1,80.98003,1,2504.46811,0.74092,2003,0,0,0,3,13,3,1,0,0,"task_form",0.02528,-1.79838,71,"synthetic_kiosk_p013",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",143,2.38333,1036833333.33333,0.52411,0.48509,2.3,0.13333,50,1,0.5203,0.48718,1,0.53387,0.47163,0,,0,"synthetic_kiosk_p013",0.33793,0.49215,25.9383,1.25801,1,0.75076,0.47766,27.76319,1.29585,1,0,0,10,3.96607,1,3.94953,1,0.6051,1,893035.93034,1.11978,1.12103,0.00023,1,80.35343,1,2502.80444,0.7467,2003,0,0,0,3,13,3,1,0,0,"task_form",0.00682,-1.2231,71,"synthetic_kiosk_p013",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",144,2.4,1.037e+09,0.50273,0.48128,2.3,0.13333,50,1,0.48638,0.46529,1,0.50963,0.49113,1,,0,"synthetic_kiosk_p013",0.33324,0.49306,26.03863,1.33398,1,0.7491,0.48183,27.85349,1.27243,1,0,0,10,3.94997,1,3.95254,1,0.60749,1,888915.42964,1.12497,1.12104,-0.00158,1,81.73035,1,2220.79913,0.73412,2003,0,0,0,3,13,3,1,0,0,"task_form",0.02172,-2.96526,72,"synthetic_kiosk_p013",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",145,2.41667,1037166666.66667,0.47509,0.45706,2.3,0.13333,50,1,0.50156,0.46939,1,0.49538,0.4728,1,,0,"synthetic_kiosk_p013",0.32019,0.49054,25.89231,1.31746,1,0.7526,0.48111,27.92652,1.30567,1,0,0,10,3.95582,1,3.9803,1,0.5899,1,903270.08743,1.10709,1.12105,0.00068,1,82.74928,1,1903.9494,0.72508,2003,0,0,0,3,13,3,1,0,0,"task_form",0.03674,-2.42203,72,"synthetic_kiosk_p013",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",146,2.43333,1037333333.33333,0,0,2.43333,0.01667,51,0,0,0,0,0,0.01557,2,,0,"synthetic_kiosk_p013",0.33474,0.48345,17.96172,1.26896,0,0.74429,0.47823,20.00588,1.28553,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2003,0,0,0,3,13,3,0,0,0,"progress_indicator",0.45576,2.33039,73,"synthetic_kiosk_p013",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",147,2.45,1037500000,0.75243,0.7488,2.45,0.01667,52,1,0.76185,0.7177,1,0.7623,0.75122,4,,0,"synthetic_kiosk_p013",0.33443,0.48335,26.22634,1.2857,1,0.75461,0.48297,27.72385,1.2682,1,0,0,10,3.99602,1,3.92517,1,0.56236,1,887379.21651,1.12691,1.12108,3e-05,1,81.92239,1,1516.69242,0.7324,2003,0,0,0,3,13,3,1,0,0,"confirmation_button",0.59245,-0.06544,73,"synthetic_kiosk_p013",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",148,2.46667,1037666666.66667,0.46064,0.47533,2.46667,0.03333,53,1,0.49198,0.49282,1,0.46737,0.48647,4,,0,"synthetic_kiosk_p013",0.33012,0.48632,25.82514,1.28998,1,0.74775,0.4856,28.04745,1.32701,1,0,0,10,3.99567,1,3.93209,1,0.56802,1,905711.68447,1.1041,1.12109,0.00264,1,81.45828,1,1485.43425,0.73657,2003,0,0,0,3,13,3,1,0,0,"task_form",0.39991,-2.38859,74,"synthetic_kiosk_p013",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",149,2.48333,1037833333.33333,0.49824,0.46525,2.46667,0.03333,53,1,0.51076,0.44139,1,0.50384,0.4691,0,,0,"synthetic_kiosk_p013",0.33063,0.48285,26.08251,1.30738,1,0.75088,0.47898,28.0009,1.35373,1,0,0,10,3.93269,1,3.99882,1,0.52413,1,886634.61318,1.12786,1.1211,-0.00147,1,82.26371,1,1478.70604,0.72936,2003,0,0,0,3,13,3,1,0,0,"task_form",0.03893,-0.26178,74,"synthetic_kiosk_p013",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",150,2.5,1.038e+09,0.72311,0.77108,2.5,0.01667,54,1,0.7212,0.77816,1,0.73371,0.74881,2,,0,"synthetic_kiosk_p013",0.33438,0.48464,26.09388,1.30845,1,0.74622,0.48063,27.97695,1.26074,1,0,0,10,3.94773,1,3.93898,1,0.58654,1,889078.56836,1.12476,1.12111,0.00312,1,81.34774,1,1440.9434,0.73757,2003,0,0,0,3,13,3,1,0,0,"confirmation_button",0.3796,0.93678,75,"synthetic_kiosk_p013",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",151,2.51667,1038166666.66667,0.47982,0.46356,2.51667,0.4,55,1,0.49271,0.4572,1,0.48237,0.47563,4,,0,"synthetic_kiosk_p013",0.32602,0.49605,25.74809,1.29225,1,0.75395,0.47688,27.81634,1.27898,1,0,0,10,3.94194,1,3.95003,1,0.59887,1,890959.08067,1.12239,1.12112,-0.00665,1,82.72565,1,1396.89106,0.72529,2003,0,0,0,3,13,3,1,0,0,"task_form",0.39212,-2.24011,75,"synthetic_kiosk_p013",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",152,2.53333,1038333333.33333,0.48823,0.48302,2.51667,0.4,55,1,0.52244,0.50203,1,0.47998,0.4858,0,,0,"synthetic_kiosk_p013",0.32702,0.49015,25.59526,1.33082,1,0.75041,0.48618,27.9966,1.29118,1,0,0,10,3.91729,1,3.98879,1,0.50734,1,894220.91321,1.11829,1.12113,-0.00099,1,81.67836,1,1442.37891,0.73459,2003,0,0,0,3,13,3,1,0,0,"task_form",0.0212,1.16305,76,"synthetic_kiosk_p013",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",153,2.55,1038500000,0.53037,0.48651,2.51667,0.4,55,1,0.53738,0.48345,1,0.53987,0.48117,4,,0,"synthetic_kiosk_p013",0.32861,0.49038,25.98313,1.27854,1,0.75019,0.47421,27.60266,1.325,1,0,0,10,3.98151,1,3.92746,1,0.56956,1,889872.50533,1.12376,1.12115,-0.00281,1,81.51681,1,1391.19953,0.73604,2003,0,0,0,3,13,3,1,0,0,"task_form",0.04229,0.08262,76,"synthetic_kiosk_p013",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",154,2.56667,1038666666.66667,0.51075,0.50713,2.51667,0.4,55,1,0.49094,0.49282,1,0.51086,0.50297,4,,0,"synthetic_kiosk_p013",0.33219,0.49302,25.76818,1.30835,1,0.74978,0.47568,27.86225,1.29788,1,0,0,10,3.88952,1,4.02098,1,0.56949,1,886573.65653,1.12794,1.12116,0.00036,1,81.28404,1,1474.01782,0.73815,2003,0,0,0,3,13,3,1,0,0,"task_form",0.02846,2.33162,77,"synthetic_kiosk_p013",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",155,2.58333,1038833333.33333,0.49731,0.46149,2.51667,0.4,55,1,0.48547,0.46796,1,0.50795,0.46493,4,,0,"synthetic_kiosk_p013",0.33028,0.48566,25.72314,1.26659,1,0.74081,0.47068,27.89448,1.26675,1,0,0,10,3.93622,1,3.95116,1,0.54934,1,899667.70306,1.11152,1.12117,-0.00114,1,81.22177,1,1372.30895,0.73872,2003,0,0,0,3,13,3,1,0,0,"task_form",0.04758,-1.85726,77,"synthetic_kiosk_p013",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",156,2.6,1.039e+09,0.48488,0.49648,2.51667,0.4,55,1,0.47569,0.50259,1,0.4958,0.48788,4,,0,"synthetic_kiosk_p013",0.33354,0.48011,25.94632,1.35744,1,0.74298,0.46923,27.96584,1.29918,1,0,0,10,3.96556,1,3.98416,1,0.58962,1,903774.82843,1.10647,1.12118,-0.00071,1,80.64963,1,1415.63792,0.74396,2003,0,0,0,3,13,3,1,0,0,"task_form",0.03713,1.91199,78,"synthetic_kiosk_p013",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",157,2.61667,1039166666.66667,0.43723,0.45083,2.51667,0.4,55,1,0.4194,0.44919,1,0.42186,0.44393,3,,0,"synthetic_kiosk_p013",0.32971,0.48774,25.66923,1.28548,1,0.75078,0.47861,27.65625,1.28557,1,0,0,10,3.8874,1,3.92672,1,0.57184,1,898378.09238,1.11312,1.12119,0.00066,1,82.26918,1,1433.48037,0.72931,2003,0,0,0,3,13,3,1,0,0,"task_form",0.06599,-2.37767,78,"synthetic_kiosk_p013",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",158,2.63333,1039333333.33333,0.52857,0.46833,2.51667,0.4,55,1,0.51332,0.48122,1,0.52636,0.47952,0,,0,"synthetic_kiosk_p013",0.32878,0.48483,25.72558,1.24552,1,0.75043,0.47744,27.92912,1.27646,1,0,0,10,3.97509,1,3.93012,1,0.51798,1,890455.5375,1.12302,1.1212,0.00353,1,82.1256,1,1451.68055,0.73059,2003,0,0,0,3,13,3,1,0,0,"task_form",0.09299,0.18927,79,"synthetic_kiosk_p013",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",159,2.65,1039500000,0.48863,0.45648,2.51667,0.4,55,1,0.4685,0.45226,1,0.5053,0.45525,4,,0,"synthetic_kiosk_p013",0.32546,0.49011,25.97901,1.33029,1,0.74486,0.47863,28.00548,1.22145,1,0,0,10,3.95485,1,3.96241,1,0.57025,1,892980.80194,1.11984,1.12122,-0.00257,1,80.22869,1,1501.97939,0.74786,2003,0,0,0,3,13,3,1,0,0,"task_form",0.04165,-2.85328,79,"synthetic_kiosk_p013",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",160,2.66667,1039666666.66667,0.50994,0.48167,2.51667,0.4,55,1,0.52316,0.47089,1,0.51572,0.49206,1,,0,"synthetic_kiosk_p013",0.32816,0.49163,26.00481,1.2969,1,0.74982,0.48135,27.69473,1.30444,1,0,0,10,4.04233,1,3.93,1,0.59693,1,875391.42787,1.14235,1.12123,-0.00134,1,82.05337,1,1649.33043,0.73123,2003,0,0,0,3,13,3,1,0,0,"task_form",0.03299,0.8687,80,"synthetic_kiosk_p013",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",161,2.68333,1039833333.33333,0.48361,0.46195,2.51667,0.4,55,1,0.48282,0.44379,1,0.47352,0.4629,1,,0,"synthetic_kiosk_p013",0.33853,0.49185,25.94983,1.3162,1,0.75091,0.47995,27.60514,1.27599,1,0,0,10,3.97685,1,3.92652,1,0.58702,1,895784.1785,1.11634,1.12124,-0.00069,1,82.32658,1,1967.17158,0.7288,2003,0,0,0,3,13,3,1,0,0,"task_form",0.0329,-2.49871,80,"synthetic_kiosk_p013",3,"simple","ambiguous","public_service_kiosk_usability"
