"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
3,"kiosk_simple_clear_task",48,0.8,1.018e+09,0.23732,0.1392,0.75,0.08333,26,1,0.24333,0.1341,1,0.23168,0.13945,0,,0,"synthetic_kiosk_p010",0.33293,0.48769,25.71838,1.28288,1,0.75005,0.48261,27.5617,1.27422,1,0,0,10,3.8244,1,3.84512,1,0.39792,1,802992.48469,1.24534,1.24573,-0.00343,1,66.45171,1,1578.74112,0.90291,1003,0,0,0,3,10,3,1,0,0,"instruction_panel",0.08011,-1.66928,24,"synthetic_kiosk_p010",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",49,0.81667,1018166666.66667,0.31712,0.16897,0.75,0.08333,26,1,0.32163,0.17564,1,0.31188,0.17086,4,,0,"synthetic_kiosk_p010",0.3269,0.49508,25.69241,1.28967,1,0.75443,0.4743,27.84991,1.29762,1,0,0,10,3.83438,1,3.86105,1,0.38822,1,796851.86612,1.25494,1.24574,0.00196,1,65.45016,1,1623.6756,0.91673,1003,0,0,0,3,10,3,1,0,0,"instruction_panel",0.08518,0.35709,24,"synthetic_kiosk_p010",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",50,0.83333,1018333333.33333,0.14675,0.8348,0.83333,0.03333,27,1,0.14937,0.83907,1,0.14684,0.82814,3,,0,"synthetic_kiosk_p010",0.32332,0.49223,25.40192,1.34016,1,0.75506,0.48308,27.94523,1.30917,1,0,0,10,3.75022,1,3.84699,1,0.4308,1,803284.68015,1.24489,1.24575,0.00375,1,65.90474,1,1586.47059,0.9104,1003,0,0,0,3,10,3,1,0,0,"progress_indicator",0.68728,1.8213,25,"synthetic_kiosk_p010",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",51,0.85,1018500000,0.13606,0.83945,0.83333,0.03333,27,1,0.14613,0.81521,1,0.12755,0.83539,2,,0,"synthetic_kiosk_p010",0.31972,0.49767,25.54552,1.29746,1,0.74971,0.48172,27.46726,1.32401,1,0,0,10,3.84112,1,3.81671,1,0.36161,1,807928.38929,1.23773,1.24577,0.00162,1,65.5165,1,1680.62973,0.9158,1003,0,0,0,3,10,3,1,0,0,"progress_indicator",0.01166,2.73219,25,"synthetic_kiosk_p010",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",52,0.86667,1018666666.66667,0.25288,0.17191,0.86667,0.03333,28,1,0.2656,0.14142,1,0.25764,0.1904,4,,0,"synthetic_kiosk_p010",0.33633,0.48686,25.21816,1.3041,1,0.74754,0.4724,27.9112,1.33905,1,0,0,10,3.81179,1,3.85831,1,0.39603,1,803025.98152,1.24529,1.24578,0.00118,1,67.84302,1,1673.67416,0.88439,1003,0,0,0,3,10,3,1,0,0,"instruction_panel",0.67769,-1.39754,26,"synthetic_kiosk_p010",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",53,0.88333,1018833333.33333,0.27101,0.16368,0.86667,0.03333,28,1,0.27225,0.15291,1,0.26251,0.15751,1,,0,"synthetic_kiosk_p010",0.32942,0.49241,25.61171,1.33244,1,0.75216,0.48414,27.66807,1.29709,1,0,0,10,3.87362,1,3.83533,1,0.39839,1,812010.29238,1.23151,1.24579,-0.00146,1,65.38765,1,1606.96821,0.9176,1003,0,0,0,3,10,3,1,0,0,"instruction_panel",0.01991,-0.42596,26,"synthetic_kiosk_p010",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",54,0.9,1.019e+09,0.55231,0.50158,0.9,0.01667,29,1,0.55672,0.53001,1,0.53797,0.50425,0,,0,"synthetic_kiosk_p010",0.32753,0.49647,25.78803,1.30045,1,0.7552,0.48301,27.74613,1.26599,1,0,0,10,3.78979,1,3.86563,1,0.38266,1,799531.81361,1.25073,1.2458,-0.00433,1,66.53914,1,1620.33415,0.90172,1003,0,0,0,3,10,3,1,0,0,"task_form",0.43967,0.87655,27,"synthetic_kiosk_p010",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",55,0.91667,1019166666.66667,0.27432,0.20067,0.91667,0.1,30,1,0.29552,0.19507,1,0.2876,0.193,2,,0,"synthetic_kiosk_p010",0.33371,0.49446,25.68855,1.30847,1,0.75296,0.47344,27.33303,1.31406,1,0,0,10,3.81686,1,3.81458,1,0.37891,1,803310.53845,1.24485,1.24581,0.00141,1,67.59646,1,1649.81205,0.88762,1003,0,0,0,3,10,3,1,0,0,"instruction_panel",0.40967,-2.31663,27,"synthetic_kiosk_p010",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",56,0.93333,1019333333.33333,0.27099,0.17862,0.91667,0.1,30,1,0.24639,0.153,1,0.25467,0.17831,1,,0,"synthetic_kiosk_p010",0.33193,0.48212,25.73482,1.28782,1,0.75202,0.48207,27.53699,1.29423,1,0,0,10,3.8326,1,3.77235,1,0.35705,1,802142.2754,1.24666,1.24582,0.00241,1,65.8067,1,1551.62781,0.91176,1003,0,0,0,3,10,3,1,0,0,"instruction_panel",0.0223,-1.72061,28,"synthetic_kiosk_p010",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",57,0.95,1019500000,0.23717,0.18372,0.91667,0.1,30,1,0.22662,0.1773,1,0.23941,0.2,0,,0,"synthetic_kiosk_p010",0.32979,0.48305,25.82177,1.32359,1,0.7474,0.47485,27.79586,1.33087,1,0,0,10,3.81438,1,3.83472,1,0.36759,1,805293.31247,1.24178,1.24584,-0.00455,1,67.11765,1,1575.64538,0.89395,1003,0,0,0,3,10,3,1,0,0,"instruction_panel",0.03421,2.99194,28,"synthetic_kiosk_p010",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",58,0.96667,1019666666.66667,0.22943,0.20491,0.91667,0.1,30,1,0.25007,0.20001,1,0.23718,0.23089,4,,0,"synthetic_kiosk_p010",0.32613,0.48918,25.47185,1.30775,1,0.74928,0.47815,27.91102,1.27932,1,0,0,10,3.83465,1,3.91581,1,0.3443,1,800520.9172,1.24919,1.24585,0.00147,1,65.88627,1,1716.63248,0.91066,1003,0,0,0,3,10,3,1,0,0,"instruction_panel",0.02256,1.9207,29,"synthetic_kiosk_p010",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",59,0.98333,1019833333.33333,0.26564,0.23018,0.91667,0.1,30,1,0.27171,0.22612,1,0.26453,0.23401,2,,0,"synthetic_kiosk_p010",0.33295,0.49667,25.93169,1.31609,1,0.75706,0.4839,27.61356,1.28304,1,0,0,10,3.8769,1,3.81852,1,0.38792,1,803776.35885,1.24413,1.24586,-0.00126,1,65.91231,1,1688.2998,0.9103,1003,0,0,0,3,10,3,1,0,0,"instruction_panel",0.04416,0.60934,29,"synthetic_kiosk_p010",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",60,1,1.02e+09,0.22889,0.18551,0.91667,0.1,30,1,0.24271,0.1998,1,0.21279,0.17715,3,,0,"synthetic_kiosk_p010",0.32091,0.4962,25.5967,1.25528,1,0.75371,0.48524,27.41139,1.28894,1,0,0,10,3.79994,1,3.82936,1,0.39641,1,794634.75183,1.25844,1.24587,-0.00049,1,66.80555,1,1682.23447,0.89813,1003,0,0,0,3,10,3,1,0,0,"instruction_panel",0.05785,-2.25923,30,"synthetic_kiosk_p010",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",61,1.01667,1020166666.66667,0.19681,0.84151,1.01667,0.01667,31,1,0.15355,0.83985,1,0.18484,0.84392,2,,0,"synthetic_kiosk_p010",0.32793,0.48581,25.63827,1.33794,1,0.74894,0.47896,27.75005,1.34067,1,0,0,10,3.88548,1,3.80027,1,0.36673,1,802637.28401,1.24589,1.24588,0.00255,1,67.53103,1,1859.12928,0.88848,1003,0,0,0,3,10,3,1,0,0,"progress_indicator",0.65679,1.61965,30,"synthetic_kiosk_p010",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",62,1.03333,1020333333.33333,0.49446,0.52517,1.03333,0.01667,32,1,0.50807,0.49548,1,0.49797,0.53278,3,,0,"synthetic_kiosk_p010",0.33283,0.49185,25.51846,1.31532,1,0.74802,0.48188,27.77844,1.2958,1,0,0,10,3.83354,1,3.83919,1,0.35245,1,804928.89232,1.24235,1.24589,0.00142,1,66.4182,1,1932.02057,0.90337,1003,0,0,0,3,10,3,1,0,0,"task_form",0.43436,-0.81585,30,"synthetic_kiosk_p010",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",63,1.05,1020500000,0.2305,0.19625,1.05,0.03333,33,1,0.24697,0.18499,1,0.23371,0.19812,0,,0,"synthetic_kiosk_p010",0.33068,0.4923,25.65996,1.36386,1,0.75607,0.48137,27.4365,1.34474,1,0,0,10,3.82194,1,3.76685,1,0.38144,1,804445.58867,1.24309,1.24591,-0.00162,1,67.05969,1,2133.78025,0.89473,1003,0,0,0,3,10,3,1,0,0,"instruction_panel",0.42173,-2.24706,31,"synthetic_kiosk_p010",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",64,1.06667,1020666666.66667,0.25126,0.18589,1.05,0.03333,33,1,0.23983,0.16747,1,0.2683,0.19685,3,,0,"synthetic_kiosk_p010",0.32851,0.47752,25.39641,1.30133,1,0.75471,0.47216,27.39672,1.28385,1,0,0,10,3.78646,1,3.78708,1,0.36803,1,808897.63647,1.23625,1.24592,-0.00018,1,65.05325,1,2405.40469,0.92232,1003,0,0,0,3,10,3,1,0,0,"instruction_panel",0.0232,-0.46274,32,"synthetic_kiosk_p010",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",65,1.08333,1020833333.33333,0.15097,0.83546,1.08333,0.03333,34,1,0.17162,0.85718,1,0.13137,0.84799,4,,0,"synthetic_kiosk_p010",0.32713,0.48138,25.80568,1.31734,1,0.74753,0.47902,27.25312,1.29647,1,0,0,10,3.86749,1,3.82589,1,0.35473,1,800920.95349,1.24856,1.24593,1e-04,1,66.47596,1,2622.42236,0.90258,1003,0,0,0,3,10,3,1,0,0,"progress_indicator",0.65727,1.72398,32,"synthetic_kiosk_p010",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",66,1.1,1.021e+09,0.17858,0.8034,1.08333,0.03333,34,1,0.18165,0.78375,1,0.16583,0.80491,4,,0,"synthetic_kiosk_p010",0.32975,0.49251,25.57454,1.31354,1,0.7517,0.47608,27.77312,1.34098,1,0,0,10,3.76125,1,3.75383,1,0.40818,1,792863.65407,1.26125,1.24594,1e-05,1,66.09538,1,2778.44492,0.90778,1003,0,0,0,3,10,3,1,0,0,"progress_indicator",0.04232,-0.85989,33,"synthetic_kiosk_p010",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",67,1.11667,1021166666.66667,0.28221,0.1733,1.11667,0.06667,35,1,0.29471,0.16977,1,0.29198,0.17035,3,,0,"synthetic_kiosk_p010",0.33527,0.48838,25.60985,1.29466,1,0.74956,0.47803,27.59336,1.33494,1,0,0,10,3.83945,1,3.78558,1,0.42709,1,799311.38224,1.25108,1.24595,0.00646,1,67.1886,1,2687.37923,0.89301,1003,0,0,0,3,10,3,1,0,0,"instruction_panel",0.63856,-1.4078,33,"synthetic_kiosk_p010",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",68,1.13333,1021333333.33333,0.23347,0.14038,1.11667,0.06667,35,1,0.24167,0.13673,1,0.23236,0.14325,2,,0,"synthetic_kiosk_p010",0.33426,0.48846,25.83888,1.30606,1,0.74221,0.47744,27.53971,1.3823,1,0,0,10,3.8934,1,3.79776,1,0.43308,1,802035.39882,1.24683,1.24596,-0.00112,1,66.87625,1,2587.71071,0.89718,1003,0,0,0,3,10,3,1,0,0,"instruction_panel",0.05882,-2.54748,34,"synthetic_kiosk_p010",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",69,1.15,1021500000,0.25062,0.12963,1.11667,0.06667,35,1,0.26805,0.09958,1,0.26248,0.12553,0,,0,"synthetic_kiosk_p010",0.32769,0.48483,25.99016,1.29844,1,0.74552,0.48886,27.73805,1.27891,1,0,0,10,3.82962,1,3.76743,1,0.38165,1,808540.00065,1.2368,1.24598,0.00619,1,66.88831,1,2419.68753,0.89702,1003,0,0,0,3,10,3,1,0,0,"instruction_panel",0.02024,-0.55972,34,"synthetic_kiosk_p010",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",70,1.16667,1021666666.66667,0.27346,0.16704,1.11667,0.06667,35,1,0.29191,0.152,1,0.27942,0.15748,0,,0,"synthetic_kiosk_p010",0.33113,0.48957,25.69832,1.30044,1,0.75849,0.48305,27.51428,1.30658,1,0,0,10,3.79115,1,3.8242,1,0.38396,1,804484.32535,1.24303,1.24599,0.00035,1,65.35311,1,2177.18734,0.91809,1003,0,0,0,3,10,3,1,0,0,"instruction_panel",0.04383,1.02285,35,"synthetic_kiosk_p010",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",71,1.18333,1021833333.33333,0.19185,0.84394,1.18333,0.01667,36,1,0.2088,0.84976,1,0.19218,0.84609,1,,0,"synthetic_kiosk_p010",0.32541,0.49368,25.77681,1.26378,1,0.74415,0.48049,27.72734,1.2497,1,0,0,10,3.79559,1,3.84973,1,0.36404,1,800572.1528,1.24911,1.246,0.00385,1,67.61459,1,1995.64173,0.88738,1003,0,0,0,3,10,3,1,0,0,"progress_indicator",0.6818,1.69078,35,"synthetic_kiosk_p010",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",72,1.2,1.022e+09,0.47234,0.46953,1.2,0.13333,37,1,0.50905,0.45866,1,0.46346,0.46091,3,,0,"synthetic_kiosk_p010",0.32588,0.49016,25.81012,1.25786,1,0.75409,0.47278,27.56305,1.29412,1,0,0,10,3.85159,1,3.80902,1,0.36276,1,799930.07048,1.25011,1.24601,-0.003,1,68.01702,1,1853.68081,0.88213,2003,0,0,0,3,10,3,1,0,0,"task_form",0.46782,-0.92785,36,"synthetic_kiosk_p010",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",73,1.21667,1022166666.66667,0.49062,0.48107,1.2,0.13333,37,1,0.48646,0.49114,1,0.48345,0.47014,1,,0,"synthetic_kiosk_p010",0.33463,0.4867,25.41919,1.304,1,0.74825,0.47826,27.76551,1.27627,1,0,0,10,3.79838,1,3.86196,1,0.3748,1,802667.61785,1.24585,1.24602,0.00195,1,65.63001,1,1668.68309,0.91422,2003,0,0,0,3,10,3,1,0,0,"task_form",0.02163,0.56321,36,"synthetic_kiosk_p010",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",74,1.23333,1022333333.33333,0.51096,0.48283,1.2,0.13333,37,1,0.50503,0.53627,1,0.507,0.4812,1,,0,"synthetic_kiosk_p010",0.33457,0.49125,25.46922,1.35873,1,0.74438,0.48444,27.77441,1.30062,1,0,0,10,3.73216,1,3.82359,1,0.42596,1,798906.72919,1.25171,1.24603,-0.00214,1,67.93762,1,1745.4332,0.88316,2003,0,0,0,3,10,3,1,0,0,"task_form",0.02041,0.08608,37,"synthetic_kiosk_p010",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",75,1.25,1022500000,0.4363,0.46072,1.2,0.13333,37,1,0.4378,0.45898,1,0.4293,0.44701,3,,0,"synthetic_kiosk_p010",0.33654,0.49116,25.99789,1.30611,1,0.75336,0.47716,27.75668,1.27191,1,0,0,10,3.85808,1,3.83905,1,0.38844,1,804083.5112,1.24365,1.24605,-0.00209,1,66.97225,1,1667.60239,0.89589,2003,0,0,0,3,10,3,1,0,0,"task_form",0.07787,-2.85367,37,"synthetic_kiosk_p010",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",76,1.26667,1022666666.66667,0.49599,0.47951,1.2,0.13333,37,1,0.47099,0.51092,1,0.49015,0.50039,0,,0,"synthetic_kiosk_p010",0.32646,0.48773,25.70921,1.32345,1,0.74837,0.47835,27.43933,1.29669,1,0,0,10,3.78297,1,3.77206,1,0.40016,1,802591.27364,1.24596,1.24606,0.00425,1,66.07691,1,1562.32518,0.90803,2003,0,0,0,3,10,3,1,0,0,"task_form",0.06258,0.30495,38,"synthetic_kiosk_p010",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",77,1.28333,1022833333.33333,0.47337,0.43249,1.2,0.13333,37,1,0.46274,0.43273,1,0.48976,0.42499,2,,0,"synthetic_kiosk_p010",0.3293,0.49032,25.50573,1.22266,1,0.75296,0.47502,27.43656,1.29811,1,0,0,10,3.83552,1,3.79202,1,0.40195,1,799603.97233,1.25062,1.24607,0.00074,1,67.37478,1,1717.57563,0.89054,2003,0,0,0,3,10,3,1,0,0,"task_form",0.05218,-2.01934,38,"synthetic_kiosk_p010",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",78,1.3,1.023e+09,0.52527,0.43529,1.2,0.13333,37,1,0.54188,0.45187,1,0.52684,0.42027,4,,0,"synthetic_kiosk_p010",0.33117,0.49302,25.83153,1.3066,1,0.75111,0.48318,27.55251,1.29494,1,0,0,10,3.88869,1,3.84788,1,0.41882,1,808967.54463,1.23614,1.24608,-0.00026,1,67.13036,1,1562.55319,0.89378,2003,0,0,0,3,10,3,1,0,0,"task_form",0.05198,0.05398,39,"synthetic_kiosk_p010",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",79,1.31667,1023166666.66667,0.48632,0.44907,1.2,0.13333,37,1,0.49337,0.43847,1,0.47706,0.43711,4,,0,"synthetic_kiosk_p010",0.33042,0.48703,25.44901,1.30263,1,0.75385,0.48446,27.82356,1.33171,1,0,0,10,3.77004,1,3.87428,1,0.3599,1,808089.45737,1.23749,1.24609,0.00129,1,67.06924,1,1619.7808,0.8946,2003,0,0,0,3,10,3,1,0,0,"task_form",0.04132,2.80174,39,"synthetic_kiosk_p010",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",80,1.33333,1023333333.33333,0.74266,0.81629,1.33333,0.01667,38,1,0.72957,0.80888,1,0.7595,0.8033,0,,0,"synthetic_kiosk_p010",0.32726,0.4879,25.63382,1.30714,1,0.75573,0.47593,27.44794,1.26412,1,0,0,10,3.76195,1,3.82395,1,0.40137,1,802200.91574,1.24657,1.2461,0.00211,1,67.35745,1,1665.67594,0.89077,2003,0,0,0,3,10,3,1,0,0,"confirmation_button",0.44784,0.96139,40,"synthetic_kiosk_p010",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",81,1.35,1023500000,0.49162,0.46715,1.35,0.06667,39,1,0.4848,0.47502,1,0.49066,0.46705,4,,0,"synthetic_kiosk_p010",0.32949,0.49193,25.67389,1.30814,1,0.74886,0.48145,27.84594,1.28384,1,0,0,10,3.83716,1,3.88755,1,0.41444,1,797442.23085,1.25401,1.24612,-0.00066,1,66.60155,1,1595.93882,0.90088,2003,0,0,0,3,10,3,1,0,0,"task_form",0.43002,-2.19418,40,"synthetic_kiosk_p010",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",82,1.36667,1023666666.66667,0.50093,0.49111,1.35,0.06667,39,1,0.53327,0.48465,1,0.50972,0.49737,4,,0,"synthetic_kiosk_p010",0.33002,0.4906,25.72542,1.27895,1,0.75179,0.47798,27.64704,1.31066,1,0,0,10,3.82936,1,3.81641,1,0.37122,1,799793.45536,1.25032,1.24613,-0.00109,1,66.76141,1,1565.42872,0.89872,2003,0,0,0,3,10,3,1,0,0,"task_form",0.0257,1.19995,41,"synthetic_kiosk_p010",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",83,1.38333,1023833333.33333,0.48609,0.51729,1.35,0.06667,39,1,0.47749,0.51612,1,0.46986,0.51124,2,,0,"synthetic_kiosk_p010",0.33104,0.4884,25.80276,1.29837,1,0.75348,0.47584,27.99599,1.34132,1,0,0,10,3.82029,1,3.83042,1,0.37056,1,805428.9548,1.24157,1.24614,0.00184,1,66.87574,1,1628.41036,0.89719,2003,0,0,0,3,10,3,1,0,0,"task_form",0.03009,2.0866,41,"synthetic_kiosk_p010",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",84,1.4,1.024e+09,0.49294,0.46079,1.35,0.06667,39,1,0.51059,0.48461,1,0.48894,0.4619,0,,0,"synthetic_kiosk_p010",0.32613,0.48746,25.7209,1.28021,1,0.74574,0.47535,27.83187,1.26515,1,0,0,10,3.86048,1,3.842,1,0.36725,1,804231.37615,1.24342,1.24615,0.00251,1,66.29262,1,1624.75492,0.90508,2003,0,0,0,3,10,3,1,0,0,"task_form",0.05691,-1.45014,42,"synthetic_kiosk_p010",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",85,1.41667,1024166666.66667,0.70285,0.78134,1.41667,0.01667,40,1,0.70157,0.79712,1,0.69857,0.76771,3,,0,"synthetic_kiosk_p010",0.32897,0.49687,25.90646,1.28647,1,0.75387,0.47508,27.68836,1.31172,1,0,0,10,3.7971,1,3.79025,1,0.35302,1,800536.8748,1.24916,1.24616,-6e-04,1,66.47387,1,1663.96529,0.90261,2003,0,0,0,3,10,3,1,0,0,"confirmation_button",0.38317,0.99102,42,"synthetic_kiosk_p010",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",86,1.43333,1024333333.33333,0.47024,0.47542,1.43333,0.11667,41,1,0.46079,0.49013,1,0.47793,0.48175,0,,0,"synthetic_kiosk_p010",0.32811,0.48876,25.75176,1.27383,1,0.74745,0.47866,27.70341,1.24463,1,0,0,10,3.8324,1,3.87472,1,0.42568,1,798792.02329,1.25189,1.24617,0.0011,1,66.19252,1,1543.6945,0.90645,2003,0,0,0,3,10,3,1,0,0,"task_form",0.38431,-2.22088,43,"synthetic_kiosk_p010",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",87,1.45,1024500000,0.52217,0.51243,1.43333,0.11667,41,1,0.52194,0.5037,1,0.51915,0.50236,2,,0,"synthetic_kiosk_p010",0.32483,0.49113,25.61702,1.30301,1,0.74754,0.47688,27.93636,1.27575,1,0,0,10,3.8528,1,3.86527,1,0.40477,1,798261.44969,1.25272,1.24619,-0.0044,1,67.29976,1,1633.74235,0.89153,2003,0,0,0,3,10,3,1,0,0,"task_form",0.06377,0.61924,43,"synthetic_kiosk_p010",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",88,1.46667,1024666666.66667,0.49487,0.46603,1.43333,0.11667,41,1,0.46878,0.47798,1,0.48865,0.45939,3,,0,"synthetic_kiosk_p010",0.33816,0.49371,25.57861,1.26769,1,0.74845,0.47731,27.46111,1.28232,1,0,0,10,3.78682,1,3.77031,1,0.3909,1,810591.38748,1.23367,1.2462,0.00964,1,67.47558,1,1824.7963,0.88921,2003,0,0,0,3,10,3,1,0,0,"task_form",0.05384,-2.10258,44,"synthetic_kiosk_p010",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",89,1.48333,1024833333.33333,0.4843,0.46438,1.43333,0.11667,41,1,0.46905,0.45689,1,0.48426,0.47131,0,,0,"synthetic_kiosk_p010",0.33633,0.49099,25.49508,1.32214,1,0.74796,0.47611,27.59357,1.27803,1,0,0,10,3.77899,1,3.83358,1,0.39707,1,808550.5944,1.23678,1.24621,0.00182,1,67.61973,1,1973.80238,0.88731,2003,0,0,0,3,10,3,1,0,0,"task_form",0.01069,-2.98699,44,"synthetic_kiosk_p010",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",90,1.5,1.025e+09,0.52371,0.46037,1.43333,0.11667,41,1,0.53288,0.46943,1,0.5311,0.45443,2,,0,"synthetic_kiosk_p010",0.33249,0.48944,25.78751,1.28907,1,0.75504,0.48138,27.82336,1.3173,1,0,0,10,3.89043,1,3.8187,1,0.40276,1,802405.38091,1.24625,1.24622,-0.00162,1,68.18774,1,2200.01121,0.87992,2003,0,0,0,3,10,3,1,0,0,"task_form",0.03961,-0.1015,45,"synthetic_kiosk_p010",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",91,1.51667,1025166666.66667,0.51581,0.53143,1.43333,0.11667,41,1,0.52388,0.50442,1,0.50547,0.53127,3,,0,"synthetic_kiosk_p010",0.32745,0.48737,25.6988,1.31248,1,0.744,0.47653,27.51327,1.34652,1,0,0,10,3.81823,1,3.82553,1,0.40291,1,798938.19284,1.25166,1.24623,-0.00335,1,66.47371,1,2354.92153,0.90261,2003,0,0,0,3,10,3,1,0,0,"task_form",0.0715,1.68143,45,"synthetic_kiosk_p010",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",92,1.53333,1025333333.33333,0.45582,0.48735,1.43333,0.11667,41,1,0.45085,0.49052,1,0.46358,0.47924,2,,0,"synthetic_kiosk_p010",0.33064,0.49357,25.64614,1.35262,1,0.74709,0.47697,27.92743,1.31845,1,0,0,10,3.85109,1,3.80151,1,0.41138,1,797596.13316,1.25377,1.24624,0.00236,1,66.85035,1,2571.29413,0.89753,2003,0,0,0,3,10,3,1,0,0,"task_form",0.07444,-2.50786,46,"synthetic_kiosk_p010",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",93,1.55,1025500000,0.18002,0.82699,1.55,0.01667,42,1,0.1818,0.80985,1,0.17116,0.8437,2,,0,"synthetic_kiosk_p010",0.33109,0.48561,25.80319,1.33231,1,0.74501,0.47108,27.84785,1.33247,1,0,0,10,3.78752,1,3.84195,1,0.366,1,801313.34603,1.24795,1.24626,-0.00324,1,65.69351,1,2668.46797,0.91333,2003,0,0,0,3,10,3,1,0,0,"progress_indicator",0.43752,2.25284,46,"synthetic_kiosk_p010",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",94,1.56667,1025666666.66667,0.52587,0.50913,1.56667,0.1,43,1,0.49622,0.52216,1,0.53235,0.51359,2,,0,"synthetic_kiosk_p010",0.32889,0.49137,25.66268,1.34219,1,0.74253,0.48461,27.66794,1.29548,1,0,0,10,3.84154,1,3.81012,1,0.35606,1,800783.57303,1.24878,1.24627,-0.00195,1,67.55891,1,2620.76383,0.88811,2003,0,0,0,3,10,3,1,0,0,"task_form",0.46973,-0.74324,47,"synthetic_kiosk_p010",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",95,1.58333,1025833333.33333,0.5033,0.45697,1.56667,0.1,43,1,0.47023,0.44678,1,0.49707,0.43871,0,,0,"synthetic_kiosk_p010",0.33133,0.49841,25.65433,1.33023,1,0.74614,0.47755,27.49464,1.28282,1,0,0,10,3.81748,1,3.80576,1,0.37223,1,807100.98245,1.239,1.24628,0.00114,1,66.04237,1,2575.71968,0.90851,2003,0,0,0,3,10,3,1,0,0,"task_form",0.05683,-1.97914,47,"synthetic_kiosk_p010",3,"simple","clear","public_service_kiosk_usability"
