"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
1,"kiosk_dense_ambiguous_task",394,6.56667,1087666666.66667,0.75562,0.51229,6.56667,0.01667,206,1,0.7556,0.51208,1,0.7711,0.50879,1,,0,"synthetic_kiosk_p022",0.33981,0.48569,25.12279,1.28607,1,0.75248,0.49779,27.30208,1.27726,1,0,0,10,3.52986,1,3.58058,1,0.59019,1,789018.81474,1.2674,1.036,0.21313,1,85.14354,1,1634.46908,0.70469,4001,1,1,1,1,22,1,1,0,0,"help_panel",0.2806,-1.23335,197,"synthetic_kiosk_p022",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",395,6.58333,1087833333.33333,0.51202,0.25666,6.58333,0.03333,207,1,0.48666,0.23663,1,0.50799,0.23795,2,,0,"synthetic_kiosk_p022",0.3279,0.48845,25.36353,1.29976,1,0.74979,0.47924,27.10752,1.31223,1,0,0,10,3.50041,1,3.54666,1,0.61674,1,796080.581,1.25615,1.03601,0.21696,1,82.99431,1,2016.68768,0.72294,4001,1,1,1,1,22,1,1,0,0,"error_message",0.35312,-2.33208,197,"synthetic_kiosk_p022",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",396,6.6,1.088e+09,0.49592,0.28013,6.58333,0.03333,207,1,0.48571,0.27529,1,0.49542,0.28602,2,,0,"synthetic_kiosk_p022",0.31879,0.49036,25.1959,1.29734,1,0.74682,0.47787,26.99632,1.36252,1,0,0,10,3.55988,1,3.53678,1,0.6301,1,792789.86593,1.26137,1.03602,0.2118,1,83.94546,1,2187.92252,0.71475,4001,1,1,1,1,22,1,1,0,0,"error_message",0.02847,2.17189,198,"synthetic_kiosk_p022",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",397,6.61667,1088166666.66667,0.67792,0.75955,6.61667,0.03333,208,1,0.66882,0.75634,1,0.68789,0.75735,2,,0,"synthetic_kiosk_p022",0.32795,0.48946,25.07875,1.2589,1,0.7503,0.47766,27.16675,1.34995,1,0,0,10,3.53459,1,3.4971,1,0.58619,1,801143.2099,1.24822,1.03603,0.21414,1,83.07843,1,2462.54883,0.72221,4001,1,1,1,1,22,1,1,0,0,"confirmation_button",0.5128,1.20798,198,"synthetic_kiosk_p022",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",398,6.63333,1088333333.33333,0.71259,0.80085,6.61667,0.03333,208,1,0.69523,0.81369,1,0.6943,0.80046,0,,0,"synthetic_kiosk_p022",0.32809,0.49163,25.1674,1.28381,1,0.75452,0.48718,27.10423,1.25783,1,0,0,10,3.52745,1,3.59247,1,0.61196,1,804973.53999,1.24228,1.03605,0.21196,1,83.97312,1,2474.6538,0.71451,4001,1,1,1,1,22,1,1,0,0,"confirmation_button",0.05393,0.87255,199,"synthetic_kiosk_p022",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",399,6.65,1088500000,0.45639,0.49333,6.65,0.01667,209,1,0.44255,0.48005,1,0.45594,0.49274,4,,0,"synthetic_kiosk_p022",0.3268,0.48553,25.21426,1.30392,1,0.74795,0.47157,27.05129,1.2808,1,0,0,10,3.51197,1,3.58281,1,0.60343,1,800645.37964,1.24899,1.03606,0.21797,1,84.44885,1,2337.51183,0.71049,4001,1,1,1,1,22,1,1,0,0,"task_form",0.40027,-2.26539,199,"synthetic_kiosk_p022",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",400,6.66667,1088666666.66667,0.51376,0.30389,6.66667,0.01667,210,1,0.52486,0.29144,1,0.50352,0.28312,4,,0,"synthetic_kiosk_p022",0.33562,0.4854,25.10196,1.2818,1,0.75245,0.48468,27.02277,1.30804,1,0,0,10,3.51135,1,3.50612,1,0.56996,1,796457.25556,1.25556,1.03607,0.2175,1,84.04509,1,2068.09729,0.7139,4001,1,1,1,1,22,1,1,0,0,"error_message",0.19793,-1.27673,200,"synthetic_kiosk_p022",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",401,6.68333,1088833333.33333,0.762,0.48154,6.68333,0.03333,211,1,0.75626,0.47094,1,0.76342,0.47631,3,,0,"synthetic_kiosk_p022",0.33525,0.49025,25.45739,1.29525,1,0.74898,0.4786,27.45451,1.30248,1,0,0,10,3.58627,1,3.52696,1,0.61107,1,800797.21415,1.24876,1.03608,0.21709,1,82.75911,1,1817.12977,0.725,4001,1,1,1,1,22,1,1,0,0,"help_panel",0.30526,0.62114,200,"synthetic_kiosk_p022",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",402,6.7,1.089e+09,0.70328,0.48307,6.68333,0.03333,211,1,0.68864,0.47215,1,0.71988,0.48082,2,,0,"synthetic_kiosk_p022",0.33153,0.49557,24.77037,1.31035,1,0.7551,0.47755,27.18944,1.32337,1,0,0,10,3.48425,1,3.52649,1,0.57956,1,796499.39538,1.25549,1.03609,0.21637,1,82.52079,1,1629.52692,0.72709,4001,1,1,1,1,22,1,1,0,0,"help_panel",0.05874,3.1156,201,"synthetic_kiosk_p022",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",403,6.71667,1089166666.66667,0.75242,0.76134,6.71667,0.08333,212,1,0.74175,0.74573,1,0.75586,0.7399,3,,0,"synthetic_kiosk_p022",0.32926,0.48498,24.92815,1.27878,1,0.7466,0.48258,27.15966,1.30842,1,0,0,10,3.51575,1,3.51395,1,0.62908,1,791404.65508,1.26358,1.0361,0.21505,1,85.30174,1,1466.53187,0.70339,4001,1,1,1,1,22,1,1,0,0,"confirmation_button",0.28257,1.39602,201,"synthetic_kiosk_p022",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",404,6.73333,1089333333.33333,0.69582,0.82235,6.71667,0.08333,212,1,0.68967,0.83331,1,0.6866,0.81554,1,,0,"synthetic_kiosk_p022",0.32225,0.48641,24.85051,1.37361,1,0.75126,0.47648,27.14932,1.29617,1,0,0,10,3.59202,1,3.49863,1,0.60827,1,798479.9926,1.25238,1.03612,0.21681,1,83.62848,1,1384.29362,0.71746,4001,1,1,1,1,22,1,1,0,0,"confirmation_button",0.08322,2.31867,202,"synthetic_kiosk_p022",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",405,6.75,1089500000,0.68054,0.80361,6.71667,0.08333,212,1,0.68036,0.81039,1,0.66502,0.81412,2,,0,"synthetic_kiosk_p022",0.33293,0.48873,25.23193,1.34014,1,0.74518,0.47918,26.97264,1.33237,1,0,0,10,3.58254,1,3.57511,1,0.60662,1,807309.62316,1.23868,1.03613,0.22005,1,83.32353,1,1430.47355,0.72008,4001,1,1,1,1,22,1,1,0,0,"confirmation_button",0.02417,-2.25496,202,"synthetic_kiosk_p022",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",406,6.76667,1089666666.66667,0.6985,0.77846,6.71667,0.08333,212,1,0.68999,0.77463,1,0.70665,0.76459,2,,0,"synthetic_kiosk_p022",0.32969,0.48354,24.96225,1.31783,1,0.75639,0.47626,27.16595,1.31416,1,0,0,10,3.51035,1,3.53577,1,0.58588,1,795575.59596,1.25695,1.03614,0.21503,1,83.9273,1,1436.52127,0.7149,4001,1,1,1,1,22,1,1,0,0,"confirmation_button",0.03091,-0.95084,203,"synthetic_kiosk_p022",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",407,6.78333,1089833333.33333,0.71167,0.74748,6.71667,0.08333,212,1,0.70655,0.7419,1,0.70757,0.75329,2,,0,"synthetic_kiosk_p022",0.32574,0.47722,25.05004,1.28349,1,0.7506,0.48263,26.99002,1.27113,1,0,0,10,3.54979,1,3.56083,1,0.61582,1,793688.74922,1.25994,1.03615,0.21614,1,82.90887,1,1356.39792,0.72369,4001,1,1,1,1,22,1,1,0,0,"confirmation_button",0.03366,-1.16886,203,"synthetic_kiosk_p022",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",408,6.8,1.09e+09,0.49725,0.36005,6.8,0.01667,213,1,0.49847,0.35524,1,0.49434,0.3668,0,,0,"synthetic_kiosk_p022",0.32787,0.48623,24.85776,1.28933,1,0.75482,0.47258,27.00153,1.32899,1,0,0,10,3.48607,1,3.55767,1,0.61653,1,796245.4987,1.25589,1.03616,0.21711,1,82.90954,1,1397.74282,0.72368,4001,1,1,1,1,22,1,1,0,0,"error_message",0.44281,-2.07629,204,"synthetic_kiosk_p022",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",409,6.81667,1090166666.66667,0.67938,0.82499,6.81667,0.01667,214,1,0.67104,0.85104,1,0.67215,0.82585,2,,0,"synthetic_kiosk_p022",0.33349,0.4857,24.82364,1.2451,1,0.75191,0.48046,27.12141,1.23474,1,0,0,10,3.54295,1,3.49816,1,0.56818,1,795312.03022,1.25737,1.03617,0.22436,1,82.46636,1,1346.4426,0.72757,4001,1,1,1,1,22,1,1,0,0,"confirmation_button",0.49934,1.19745,204,"synthetic_kiosk_p022",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",410,6.83333,1090333333.33333,0,0,6.83333,0.01667,215,0,0.0062,0.02322,0,0.00557,0.00679,4,,0,"synthetic_kiosk_p022",0.32483,0.48645,18.02511,1.29975,0,0.75023,0.47899,19.76856,1.27315,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4001,1,1,1,1,22,1,0,0,0,"help_panel",0.35566,-1.26526,205,"synthetic_kiosk_p022",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",411,6.85,1090500000,0.53835,0.44499,6.85,0.01667,216,1,0.54443,0.44056,1,0.55733,0.44369,3,,0,"synthetic_kiosk_p022",0.33125,0.48878,25.11639,1.28887,1,0.76083,0.47857,26.87294,1.29807,1,0,0,10,3.58111,1,3.51219,1,0.57461,1,799946.08011,1.25008,1.0362,0.21802,1,82.50948,1,1386.03897,0.72719,4001,1,1,1,1,22,1,1,0,0,"task_form",0.25135,-2.97849,205,"synthetic_kiosk_p022",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",412,6.86667,1090666666.66667,0.76756,0.399,6.86667,0.01667,217,1,0.7634,0.39522,1,0.75908,0.41082,2,,0,"synthetic_kiosk_p022",0.32893,0.48993,25.06219,1.3645,1,0.74642,0.48505,26.95977,1.29557,1,0,0,10,3.50261,1,3.56407,1,0.62764,1,786563.59741,1.27135,1.03621,0.21525,1,84.14552,1,1374.90839,0.71305,4001,1,1,1,1,22,1,1,0,0,"help_panel",0.23378,-0.19801,206,"synthetic_kiosk_p022",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",413,6.88333,1090833333.33333,0,0,6.88333,0.03333,218,0,0.01619,0.00512,0,0.00952,0.01316,3,,0,"synthetic_kiosk_p022",0.32952,0.48966,17.94502,1.29427,0,0.75146,0.47837,19.88385,1.29502,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4001,1,1,1,1,22,1,0,0,0,"confirmation_button",0.46417,1.60514,206,"synthetic_kiosk_p022",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",414,6.9,1.091e+09,0.76455,0.73504,6.88333,0.03333,218,1,0.77729,0.7064,1,0.76288,0.74087,0,,0,"synthetic_kiosk_p022",0.329,0.49156,25.19993,1.27257,1,0.74364,0.48316,27.1292,1.27348,1,0,0,10,3.52551,1,3.52238,1,0.58182,1,792899.17724,1.26119,1.03623,0.21516,1,81.70391,1,1427.06827,0.73436,4001,1,1,1,1,22,1,1,0,0,"confirmation_button",0.1285,-1.47006,206,"synthetic_kiosk_p022",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",415,6.91667,1091166666.66667,0.54861,0.34503,6.91667,0.01667,219,1,0.56751,0.31941,1,0.56273,0.34919,0,,0,"synthetic_kiosk_p022",0.33102,0.48892,25.34359,1.35881,1,0.75032,0.47891,26.94404,1.31027,1,0,0,10,3.56218,1,3.49777,1,0.62051,1,797760.18059,1.25351,1.03624,0.22081,1,82.70629,1,1565.12256,0.72546,4001,1,1,1,1,22,1,1,0,0,"error_message",0.4458,-2.07644,207,"synthetic_kiosk_p022",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",416,6.93333,1091333333.33333,0.48107,0.4831,6.93333,0.01667,220,1,0.50113,0.50006,1,0.48827,0.48251,4,,0,"synthetic_kiosk_p022",0.33788,0.4887,24.87544,1.2821,1,0.75017,0.48569,26.80758,1.28793,1,0,0,10,3.45232,1,3.53281,1,0.65991,1,802034.27228,1.24683,1.03626,0.21944,1,83.35918,1,1769.16105,0.71978,4001,1,1,1,1,22,1,1,0,0,"task_form",0.15371,2.02576,208,"synthetic_kiosk_p022",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",417,6.95,1091500000,0.70875,0.7689,6.95,0.01667,221,1,0.70352,0.77184,1,0.69919,0.75703,4,,0,"synthetic_kiosk_p022",0.32434,0.48346,25.27451,1.27654,1,0.75295,0.48121,27.18799,1.32232,1,0,0,10,3.51144,1,3.55827,1,0.62764,1,790132.14728,1.26561,1.03627,0.21676,1,82.8315,1,2040.68063,0.72436,4001,1,1,1,1,22,1,1,0,0,"confirmation_button",0.3654,0.89812,208,"synthetic_kiosk_p022",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",418,6.96667,1091666666.66667,0.48254,0.25677,6.96667,0.01667,222,1,0.476,0.22585,1,0.48838,0.25948,4,,0,"synthetic_kiosk_p022",0.33192,0.4905,24.80637,1.28057,1,0.7451,0.48223,27.07942,1.28362,1,0,0,10,3.47818,1,3.56952,1,0.61265,1,794693.64694,1.25835,1.03628,0.21741,1,82.52411,1,2284.25614,0.72706,4001,1,1,1,1,22,1,1,0,0,"error_message",0.55987,-1.98673,209,"synthetic_kiosk_p022",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",419,6.98333,1091833333.33333,0.70857,0.80528,6.98333,0.01667,223,1,0.70955,0.78631,1,0.71477,0.81309,2,,0,"synthetic_kiosk_p022",0.33133,0.49677,24.89564,1.3185,1,0.74754,0.4797,27.26378,1.30941,1,0,0,10,3.49349,1,3.55736,1,0.62367,1,793715.86535,1.2599,1.03629,0.2118,1,81.1708,1,2491.79103,0.73918,4001,1,1,1,1,22,1,1,0,0,"confirmation_button",0.59326,1.17992,209,"synthetic_kiosk_p022",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",420,7,1.092e+09,0.73967,0.54625,7,0.01667,224,1,0.74106,0.54048,1,0.73443,0.55722,4,,0,"synthetic_kiosk_p022",0.3326,0.49306,25.02639,1.28767,1,0.7503,0.48627,27.27234,1.32267,1,0,0,10,3.55061,1,3.57108,1,0.59066,1,797465.28341,1.25397,1.0363,0.21745,1,83.57199,1,2521.4164,0.71794,4001,1,1,1,1,22,1,1,0,0,"help_panel",0.26089,-1.45131,210,"synthetic_kiosk_p022",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",421,7.01667,1092166666.66667,0.68709,0.70238,7.01667,0.01667,225,1,0.71552,0.70034,1,0.70391,0.70433,0,,0,"synthetic_kiosk_p022",0.32672,0.48432,24.66407,1.29188,1,0.74834,0.48632,27.01816,1.27403,1,0,0,10,3.57854,1,3.54549,1,0.60943,1,801272.58899,1.24801,1.03631,0.21254,1,83.19469,1,2302.92959,0.7212,4001,1,1,1,1,22,1,1,0,0,"confirmation_button",0.16474,1.89562,210,"synthetic_kiosk_p022",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",422,7.03333,1092333333.33333,0,0,7.03333,0.01667,226,0,0,0,0,0,0.00397,3,,0,"synthetic_kiosk_p022",0.33127,0.48623,17.94847,1.28792,0,0.75475,0.48856,19.96555,1.24694,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4001,1,1,1,1,22,1,0,0,0,"help_panel",0.21792,-1.2198,211,"synthetic_kiosk_p022",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",423,7.05,1092500000,0.67327,0.74767,7.05,0.05,227,1,0.67601,0.72629,1,0.67271,0.74171,1,,0,"synthetic_kiosk_p022",0.32601,0.48967,25.23507,1.30339,1,0.75261,0.47958,27.53117,1.3168,1,0,0,10,3.60871,1,3.53064,1,0.6229,1,797941.95848,1.25322,1.03634,0.21384,1,82.42336,1,1751.45255,0.72795,4001,1,1,1,1,22,1,1,0,0,"confirmation_button",0.26522,1.912,211,"synthetic_kiosk_p022",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",424,7.06667,1092666666.66667,0.76609,0.81066,7.05,0.05,227,1,0.77992,0.81716,1,0.75901,0.80707,2,,0,"synthetic_kiosk_p022",0.33159,0.49314,25.12601,1.29464,1,0.74926,0.48007,26.8562,1.31751,1,0,0,10,3.51528,1,3.54216,1,0.64765,1,791815.31403,1.26292,1.03635,0.21538,1,82.1497,1,1570.81021,0.73037,4001,1,1,1,1,22,1,1,0,0,"confirmation_button",0.11218,0.59623,212,"synthetic_kiosk_p022",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",425,7.08333,1092833333.33333,0.72115,0.79897,7.05,0.05,227,1,0.73174,0.82185,1,0.74104,0.79313,4,,0,"synthetic_kiosk_p022",0.33032,0.492,24.8981,1.2307,1,0.75596,0.47653,27.14453,1.29505,1,0,0,10,3.50784,1,3.54011,1,0.6347,1,800859.34688,1.24866,1.03636,0.21442,1,81.74936,1,1454.70985,0.73395,4001,1,1,1,1,22,1,1,0,0,"confirmation_button",0.04644,-2.88717,212,"synthetic_kiosk_p022",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",426,7.1,1.093e+09,0.43851,0.28072,7.1,0.01667,228,1,0.44502,0.27055,1,0.42987,0.28809,2,,0,"synthetic_kiosk_p022",0.32544,0.48522,25.05343,1.30888,1,0.74698,0.48356,26.85842,1.27229,1,0,0,10,3.57283,1,3.51713,1,0.6262,1,794432.95955,1.25876,1.03637,0.21708,1,82.81246,1,1417.79608,0.72453,4001,1,1,1,1,22,1,1,0,0,"error_message",0.59032,-2.07007,213,"synthetic_kiosk_p022",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",427,7.11667,1093166666.66667,0.66112,0.75805,7.11667,0.01667,229,1,0.64686,0.74726,1,0.66247,0.76797,4,,0,"synthetic_kiosk_p022",0.33404,0.48358,24.98588,1.25982,1,0.75141,0.48272,27.09997,1.30548,1,0,0,10,3.56862,1,3.51756,1,0.60083,1,800750.78923,1.24883,1.03638,0.22203,1,81.72509,1,1420.94033,0.73417,4001,1,1,1,1,22,1,1,0,0,"confirmation_button",0.52669,1.13441,213,"synthetic_kiosk_p022",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",428,7.13333,1093333333.33333,0.49516,0.27449,7.13333,0.01667,230,1,0.52821,0.28324,1,0.47923,0.25794,0,,0,"synthetic_kiosk_p022",0.32966,0.4936,25.0294,1.28991,1,0.7527,0.48193,27.11795,1.32324,1,0,0,10,3.58396,1,3.51297,1,0.64071,1,794233.29039,1.25908,1.0364,0.21571,1,82.28606,1,1372.81458,0.72916,4001,1,1,1,1,22,1,1,0,0,"error_message",0.51125,-1.9014,214,"synthetic_kiosk_p022",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",429,7.15,1093500000,0.80762,0.79885,7.15,0.01667,231,1,0.7938,0.80033,1,0.79881,0.78186,4,,0,"synthetic_kiosk_p022",0.32498,0.49142,24.80195,1.30899,1,0.74986,0.48483,27.04482,1.3524,1,0,0,10,3.49004,1,3.53496,1,0.65151,1,799931.1789,1.25011,1.03641,0.21242,1,81.74641,1,1381.22996,0.73398,4001,1,1,1,1,22,1,1,0,0,"confirmation_button",0.6104,1.0334,214,"synthetic_kiosk_p022",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",430,7.16667,1093666666.66667,0.80288,0.47917,7.16667,0.01667,232,1,0.75794,0.47673,1,0.7882,0.46598,3,,0,"synthetic_kiosk_p022",0.32661,0.48904,25.09362,1.29507,1,0.75038,0.47726,27.15661,1.30447,1,0,0,10,3.4668,1,3.53064,1,0.62436,1,802818.62882,1.24561,1.03642,0.20979,1,83.14218,1,1354.21132,0.72166,4001,1,1,1,1,22,1,1,0,0,"help_panel",0.31971,-1.58563,215,"synthetic_kiosk_p022",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",431,7.18333,1093833333.33333,0.68345,0.82444,7.18333,0.03333,233,1,0.6611,0.80173,1,0.67166,0.81724,3,,0,"synthetic_kiosk_p022",0.32935,0.495,25.10388,1.32772,1,0.74857,0.48099,27.30717,1.29096,1,0,0,10,3.52549,1,3.53776,1,0.59952,1,798272.84459,1.2527,1.03643,0.20563,1,82.02143,1,1382.14567,0.73152,4001,1,1,1,1,22,1,1,0,0,"confirmation_button",0.36534,1.90383,215,"synthetic_kiosk_p022",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",432,7.2,1.094e+09,0.6763,0.80456,7.18333,0.03333,233,1,0.6815,0.81011,1,0.67,0.79344,4,,0,"synthetic_kiosk_p022",0.33538,0.48495,24.84713,1.2951,1,0.74656,0.4771,26.98657,1.3377,1,0,0,10,3.50391,1,3.53279,1,0.62151,1,804734.10536,1.24265,1.03644,0.20766,1,83.93322,1,1443.04633,0.71485,5001,1,1,1,1,22,1,1,0,0,"confirmation_button",0.02112,-1.91617,216,"synthetic_kiosk_p022",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",433,7.21667,1094166666.66667,0.19839,0.79937,7.21667,0.03333,234,1,0.20096,0.77967,1,0.19861,0.81189,1,,0,"synthetic_kiosk_p022",0.32443,0.49071,24.9734,1.30952,1,0.7527,0.48126,27.04204,1.27954,1,0,0,10,3.52232,1,3.49363,1,0.56929,1,801655.99039,1.24742,1.03645,0.20953,1,81.905,1,1448.1378,0.73256,5001,1,1,1,1,22,1,1,0,0,"progress_indicator",0.47794,-3.13072,216,"synthetic_kiosk_p022",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",434,7.23333,1094333333.33333,0.16298,0.84615,7.21667,0.03333,234,1,0.15064,0.84826,1,0.15671,0.82439,3,,0,"synthetic_kiosk_p022",0.32798,0.49601,24.93047,1.21977,1,0.74499,0.47668,27.02962,1.26635,1,0,0,10,3.43857,1,3.52606,1,0.60616,1,804420.74906,1.24313,1.03647,0.21028,1,82.74329,1,1330.17509,0.72513,5001,1,1,1,1,22,1,1,0,0,"progress_indicator",0.05867,2.21865,217,"synthetic_kiosk_p022",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",435,7.25,1094500000,0.72048,0.76715,7.25,0.1,235,1,0.73611,0.78383,1,0.71506,0.75482,0,,0,"synthetic_kiosk_p022",0.32507,0.48809,24.89578,1.30784,1,0.74744,0.48507,27.12724,1.31251,1,0,0,10,3.49579,1,3.56971,1,0.61753,1,802376.37234,1.2463,1.03648,0.2149,1,82.88197,1,1368.58268,0.72392,5001,1,1,1,1,22,1,1,0,0,"confirmation_button",0.56307,-0.14078,217,"synthetic_kiosk_p022",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",436,7.26667,1094666666.66667,0,0,7.25,0.1,235,0,0,0,0,0,0,2,,0,"synthetic_kiosk_p022",0.32966,0.49232,18.0648,1.36516,0,0.74853,0.47552,20.06752,1.33812,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5001,1,1,1,1,22,1,0,0,0,"confirmation_button",0.06165,1.13527,218,"synthetic_kiosk_p022",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",437,7.28333,1094833333.33333,0.65937,0.8143,7.25,0.1,235,1,0.65144,0.82472,1,0.67082,0.80103,0,,0,"synthetic_kiosk_p022",0.33225,0.49225,25.11559,1.27728,1,0.74936,0.48077,27.31667,1.33552,1,0,0,10,3.58913,1,3.50976,1,0.60011,1,804842.19144,1.24248,1.0365,0.20634,1,82.43355,1,1605.28163,0.72786,5001,1,1,1,1,22,1,1,0,0,"confirmation_button",0.08755,-3.04148,218,"synthetic_kiosk_p022",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",438,7.3,1.095e+09,0.69436,0.8304,7.25,0.1,235,1,0.67143,0.84056,1,0.69097,0.81625,3,,0,"synthetic_kiosk_p022",0.32724,0.49848,25.15846,1.30351,1,0.74753,0.48219,26.83845,1.30016,1,0,0,10,3.64334,1,3.50282,1,0.62692,1,796175.43683,1.256,1.03651,0.20812,1,82.29846,1,1830.66105,0.72905,5001,1,1,1,1,22,1,1,0,0,"confirmation_button",0.03852,0.43125,219,"synthetic_kiosk_p022",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",439,7.31667,1095166666.66667,0.74255,0.75562,7.25,0.1,235,1,0.73112,0.75517,1,0.74433,0.74514,3,,0,"synthetic_kiosk_p022",0.32479,0.49027,25.02614,1.28359,1,0.7505,0.4748,27.3306,1.32549,1,0,0,10,3.58491,1,3.53698,1,0.63072,1,797878.05852,1.25332,1.03652,0.21191,1,83.29993,1,2100.07384,0.72029,5001,1,1,1,1,22,1,1,0,0,"confirmation_button",0.08896,-0.99837,219,"synthetic_kiosk_p022",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",440,7.33333,1095333333.33333,0,0,7.25,0.1,235,0,0.00787,0.02316,0,0,0.00462,3,,0,"synthetic_kiosk_p022",0.33144,0.48326,18.02824,1.32393,0,0.75439,0.47861,20.24854,1.32263,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5001,1,1,1,1,22,1,0,0,0,"confirmation_button",0.06208,-2.13669,220,"synthetic_kiosk_p022",1,"dense","ambiguous","public_service_kiosk_usability"
