"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
1,"kiosk_simple_ambiguous_task",149,2.48333,1055833333.33333,0.20488,0.79818,2.48333,0.01667,61,1,0.21179,0.78657,1,0.19523,0.79921,4,,0,"synthetic_kiosk_p031",0.32749,0.48715,25.55821,1.29894,1,0.75057,0.48148,27.53904,1.29659,1,0,0,10,3.74496,1,3.711,1,0.54367,1,958791.44627,1.04298,1.03557,0.00597,1,73.39442,1,1369.08096,0.8175,2001,0,0,0,1,31,1,1,0,0,"progress_indicator",0.46393,2.28438,74,"synthetic_kiosk_p031",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",150,2.5,1.056e+09,0.67719,0.80455,2.5,0.01667,62,1,0.68781,0.80605,1,0.67878,0.81282,2,,0,"synthetic_kiosk_p031",0.33173,0.48631,25.48589,1.26991,1,0.75933,0.4849,27.24098,1.26185,1,0,0,10,3.72253,1,3.72649,1,0.58744,1,961596.93796,1.03994,1.03558,0.0026,1,73.88739,1,1449.32725,0.81205,2001,0,0,0,1,31,1,1,0,0,"confirmation_button",0.47235,0.01347,75,"synthetic_kiosk_p031",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",151,2.51667,1056166666.66667,0.4673,0.51198,2.51667,0.15,63,1,0.46839,0.50029,1,0.46773,0.52249,1,,0,"synthetic_kiosk_p031",0.32626,0.48759,25.58004,1.3099,1,0.75126,0.47399,27.65775,1.28042,1,0,0,10,3.73523,1,3.77464,1,0.56749,1,974683.48657,1.02597,1.0356,-0.00331,1,75.61582,1,1377.07945,0.79348,2001,0,0,0,1,31,1,1,0,0,"task_form",0.36007,-2.1931,75,"synthetic_kiosk_p031",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",152,2.53333,1056333333.33333,0.48702,0.48416,2.51667,0.15,63,1,0.49632,0.46034,1,0.48242,0.48343,1,,0,"synthetic_kiosk_p031",0.33348,0.48673,25.73873,1.31005,1,0.74925,0.48169,27.52115,1.33286,1,0,0,10,3.80522,1,3.75021,1,0.57363,1,970002.28226,1.03093,1.03561,0.00107,1,74.28336,1,1559.96733,0.80772,2001,0,0,0,1,31,1,1,0,0,"task_form",0.0341,-0.95426,76,"synthetic_kiosk_p031",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",153,2.55,1056500000,0.51189,0.45806,2.51667,0.15,63,1,0.51566,0.43194,1,0.50364,0.45283,4,,0,"synthetic_kiosk_p031",0.33071,0.48848,25.47554,1.3467,1,0.75019,0.47392,27.50735,1.29504,1,0,0,10,3.79925,1,3.75325,1,0.58595,1,951334.34948,1.05116,1.03562,-0.00314,1,73.35298,1,1666.18313,0.81796,2001,0,0,0,1,31,1,1,0,0,"task_form",0.03605,-0.80944,76,"synthetic_kiosk_p031",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",154,2.56667,1056666666.66667,0.52584,0.48234,2.51667,0.15,63,1,0.53959,0.4732,1,0.52774,0.48553,1,,0,"synthetic_kiosk_p031",0.33008,0.48992,25.48122,1.2985,1,0.74674,0.47869,27.3526,1.31586,1,0,0,10,3.7584,1,3.76939,1,0.58127,1,977748.5569,1.02276,1.03563,-0.00022,1,72.05308,1,1954.56827,0.83272,2001,0,0,0,1,31,1,1,0,0,"task_form",0.028,1.04924,77,"synthetic_kiosk_p031",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",155,2.58333,1056833333.33333,0.50789,0.46739,2.51667,0.15,63,1,0.50409,0.44389,1,0.48145,0.47179,3,,0,"synthetic_kiosk_p031",0.33151,0.48015,25.21339,1.2749,1,0.75094,0.47991,27.15102,1.32912,1,0,0,10,3.74698,1,3.67232,1,0.55498,1,971672.12448,1.02915,1.03564,-0.00612,1,73.26445,1,2139.70992,0.81895,2001,0,0,0,1,31,1,1,0,0,"task_form",0.02336,-2.44716,77,"synthetic_kiosk_p031",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",156,2.6,1.057e+09,0.45713,0.42769,2.51667,0.15,63,1,0.47305,0.42634,1,0.44718,0.4208,1,,0,"synthetic_kiosk_p031",0.32415,0.49073,25.4783,1.34424,1,0.75412,0.47626,27.5471,1.31638,1,0,0,10,3.7637,1,3.75672,1,0.55465,1,975309.4304,1.02532,1.03565,-0.00013,1,73.57398,1,2365.20932,0.81551,2001,0,0,0,1,31,1,1,0,0,"task_form",0.06444,-2.47776,78,"synthetic_kiosk_p031",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",157,2.61667,1057166666.66667,0.50258,0.48764,2.51667,0.15,63,1,0.48968,0.47472,1,0.4881,0.49213,1,,0,"synthetic_kiosk_p031",0.3288,0.48842,25.67051,1.26539,1,0.74596,0.47714,27.79421,1.26381,1,0,0,10,3.81208,1,3.78808,1,0.562,1,970775.94114,1.0301,1.03567,0.00167,1,74.62449,1,2531.42508,0.80403,2001,0,0,0,1,31,1,1,0,0,"task_form",0.07523,0.92215,78,"synthetic_kiosk_p031",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",158,2.63333,1057333333.33333,0.47578,0.44543,2.51667,0.15,63,1,0.4848,0.49103,1,0.48085,0.4493,4,,0,"synthetic_kiosk_p031",0.32688,0.48638,25.52102,1.28812,1,0.75283,0.47391,27.61991,1.29726,1,0,0,10,3.78904,1,3.73687,1,0.58248,1,969130.11139,1.03185,1.03568,0.00315,1,73.10607,1,2480.09704,0.82073,2001,0,0,0,1,31,1,1,0,0,"task_form",0.05,-2.13649,79,"synthetic_kiosk_p031",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",159,2.65,1057500000,0.52439,0.49501,2.51667,0.15,63,1,0.51684,0.47303,1,0.50791,0.49066,0,,0,"synthetic_kiosk_p031",0.33531,0.48458,25.36808,1.29361,1,0.74492,0.48872,27.68706,1.3194,1,0,0,10,3.79854,1,3.7315,1,0.55508,1,949685.29069,1.05298,1.03569,-0.00247,1,74.87543,1,2293.23588,0.80133,2001,0,0,0,1,31,1,1,0,0,"task_form",0.06943,0.79534,79,"synthetic_kiosk_p031",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",160,2.66667,1057666666.66667,0.71168,0.76058,2.66667,0.01667,64,1,0.73563,0.74215,1,0.71466,0.74112,4,,0,"synthetic_kiosk_p031",0.32938,0.48384,25.62934,1.34098,1,0.75444,0.48328,27.4561,1.24094,1,0,0,10,3.75579,1,3.80186,1,0.54297,1,949303.30058,1.0534,1.0357,0.00247,1,73.75058,1,2155.70751,0.81355,2001,0,0,0,1,31,1,1,0,0,"confirmation_button",0.32497,0.95655,80,"synthetic_kiosk_p031",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",161,2.68333,1057833333.33333,0.19117,0.81063,2.68333,0.01667,65,1,0.17195,0.79538,1,0.1885,0.83021,1,,0,"synthetic_kiosk_p031",0.33238,0.48729,25.24485,1.31422,1,0.75418,0.47706,27.5411,1.28156,1,0,0,10,3.70796,1,3.72138,1,0.53595,1,957027.67475,1.0449,1.03571,-0.00033,1,72.10429,1,1790.45757,0.83213,2001,0,0,0,1,31,1,1,0,0,"progress_indicator",0.52291,3.04574,80,"synthetic_kiosk_p031",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",162,2.7,1.058e+09,0.48233,0.51217,2.7,0.03333,66,1,0.47876,0.49782,1,0.47398,0.5155,3,,0,"synthetic_kiosk_p031",0.33172,0.48922,25.4095,1.32277,1,0.74335,0.47159,27.53653,1.31212,1,0,0,10,3.76865,1,3.73328,1,0.58617,1,957261.10851,1.04465,1.03572,-0.00364,1,73.76906,1,1674.53034,0.81335,2001,0,0,0,1,31,1,1,0,0,"task_form",0.41696,-0.79778,81,"synthetic_kiosk_p031",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",163,2.71667,1058166666.66667,0.47731,0.46131,2.7,0.03333,66,1,0.47005,0.46782,1,0.47503,0.45553,3,,0,"synthetic_kiosk_p031",0.33349,0.4914,25.66329,1.33684,1,0.74643,0.48181,27.3989,1.31125,1,0,0,10,3.79251,1,3.81733,1,0.55868,1,959341.29174,1.04238,1.03574,-0.00335,1,72.94933,1,1493.43093,0.82249,2001,0,0,0,1,31,1,1,0,0,"task_form",0.05111,-1.66914,81,"synthetic_kiosk_p031",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",164,2.73333,1058333333.33333,0.19985,0.79715,2.73333,0.01667,67,1,0.21178,0.82057,1,0.20073,0.79037,4,,0,"synthetic_kiosk_p031",0.32984,0.49808,25.31578,1.29607,1,0.75496,0.47374,27.1253,1.28387,1,0,0,10,3.80212,1,3.7027,1,0.51991,1,959502.14189,1.04221,1.03575,-0.00137,1,74.68611,1,1489.23162,0.80336,2001,0,0,0,1,31,1,1,0,0,"progress_indicator",0.43563,2.2613,82,"synthetic_kiosk_p031",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",165,2.75,1058500000,0.45809,0.50566,2.75,0.05,68,1,0.45454,0.50469,1,0.44176,0.49891,0,,0,"synthetic_kiosk_p031",0.32997,0.48816,25.30947,1.28191,1,0.75149,0.4844,27.43208,1.31088,1,0,0,10,3.73583,1,3.72177,1,0.54613,1,964047.30103,1.03729,1.03576,0.00408,1,74.38682,1,1423.12057,0.80659,2001,0,0,0,1,31,1,1,0,0,"task_form",0.38942,-0.84579,82,"synthetic_kiosk_p031",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",166,2.76667,1058666666.66667,0.52282,0.42395,2.75,0.05,68,1,0.51015,0.44896,1,0.51943,0.4315,2,,0,"synthetic_kiosk_p031",0.34162,0.49144,25.70166,1.33227,1,0.75081,0.47653,27.59547,1.29832,1,0,0,10,3.73651,1,3.78742,1,0.59983,1,971725.70501,1.0291,1.03577,0.00455,1,73.8384,1,1409.57491,0.81259,2001,0,0,0,1,31,1,1,0,0,"task_form",0.10425,-0.90089,83,"synthetic_kiosk_p031",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",167,2.78333,1058833333.33333,0.50502,0.49651,2.75,0.05,68,1,0.4973,0.49763,1,0.53539,0.49838,2,,0,"synthetic_kiosk_p031",0.33565,0.48769,25.68056,1.24796,1,0.74712,0.47494,27.33555,1.29184,1,0,0,10,3.75997,1,3.71662,1,0.61726,1,964073.37103,1.03727,1.03578,0.00576,1,74.3195,1,1375.8283,0.80733,2001,0,0,0,1,31,1,1,0,0,"task_form",0.07471,1.81129,83,"synthetic_kiosk_p031",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",168,2.8,1.059e+09,0.68492,0.81181,2.8,0.01667,69,1,0.66041,0.83213,1,0.69575,0.81888,0,,0,"synthetic_kiosk_p031",0.32206,0.49071,25.80591,1.21687,1,0.74628,0.477,27.39895,1.34008,1,0,0,10,3.81721,1,3.72768,1,0.59984,1,953454.63479,1.04882,1.03579,-0.00014,1,74.49201,1,1355.47764,0.80546,2001,0,0,0,1,31,1,1,0,0,"confirmation_button",0.36301,1.05232,84,"synthetic_kiosk_p031",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",169,2.81667,1059166666.66667,0.47432,0.50238,2.81667,0.05,70,1,0.47231,0.49078,1,0.46851,0.50711,1,,0,"synthetic_kiosk_p031",0.32494,0.49144,25.45595,1.31046,1,0.7502,0.48181,27.72381,1.26981,1,0,0,10,3.7792,1,3.76167,1,0.53148,1,962231.03527,1.03925,1.03581,0.00159,1,72.78633,1,1458.26574,0.82433,2001,0,0,0,1,31,1,1,0,0,"task_form",0.3743,-2.16837,84,"synthetic_kiosk_p031",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",170,2.83333,1059333333.33333,0.48886,0.52805,2.81667,0.05,70,1,0.50633,0.53022,1,0.48645,0.51878,1,,0,"synthetic_kiosk_p031",0.33628,0.49408,25.16367,1.29859,1,0.75249,0.47791,27.58894,1.27268,1,0,0,10,3.72647,1,3.80717,1,0.60375,1,978015.70261,1.02248,1.03582,0.00576,1,74.9107,1,1393.07294,0.80095,2001,0,0,0,1,31,1,1,0,0,"task_form",0.0295,1.0554,85,"synthetic_kiosk_p031",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",171,2.85,1059500000,0.49908,0.48331,2.81667,0.05,70,1,0.52278,0.47726,1,0.50483,0.48524,0,,0,"synthetic_kiosk_p031",0.33157,0.49249,25.55295,1.30373,1,0.75078,0.48252,27.75792,1.27588,1,0,0,10,3.72556,1,3.76867,1,0.56728,1,971805.24304,1.02901,1.03583,0.00166,1,73.18485,1,1404.2421,0.81984,2001,0,0,0,1,31,1,1,0,0,"task_form",0.04589,-1.34633,85,"synthetic_kiosk_p031",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",172,2.86667,1059666666.66667,0.75849,0.80649,2.86667,0.01667,71,1,0.75255,0.8335,1,0.75852,0.82958,2,,0,"synthetic_kiosk_p031",0.32711,0.48805,25.49549,1.28234,1,0.75022,0.48486,27.2865,1.31445,1,0,0,10,3.72254,1,3.68179,1,0.60759,1,965687.78062,1.03553,1.03584,0.00231,1,73.09247,1,1380.62644,0.82088,2001,0,0,0,1,31,1,1,0,0,"confirmation_button",0.41441,0.89442,86,"synthetic_kiosk_p031",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",173,2.88333,1059833333.33333,0.48155,0.45994,2.88333,0.05,72,1,0.51434,0.4532,1,0.48868,0.46047,4,,0,"synthetic_kiosk_p031",0.33275,0.48744,25.35953,1.31015,1,0.75496,0.47973,27.58752,1.26441,1,0,0,10,3.74156,1,3.78572,1,0.56229,1,970128.82319,1.03079,1.03585,0.00199,1,73.8249,1,1374.59459,0.81273,2001,0,0,0,1,31,1,1,0,0,"task_form",0.44361,-2.24501,86,"synthetic_kiosk_p031",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",174,2.9,1.06e+09,0.43399,0.5164,2.88333,0.05,72,1,0.44909,0.52887,1,0.44393,0.51313,2,,0,"synthetic_kiosk_p031",0.32491,0.4886,25.60093,1.27177,1,0.75109,0.47459,27.53634,1.31146,1,0,0,10,3.80317,1,3.77029,1,0.5363,1,974546.55125,1.02612,1.03586,0.00236,1,73.89446,1,1439.71177,0.81197,2001,0,0,0,1,31,1,1,0,0,"task_form",0.07382,2.27092,87,"synthetic_kiosk_p031",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",175,2.91667,1060166666.66667,0.5397,0.47418,2.88333,0.05,72,1,0.52055,0.45821,1,0.52482,0.45123,1,,0,"synthetic_kiosk_p031",0.33509,0.49061,25.70315,1.30509,1,0.75507,0.48454,27.5892,1.32757,1,0,0,10,3.80023,1,3.80468,1,0.58762,1,965608.49055,1.03562,1.03588,-0.00178,1,73.16535,1,1428.32682,0.82006,2001,0,0,0,1,31,1,1,0,0,"task_form",0.11383,-0.3799,87,"synthetic_kiosk_p031",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",176,2.93333,1060333333.33333,0.73566,0.78228,2.93333,0.01667,73,1,0.72123,0.8077,1,0.74,0.78928,2,,0,"synthetic_kiosk_p031",0.33374,0.49472,25.65847,1.25936,1,0.74545,0.4847,27.58896,1.28549,1,0,0,10,3.79855,1,3.71877,1,0.58102,1,960840.56954,1.04076,1.03589,-0.00057,1,75.47812,1,1567.01621,0.79493,2001,0,0,0,1,31,1,1,0,0,"confirmation_button",0.36513,1.00432,88,"synthetic_kiosk_p031",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",177,2.95,1060500000,0.50015,0.46459,2.95,0.05,74,1,0.4731,0.48926,1,0.51275,0.45789,2,,0,"synthetic_kiosk_p031",0.33037,0.49182,25.61161,1.29267,1,0.74831,0.4815,27.67497,1.26119,1,0,0,10,3.72835,1,3.766,1,0.59976,1,971789.26502,1.02903,1.0359,0.00074,1,72.66216,1,1583.07135,0.82574,2001,0,0,0,1,31,1,1,0,0,"task_form",0.39546,-2.20871,88,"synthetic_kiosk_p031",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",178,2.96667,1060666666.66667,0.56043,0.43318,2.95,0.05,74,1,0.52185,0.42711,1,0.56507,0.43234,2,,0,"synthetic_kiosk_p031",0.32615,0.49252,25.43783,1.34771,1,0.7501,0.47545,27.49022,1.28419,1,0,0,10,3.74295,1,3.7892,1,0.5465,1,958117.36355,1.04371,1.03591,0.00115,1,73.96739,1,1786.76759,0.81117,2001,0,0,0,1,31,1,1,0,0,"task_form",0.06797,-0.48044,89,"synthetic_kiosk_p031",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",179,2.98333,1060833333.33333,0.51945,0.48626,2.95,0.05,74,1,0.54738,0.48435,1,0.49307,0.4774,3,,0,"synthetic_kiosk_p031",0.33082,0.48545,25.43107,1.31,1,0.7423,0.47554,27.45666,1.28055,1,0,0,10,3.75726,1,3.75619,1,0.56265,1,966927.87545,1.0342,1.03592,-0.00334,1,74.76557,1,2081.79985,0.80251,2001,0,0,0,1,31,1,1,0,0,"task_form",0.06706,2.22829,89,"synthetic_kiosk_p031",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",180,3,1.061e+09,0.74078,0.78106,3,0.01667,75,1,0.72298,0.76792,1,0.73666,0.78353,1,,0,"synthetic_kiosk_p031",0.33024,0.48669,25.26873,1.36724,1,0.75805,0.48257,27.81781,1.28541,1,0,0,10,3.78555,1,3.81684,1,0.57489,1,973399.73865,1.02733,1.03593,-0.00014,1,71.98946,1,2303.39361,0.83346,2001,0,0,0,1,31,1,1,0,0,"confirmation_button",0.36864,0.9268,90,"synthetic_kiosk_p031",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",181,3.01667,1061166666.66667,0.48054,0.43728,3.01667,0.2,76,1,0.4878,0.4417,1,0.49442,0.44902,1,,0,"synthetic_kiosk_p031",0.32874,0.49592,25.52382,1.26165,1,0.75555,0.48101,27.56025,1.30737,1,0,0,10,3.7587,1,3.69033,1,0.5819,1,961963.76206,1.03954,1.03595,0.00167,1,74.03084,1,2448.54987,0.81047,2001,0,0,0,1,31,1,1,0,0,"task_form",0.43117,-2.21877,90,"synthetic_kiosk_p031",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",182,3.03333,1061333333.33333,0.53123,0.48863,3.01667,0.2,76,1,0.52022,0.51036,1,0.5482,0.48122,3,,0,"synthetic_kiosk_p031",0.33638,0.4894,25.7446,1.32924,1,0.74499,0.48258,27.52275,1.37739,1,0,0,10,3.78971,1,3.7281,1,0.51068,1,963164.31067,1.03824,1.03596,-0.00057,1,74.39209,1,2443.43112,0.80654,2001,0,0,0,1,31,1,1,0,0,"task_form",0.07215,0.79185,91,"synthetic_kiosk_p031",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",183,3.05,1061500000,0.49783,0.50232,3.01667,0.2,76,1,0.49081,0.49658,1,0.50035,0.51298,0,,0,"synthetic_kiosk_p031",0.3234,0.48469,25.30962,1.34628,1,0.7511,0.48389,27.4762,1.28763,1,0,0,10,3.73788,1,3.76426,1,0.60697,1,962969.08964,1.03845,1.03597,0.00172,1,74.51367,1,2210.07004,0.80522,2001,0,0,0,1,31,1,1,0,0,"task_form",0.03609,2.75266,91,"synthetic_kiosk_p031",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",184,3.06667,1061666666.66667,0.50787,0.53168,3.01667,0.2,76,1,0.47582,0.51406,1,0.50882,0.51926,2,,0,"synthetic_kiosk_p031",0.33118,0.48405,25.81312,1.30398,1,0.75315,0.47848,27.58975,1.28762,1,0,0,10,3.77029,1,3.7855,1,0.52592,1,965823.89963,1.03539,1.03598,-6e-05,1,75.01072,1,2216.94479,0.79989,2001,0,0,0,1,31,1,1,0,0,"task_form",0.03103,1.24136,92,"synthetic_kiosk_p031",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",185,3.08333,1061833333.33333,0.47376,0.50337,3.01667,0.2,76,1,0.47895,0.50383,1,0.46488,0.51235,4,,0,"synthetic_kiosk_p031",0.32596,0.49497,25.45038,1.28594,1,0.7541,0.48554,27.33031,1.31899,1,0,0,10,3.76071,1,3.71295,1,0.55484,1,964722.57125,1.03657,1.03599,-0.00197,1,73.35803,1,1877.55018,0.81791,2001,0,0,0,1,31,1,1,0,0,"task_form",0.04433,-2.44906,92,"synthetic_kiosk_p031",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",186,3.1,1.062e+09,0.51538,0.46609,3.01667,0.2,76,1,0.53449,0.47383,1,0.52444,0.47277,4,,0,"synthetic_kiosk_p031",0.33106,0.49074,25.32453,1.21982,1,0.74531,0.48301,27.42408,1.29938,1,0,0,10,3.81403,1,3.77155,1,0.5298,1,974458.71661,1.02621,1.036,-0.00509,1,74.05273,1,1660.53494,0.81023,2001,0,0,0,1,31,1,1,0,0,"task_form",0.05588,-0.73055,93,"synthetic_kiosk_p031",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",187,3.11667,1062166666.66667,0.48702,0.42709,3.01667,0.2,76,1,0.49992,0.42582,1,0.4821,0.40721,2,,0,"synthetic_kiosk_p031",0.3341,0.49204,25.60048,1.26785,1,0.75537,0.47582,27.60305,1.34616,1,0,0,10,3.81454,1,3.78971,1,0.55391,1,963034.69076,1.03838,1.03602,-0.00087,1,72.79018,1,1543.0272,0.82429,2001,0,0,0,1,31,1,1,0,0,"task_form",0.04822,-2.19953,93,"synthetic_kiosk_p031",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",188,3.13333,1062333333.33333,0.46183,0.527,3.01667,0.2,76,1,0.45874,0.51855,1,0.42545,0.54272,2,,0,"synthetic_kiosk_p031",0.33213,0.48438,25.48522,1.30133,1,0.75243,0.4743,27.32833,1.28644,1,0,0,10,3.74724,1,3.76438,1,0.56861,1,972061.21213,1.02874,1.03603,-0.00728,1,74.88799,1,1412.12769,0.8012,2001,0,0,0,1,31,1,1,0,0,"task_form",0.10304,1.81777,94,"synthetic_kiosk_p031",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",189,3.15,1062500000,0.5019,0.48072,3.01667,0.2,76,1,0.51246,0.46448,1,0.51302,0.4865,3,,0,"synthetic_kiosk_p031",0.3299,0.49165,25.35659,1.25978,1,0.75089,0.48063,27.69481,1.33159,1,0,0,10,3.74651,1,3.79008,1,0.56672,1,961922.64025,1.03958,1.03604,-0.00207,1,73.99921,1,1319.27611,0.81082,2001,0,0,0,1,31,1,1,0,0,"task_form",0.06121,-0.85714,94,"synthetic_kiosk_p031",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",190,3.16667,1062666666.66667,0.47537,0.46057,3.01667,0.2,76,1,0.46346,0.46702,1,0.47934,0.45657,3,,0,"synthetic_kiosk_p031",0.32913,0.48754,25.50866,1.31508,1,0.74686,0.47667,27.46766,1.28654,1,0,0,10,3.81161,1,3.76246,1,0.56928,1,959879.50046,1.0418,1.03605,0.0045,1,73.46063,1,1370.76501,0.81676,2001,0,0,0,1,31,1,1,0,0,"task_form",0.03331,-2.49185,95,"synthetic_kiosk_p031",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",191,3.18333,1062833333.33333,0.47505,0.50079,3.01667,0.2,76,1,0.47608,0.50559,1,0.47833,0.49811,3,,0,"synthetic_kiosk_p031",0.33795,0.48744,25.76534,1.30267,1,0.74798,0.47497,27.36759,1.25695,1,0,0,10,3.75367,1,3.74378,1,0.5269,1,957724.22783,1.04414,1.03606,0.00082,1,73.69335,1,1426.58391,0.81418,2001,0,0,0,1,31,1,1,0,0,"task_form",0.04022,1.57874,95,"synthetic_kiosk_p031",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",192,3.2,1.063e+09,0.45671,0.48763,3.01667,0.2,76,1,0.4773,0.50322,1,0.46861,0.49095,3,,0,"synthetic_kiosk_p031",0.33504,0.49113,25.63347,1.28259,1,0.74891,0.48514,27.59528,1.26575,1,0,0,10,3.74628,1,3.80561,1,0.5888,1,960931.16778,1.04066,1.03607,0.00147,1,74.17616,1,1301.13263,0.80889,2001,0,0,0,1,31,1,1,0,0,"task_form",0.02257,-2.51926,96,"synthetic_kiosk_p031",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",193,3.21667,1063166666.66667,0.74223,0.71999,3.21667,0.01667,77,1,0.7803,0.72615,1,0.75243,0.7095,3,,0,"synthetic_kiosk_p031",0.33488,0.48921,25.59854,1.28616,1,0.74767,0.48086,27.39614,1.33256,1,0,0,10,3.74237,1,3.81004,1,0.58514,1,955115.9644,1.04699,1.03609,-0.00132,1,74.87674,1,1412.43513,0.80132,2001,0,0,0,1,31,1,1,0,0,"confirmation_button",0.36812,0.68312,96,"synthetic_kiosk_p031",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",194,3.23333,1063333333.33333,0.5195,0.50128,3.23333,0.03333,78,1,0.52148,0.49204,1,0.51433,0.48809,2,,0,"synthetic_kiosk_p031",0.32308,0.48692,25.28909,1.25224,1,0.75145,0.48543,27.54991,1.28538,1,0,0,10,3.74677,1,3.75778,1,0.57694,1,962504.04586,1.03896,1.0361,0.00106,1,72.8945,1,1362.81327,0.82311,2001,0,0,0,1,31,1,1,0,0,"task_form",0.31217,-2.36529,97,"synthetic_kiosk_p031",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",195,3.25,1063500000,0.51655,0.48886,3.23333,0.03333,78,1,0.52963,0.47567,1,0.49449,0.48392,0,,0,"synthetic_kiosk_p031",0.32548,0.4883,25.33519,1.27685,1,0.75814,0.48455,27.57132,1.27648,1,0,0,10,3.74987,1,3.75368,1,0.60486,1,973994.6711,1.0267,1.03611,0.00129,1,74.58656,1,1422.03908,0.80443,2001,0,0,0,1,31,1,1,0,0,"task_form",0.01276,-1.80408,97,"synthetic_kiosk_p031",1,"simple","ambiguous","public_service_kiosk_usability"
