"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
2,"kiosk_simple_ambiguous_task",369,6.15,1084500000,0.80267,0.51959,6.13333,0.03333,174,1,0.84715,0.53155,1,0.81461,0.51738,3,,0,"synthetic_kiosk_p023",0.33256,0.49565,25.60116,1.25633,1,0.74829,0.47784,27.61049,1.27078,1,0,0,10,3.88194,1,3.91302,1,0.49682,1,873814.82821,1.14441,0.97499,0.17117,1,82.42256,1,1451.54487,0.72796,4002,1,1,0,2,23,2,1,0,0,"help_panel",0.06687,0.36504,184,"synthetic_kiosk_p023",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",370,6.16667,1084666666.66667,0.52661,0.27874,6.16667,0.01667,175,1,0.53867,0.26974,1,0.50317,0.27693,0,,0,"synthetic_kiosk_p023",0.33254,0.48996,25.73488,1.30247,1,0.74924,0.48051,28.01707,1.3591,1,0,0,10,3.95197,1,3.98755,1,0.49256,1,880492.17241,1.13573,0.975,0.16943,1,81.99901,1,1451.73212,0.73172,4002,1,1,0,2,23,2,1,0,0,"error_message",0.36636,-2.4242,185,"synthetic_kiosk_p023",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",371,6.18333,1084833333.33333,0.70469,0.76175,6.18333,0.01667,176,1,0.70695,0.76355,1,0.71168,0.76155,2,,0,"synthetic_kiosk_p023",0.32937,0.48511,25.77738,1.26659,1,0.75631,0.47743,27.69906,1.34752,1,0,0,10,3.88708,1,3.83966,1,0.47817,1,880036.75077,1.13632,0.97501,0.17195,1,83.46142,1,1463.06247,0.7189,4002,1,1,0,2,23,2,1,0,0,"confirmation_button",0.51479,1.21757,185,"synthetic_kiosk_p023",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",372,6.2,1.085e+09,0.81684,0.51106,6.2,0.01667,177,1,0.78436,0.49723,1,0.8258,0.5065,2,,0,"synthetic_kiosk_p023",0.3272,0.49408,25.69789,1.32892,1,0.74297,0.48726,27.71447,1.28987,1,0,0,10,3.87661,1,3.90601,1,0.44845,1,867016.45595,1.15338,0.97502,0.1688,1,82.2405,1,1439.45804,0.72957,4002,1,1,0,2,23,2,1,0,0,"help_panel",0.27463,-1.15015,186,"synthetic_kiosk_p023",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",373,6.21667,1085166666.66667,0.49009,0.31136,6.21667,0.01667,178,1,0.51331,0.30456,1,0.49829,0.31493,1,,0,"synthetic_kiosk_p023",0.33105,0.48919,25.79968,1.27119,1,0.75217,0.47826,27.86671,1.30212,1,0,0,10,3.8717,1,3.88278,1,0.49463,1,876213.39731,1.14127,0.97503,0.17105,1,82.19209,1,1343.64761,0.73,4002,1,1,0,2,23,2,1,0,0,"error_message",0.38294,-2.59299,186,"synthetic_kiosk_p023",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",374,6.23333,1085333333.33333,0.7309,0.77544,6.23333,0.05,179,1,0.73978,0.80151,1,0.72539,0.77362,2,,0,"synthetic_kiosk_p023",0.3265,0.49879,25.94429,1.29264,1,0.75306,0.47755,27.66553,1.30195,1,0,0,10,3.93896,1,3.86323,1,0.44417,1,865629.90639,1.15523,0.97504,0.17036,1,82.15694,1,1430.78999,0.73031,4002,1,1,0,2,23,2,1,0,0,"confirmation_button",0.52284,1.09216,187,"synthetic_kiosk_p023",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",375,6.25,1085500000,0.71314,0.76942,6.23333,0.05,179,1,0.70728,0.75644,1,0.70318,0.76861,2,,0,"synthetic_kiosk_p023",0.32191,0.48624,26.04973,1.26674,1,0.75362,0.47658,27.92003,1.29272,1,0,0,10,3.87696,1,3.92918,1,0.50868,1,873028.96882,1.14544,0.97506,0.1756,1,82.08727,1,1478.39446,0.73093,4002,1,1,0,2,23,2,1,0,0,"confirmation_button",0.01875,-2.81476,187,"synthetic_kiosk_p023",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",376,6.26667,1085666666.66667,0.73305,0.78328,6.23333,0.05,179,1,0.7464,0.78704,1,0.72743,0.79588,0,,0,"synthetic_kiosk_p023",0.33951,0.49857,26.03157,1.34506,1,0.75658,0.47944,27.79115,1.29066,1,0,0,10,3.92358,1,3.92797,1,0.48155,1,877390.08693,1.13974,0.97507,0.17503,1,81.5477,1,1484.02727,0.73577,4002,1,1,0,2,23,2,1,0,0,"confirmation_button",0.02426,0.60777,188,"synthetic_kiosk_p023",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",377,6.28333,1085833333.33333,0.50337,0.44397,6.28333,0.01667,180,1,0.48402,0.46112,1,0.51696,0.43221,3,,0,"synthetic_kiosk_p023",0.33301,0.48663,25.91657,1.31809,1,0.75141,0.48502,27.88276,1.30234,1,0,0,10,3.90041,1,3.97171,1,0.49331,1,875234.58789,1.14255,0.97508,0.17706,1,81.78082,1,1506.66436,0.73367,4002,1,1,0,2,23,2,1,0,0,"task_form",0.40973,-2.16586,188,"synthetic_kiosk_p023",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",378,6.3,1.086e+09,0.51159,0.37464,6.3,0.01667,181,1,0.52056,0.36543,1,0.53067,0.34992,1,,0,"synthetic_kiosk_p023",0.3324,0.48811,25.79235,1.32588,1,0.74566,0.48463,27.5744,1.27039,1,0,0,10,3.89282,1,3.84717,1,0.47,1,857291.33584,1.16646,0.97509,0.17863,1,83.67944,1,1401.27247,0.71702,4002,1,1,0,2,23,2,1,0,0,"error_message",0.06982,-1.45286,189,"synthetic_kiosk_p023",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",379,6.31667,1086166666.66667,0.82247,0.47134,6.31667,0.03333,182,1,0.81857,0.46358,1,0.82471,0.48462,3,,0,"synthetic_kiosk_p023",0.32596,0.4922,25.87435,1.28182,1,0.74401,0.47448,27.71345,1.26765,1,0,0,10,3.89054,1,3.87506,1,0.47821,1,861030.72952,1.1614,0.9751,0.17864,1,82.07342,1,1564.39349,0.73105,4002,1,1,0,2,23,2,1,0,0,"help_panel",0.32557,0.30156,189,"synthetic_kiosk_p023",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",380,6.33333,1086333333.33333,0.8029,0.45046,6.31667,0.03333,182,1,0.81214,0.44777,1,0.8086,0.4541,0,,0,"synthetic_kiosk_p023",0.33654,0.49549,25.9611,1.33692,1,0.74844,0.47752,27.75685,1.26381,1,0,0,10,3.92091,1,3.88499,1,0.4422,1,868597.12522,1.15128,0.97511,0.18077,1,82.86125,1,1728.50107,0.7241,4002,1,1,0,2,23,2,1,0,0,"help_panel",0.02861,-2.32378,190,"synthetic_kiosk_p023",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",381,6.35,1086500000,0.70494,0.77535,6.35,0.01667,183,1,0.70995,0.8086,1,0.69371,0.77258,2,,0,"synthetic_kiosk_p023",0.33754,0.49006,25.70767,1.31224,1,0.74865,0.48463,28.01851,1.33175,1,0,0,10,3.88123,1,3.9394,1,0.46654,1,861413.33923,1.16088,0.97513,0.1842,1,82.52093,1,1968.48022,0.72709,4002,1,1,0,2,23,2,1,0,0,"confirmation_button",0.33933,1.86365,190,"synthetic_kiosk_p023",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",382,6.36667,1086666666.66667,0.78856,0.43941,6.36667,0.01667,184,1,0.77989,0.45469,1,0.77611,0.45628,3,,0,"synthetic_kiosk_p023",0.32878,0.49205,25.80785,1.3204,1,0.75688,0.48135,28.02008,1.28759,1,0,0,10,3.90012,1,3.89391,1,0.47493,1,864726.14137,1.15644,0.97514,0.17855,1,83.31913,1,2222.33561,0.72012,4002,1,1,0,2,23,2,1,0,0,"help_panel",0.34619,-1.32683,191,"synthetic_kiosk_p023",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",383,6.38333,1086833333.33333,0.70712,0.76124,6.38333,0.06667,185,1,0.72415,0.75401,1,0.71247,0.7513,0,,0,"synthetic_kiosk_p023",0.33498,0.48876,25.71344,1.26512,1,0.74653,0.47995,27.79367,1.31298,1,0,0,10,3.90309,1,3.89869,1,0.43431,1,855022.62431,1.16956,0.97515,0.1876,1,81.03813,1,2455.65863,0.74039,4002,1,1,0,2,23,2,1,0,0,"confirmation_button",0.33198,1.81867,191,"synthetic_kiosk_p023",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",384,6.4,1.087e+09,0.69646,0.74848,6.38333,0.06667,185,1,0.71225,0.73054,1,0.6843,0.7307,3,,0,"synthetic_kiosk_p023",0.32948,0.48372,25.75924,1.26898,1,0.75849,0.48532,27.77249,1.28278,1,0,0,10,3.88526,1,3.95934,1,0.47409,1,864867.74259,1.15625,0.97516,0.18894,1,83.18574,1,2478.86271,0.72128,4002,1,1,0,2,23,2,1,0,0,"confirmation_button",0.01663,-2.2667,192,"synthetic_kiosk_p023",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",385,6.41667,1087166666.66667,0.71542,0.76233,6.38333,0.06667,185,1,0.71086,0.75556,1,0.71509,0.77592,1,,0,"synthetic_kiosk_p023",0.32952,0.49507,25.76341,1.28443,1,0.74884,0.48678,27.90171,1.27642,1,0,0,10,3.88212,1,3.90311,1,0.45012,1,866418.94102,1.15418,0.97517,0.18867,1,82.25741,1,2432.98719,0.72942,4002,1,1,0,2,23,2,1,0,0,"confirmation_button",0.02349,0.63074,192,"synthetic_kiosk_p023",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",386,6.43333,1087333333.33333,0.72288,0.80428,6.38333,0.06667,185,1,0.69958,0.78922,1,0.71673,0.78959,0,,0,"synthetic_kiosk_p023",0.33245,0.49058,26.05324,1.28062,1,0.74837,0.48131,27.66221,1.27081,1,0,0,10,3.90696,1,3.94145,1,0.49028,1,846090.1096,1.18191,0.97518,0.18441,1,80.86656,1,2211.3087,0.74196,4002,1,1,0,2,23,2,1,0,0,"confirmation_button",0.04261,1.39491,193,"synthetic_kiosk_p023",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",387,6.45,1087500000,0.76726,0.49267,6.45,0.01667,186,1,0.77681,0.49359,1,0.77173,0.50124,0,,0,"synthetic_kiosk_p023",0.33144,0.48417,25.59529,1.3662,1,0.7492,0.47905,28.00694,1.3269,1,0,0,10,3.87845,1,3.96,1,0.49294,1,856422.52667,1.16765,0.9752,0.1888,1,82.4189,1,1890.38994,0.72799,4002,1,1,0,2,23,2,1,0,0,"help_panel",0.31476,-1.42932,193,"synthetic_kiosk_p023",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",388,6.46667,1087666666.66667,0.75296,0.78539,6.46667,0.03333,187,1,0.78744,0.79028,1,0.74359,0.78821,4,,0,"synthetic_kiosk_p023",0.32599,0.47995,25.98647,1.25763,1,0.74722,0.47553,27.87265,1.32501,1,0,0,10,3.95947,1,3.87622,1,0.52594,1,869051.08413,1.15068,0.97521,0.19359,1,81.74592,1,1682.15623,0.73398,4002,1,1,0,2,23,2,1,0,0,"confirmation_button",0.29307,1.61962,194,"synthetic_kiosk_p023",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",389,6.48333,1087833333.33333,0.74377,0.74098,6.46667,0.03333,187,1,0.7478,0.72052,1,0.73751,0.73821,0,,0,"synthetic_kiosk_p023",0.33167,0.49004,25.60933,1.31932,1,0.75441,0.47927,27.6246,1.28985,1,0,0,10,3.87079,1,3.94295,1,0.48105,1,859916.9894,1.1629,0.97522,0.19556,1,83.16019,1,1517.43344,0.7215,4002,1,1,0,2,23,2,1,0,0,"confirmation_button",0.04535,-1.77474,194,"synthetic_kiosk_p023",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",390,6.5,1.088e+09,0.49178,0.49823,6.5,0.01667,188,1,0.50953,0.49324,1,0.49186,0.50151,4,,0,"synthetic_kiosk_p023",0.32656,0.49402,25.39524,1.34281,1,0.74656,0.47955,27.9445,1.32984,1,0,0,10,3.87718,1,3.9818,1,0.42619,1,859320.29745,1.16371,0.97523,0.18854,1,82.19283,1,1480.64317,0.72999,4002,1,1,0,2,23,2,1,0,0,"task_form",0.3499,-2.37488,195,"synthetic_kiosk_p023",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",391,6.51667,1088166666.66667,0.7134,0.80662,6.51667,0.06667,189,1,0.72886,0.81514,1,0.71262,0.82432,0,,0,"synthetic_kiosk_p023",0.33173,0.4865,25.57742,1.28755,1,0.75294,0.47644,27.74114,1.31057,1,0,0,10,3.85591,1,3.88125,1,0.50098,1,851947.04318,1.17378,0.97524,0.19166,1,82.56417,1,1489.93667,0.72671,4002,1,1,0,2,23,2,1,0,0,"confirmation_button",0.37976,0.94766,195,"synthetic_kiosk_p023",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",392,6.53333,1088333333.33333,0.70384,0.77441,6.51667,0.06667,189,1,0.72735,0.77929,1,0.71428,0.77078,3,,0,"synthetic_kiosk_p023",0.33327,0.4878,25.50382,1.28143,1,0.74988,0.4855,27.72749,1.26944,1,0,0,10,3.90049,1,3.89416,1,0.48968,1,861471.58713,1.1608,0.97525,0.19205,1,80.84963,1,1489.77505,0.74212,4002,1,1,0,2,23,2,1,0,0,"confirmation_button",0.0336,-1.85954,196,"synthetic_kiosk_p023",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",393,6.55,1088500000,0.73621,0.75043,6.51667,0.06667,189,1,0.72329,0.78395,1,0.74872,0.73121,1,,0,"synthetic_kiosk_p023",0.32351,0.49082,25.813,1.35083,1,0.74751,0.47472,27.53405,1.30378,1,0,0,10,3.94409,1,3.87986,1,0.49034,1,864767.37437,1.15638,0.97527,0.19547,1,82.7789,1,1410.71673,0.72482,4002,1,1,0,2,23,2,1,0,0,"confirmation_button",0.04029,-0.63759,196,"synthetic_kiosk_p023",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",394,6.56667,1088666666.66667,0.71719,0.79826,6.51667,0.06667,189,1,0.73006,0.78382,1,0.7216,0.78482,3,,0,"synthetic_kiosk_p023",0.33272,0.49469,25.6814,1.29997,1,0.75262,0.48349,27.94633,1.35495,1,0,0,10,3.89508,1,3.86781,1,0.46531,1,841318.97126,1.18861,0.97528,0.19608,1,82.53009,1,1363.09236,0.72701,4002,1,1,0,2,23,2,1,0,0,"confirmation_button",0.05148,1.9494,197,"synthetic_kiosk_p023",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",395,6.58333,1088833333.33333,0.48393,0.3386,6.58333,0.01667,190,1,0.48088,0.33899,1,0.47914,0.35115,3,,0,"synthetic_kiosk_p023",0.32979,0.49608,25.64531,1.33347,1,0.74971,0.47876,27.59478,1.31071,1,0,0,10,3.84643,1,3.87411,1,0.51469,1,852667.88718,1.17279,0.97529,0.19291,1,81.14929,1,1384.29295,0.73938,4002,1,1,0,2,23,2,1,0,0,"error_message",0.51546,-2.04039,197,"synthetic_kiosk_p023",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",396,6.6,1.089e+09,0.80136,0.48466,6.6,0.03333,191,1,0.78904,0.47291,1,0.7954,0.49113,2,,0,"synthetic_kiosk_p023",0.33629,0.48411,25.98187,1.29026,1,0.75402,0.48162,27.83276,1.29953,1,0,0,10,3.95069,1,3.89532,1,0.49736,1,845884.66377,1.18219,0.9753,0.19352,1,81.21835,1,1413.63474,0.73875,4002,1,1,0,2,23,2,1,0,0,"help_panel",0.34943,0.43125,198,"synthetic_kiosk_p023",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",397,6.61667,1089166666.66667,0.76266,0.51254,6.6,0.03333,191,1,0.75808,0.50615,1,0.75585,0.51239,3,,0,"synthetic_kiosk_p023",0.32432,0.48897,26.10951,1.28798,1,0.74374,0.48638,27.56397,1.28119,1,0,0,10,3.90859,1,3.90036,1,0.49416,1,846297.9765,1.18162,0.97531,0.19685,1,81.60758,1,1423.37631,0.73523,4002,1,1,0,2,23,2,1,0,0,"help_panel",0.04769,2.51733,198,"synthetic_kiosk_p023",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",398,6.63333,1089333333.33333,0.45352,0.31141,6.63333,0.01667,192,1,0.45764,0.30499,1,0.45377,0.31689,2,,0,"synthetic_kiosk_p023",0.33316,0.49508,25.83367,1.30814,1,0.74594,0.48392,27.50845,1.20839,1,0,0,10,3.91272,1,3.89009,1,0.45914,1,850949.65013,1.17516,0.97532,0.19361,1,82.32583,1,1285.28655,0.72881,4002,1,1,0,2,23,2,1,0,0,"error_message",0.36881,-2.56479,199,"synthetic_kiosk_p023",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",399,6.65,1089500000,0.73249,0.75661,6.65,0.03333,193,1,0.71122,0.75971,1,0.73726,0.75803,2,,0,"synthetic_kiosk_p023",0.33488,0.4896,25.84935,1.35242,1,0.74786,0.47777,28.11376,1.25251,1,0,0,10,3.89864,1,3.96312,1,0.42144,1,848460.72795,1.1786,0.97534,0.1959,1,81.78886,1,1437.02726,0.7336,4002,1,1,0,2,23,2,1,0,0,"confirmation_button",0.52538,1.01103,199,"synthetic_kiosk_p023",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",400,6.66667,1089666666.66667,0.6758,0.8079,6.65,0.03333,193,1,0.69195,0.82244,1,0.6933,0.82425,2,,0,"synthetic_kiosk_p023",0.32879,0.48572,25.93679,1.31348,1,0.75401,0.48336,27.91101,1.27585,1,0,0,10,3.94059,1,3.8883,1,0.48959,1,848555.1902,1.17847,0.97535,0.19733,1,82.15838,1,1380.72588,0.7303,4002,1,1,0,2,23,2,1,0,0,"confirmation_button",0.07646,2.40618,200,"synthetic_kiosk_p023",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",401,6.68333,1089833333.33333,0.79829,0.44322,6.68333,0.01667,194,1,0.80303,0.4152,1,0.80843,0.43625,4,,0,"synthetic_kiosk_p023",0.33613,0.49333,26.01286,1.33013,1,0.74448,0.47696,27.83038,1.29951,1,0,0,10,3.95607,1,3.91227,1,0.49117,1,851294.87409,1.17468,0.97536,0.19536,1,81.42155,1,1520.41503,0.73691,4002,1,1,0,2,23,2,1,0,0,"help_panel",0.3847,-1.24673,200,"synthetic_kiosk_p023",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",402,6.7,1.09e+09,0.71982,0.8012,6.7,0.01667,195,1,0.72675,0.77876,1,0.722,0.7905,2,,0,"synthetic_kiosk_p023",0.32858,0.49042,25.61001,1.29813,1,0.75233,0.48375,27.9889,1.23792,1,0,0,10,3.84834,1,3.9109,1,0.48724,1,849216.12102,1.17756,0.97537,0.19688,1,82.32562,1,1666.44349,0.72881,4002,1,1,0,2,23,2,1,0,0,"confirmation_button",0.36647,1.78659,201,"synthetic_kiosk_p023",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",403,6.71667,1090166666.66667,0.5082,0.47563,6.71667,0.01667,196,1,0.52566,0.49741,1,0.49209,0.47218,4,,0,"synthetic_kiosk_p023",0.33228,0.48976,25.805,1.25086,1,0.74737,0.48363,27.61963,1.3305,1,0,0,10,3.86333,1,3.85815,1,0.47497,1,852070.32866,1.17361,0.97538,0.19673,1,82.05224,1,1942.53675,0.73124,4002,1,1,0,2,23,2,1,0,0,"task_form",0.3883,-2.14717,201,"synthetic_kiosk_p023",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",404,6.73333,1090333333.33333,0.79931,0.49144,6.73333,0.01667,197,1,0.79964,0.52193,1,0.81212,0.47808,0,,0,"synthetic_kiosk_p023",0.32455,0.49227,25.78645,1.30053,1,0.75274,0.48624,27.86286,1.31389,1,0,0,10,3.91465,1,3.92535,1,0.4818,1,851853.81726,1.17391,0.97539,0.20127,1,81.73583,1,2170.06875,0.73407,4002,1,1,0,2,23,2,1,0,0,"help_panel",0.29153,0.05428,202,"synthetic_kiosk_p023",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",405,6.75,1090500000,0.68172,0.78675,6.75,0.01667,198,1,0.67374,0.78756,1,0.68462,0.78683,3,,0,"synthetic_kiosk_p023",0.33579,0.4877,25.53888,1.28266,1,0.74915,0.47963,27.91852,1.28498,1,0,0,10,3.87353,1,3.90788,1,0.49634,1,852524.85633,1.17299,0.97541,0.19622,1,80.41151,1,2417.25629,0.74616,4002,1,1,0,2,23,2,1,0,0,"confirmation_button",0.31786,1.94975,202,"synthetic_kiosk_p023",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",406,6.76667,1090666666.66667,0.78455,0.44654,6.76667,0.01667,199,1,0.76518,0.45061,1,0.78349,0.43846,3,,0,"synthetic_kiosk_p023",0.33057,0.49041,25.73036,1.27369,1,0.75158,0.48059,27.96139,1.2951,1,0,0,10,3.89879,1,3.91917,1,0.50121,1,846548.64373,1.18127,0.97542,0.19871,1,81.89131,1,2509.53488,0.73268,4002,1,1,0,2,23,2,1,0,0,"help_panel",0.35541,-1.27726,203,"synthetic_kiosk_p023",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",407,6.78333,1090833333.33333,0.71608,0.8219,6.78333,0.01667,200,1,0.72966,0.82522,1,0.7221,0.82524,4,,0,"synthetic_kiosk_p023",0.3359,0.49429,25.64109,1.28622,1,0.74854,0.47958,27.92645,1.28036,1,0,0,10,3.90929,1,3.87503,1,0.55308,1,847891.18576,1.1794,0.97543,0.19789,1,81.17353,1,2420.41196,0.73916,4002,1,1,0,2,23,2,1,0,0,"confirmation_button",0.38155,1.75123,203,"synthetic_kiosk_p023",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",408,6.8,1.091e+09,0.77514,0.51961,6.8,0.03333,201,1,0.76412,0.49152,1,0.78509,0.52036,3,,0,"synthetic_kiosk_p023",0.32721,0.48678,25.47267,1.31361,1,0.75502,0.48098,27.91979,1.2873,1,0,0,10,3.90986,1,3.93258,1,0.52114,1,854821.59674,1.16983,0.97544,0.19824,1,80.53237,1,2264.78812,0.74504,4002,1,1,0,2,23,2,1,0,0,"help_panel",0.308,-1.37784,204,"synthetic_kiosk_p023",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",409,6.81667,1091166666.66667,0.78928,0.5309,6.8,0.03333,201,1,0.79959,0.51358,1,0.81051,0.5449,0,,0,"synthetic_kiosk_p023",0.32759,0.49585,25.64243,1.29873,1,0.74878,0.47668,27.96659,1.30371,1,0,0,10,3.88291,1,3.94711,1,0.50906,1,861610.63876,1.16062,0.97545,0.1982,1,81.61654,1,1915.5948,0.73515,4002,1,1,0,2,23,2,1,0,0,"help_panel",0.01809,0.674,204,"synthetic_kiosk_p023",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",410,6.83333,1091333333.33333,0.69174,0.75732,6.83333,0.01667,202,1,0.69171,0.7634,1,0.68045,0.74477,3,,0,"synthetic_kiosk_p023",0.32937,0.48658,25.9045,1.29483,1,0.74094,0.48624,27.82839,1.27859,1,0,0,10,3.89604,1,3.89097,1,0.48118,1,852120.60193,1.17354,0.97546,0.19508,1,82.6159,1,1632.42493,0.72625,4002,1,1,0,2,23,2,1,0,0,"confirmation_button",0.24653,1.97756,205,"synthetic_kiosk_p023",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",411,6.85,1091500000,0.72128,0.54516,6.85,0.01667,203,1,0.72899,0.54522,1,0.71325,0.56017,2,,0,"synthetic_kiosk_p023",0.33124,0.49251,25.67153,1.29444,1,0.75735,0.48675,27.71156,1.31415,1,0,0,10,3.92003,1,3.94048,1,0.47932,1,848397.94746,1.17869,0.97548,0.19852,1,81.2469,1,1547.24305,0.73849,4002,1,1,0,2,23,2,1,0,0,"help_panel",0.2142,-1.43243,205,"synthetic_kiosk_p023",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",412,6.86667,1091666666.66667,0.51528,0.32013,6.86667,0.01667,204,1,0.52913,0.32682,1,0.50704,0.31943,0,,0,"synthetic_kiosk_p023",0.32014,0.48968,26.06685,1.31724,1,0.74968,0.47934,27.77373,1.32238,1,0,0,10,3.97046,1,3.8948,1,0.53106,1,852655.15489,1.17281,0.97549,0.19958,1,81.86121,1,1345.07209,0.73295,4002,1,1,0,2,23,2,1,0,0,"error_message",0.30508,-2.31208,206,"synthetic_kiosk_p023",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",413,6.88333,1091833333.33333,0.5126,0.46314,6.88333,0.01667,205,1,0.5009,0.46078,1,0.50659,0.46473,3,,0,"synthetic_kiosk_p023",0.32873,0.49041,25.88006,1.29539,1,0.74465,0.48251,27.93033,1.30529,1,0,0,10,3.95996,1,3.93338,1,0.49501,1,851363.16216,1.17459,0.9755,0.19812,1,82.14923,1,1406.73286,0.73038,4002,1,1,0,2,23,2,1,0,0,"task_form",0.14304,1.58955,206,"synthetic_kiosk_p023",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",414,6.9,1.092e+09,0.76547,0.50781,6.9,0.01667,206,1,0.77654,0.48273,1,0.76231,0.48696,0,,0,"synthetic_kiosk_p023",0.33248,0.48269,25.78884,1.27572,1,0.74265,0.47957,27.90113,1.27246,1,0,0,10,3.93198,1,3.89935,1,0.49417,1,852866.40088,1.17252,0.97551,0.19666,1,80.63964,1,1300.36874,0.74405,4002,1,1,0,2,23,2,1,0,0,"help_panel",0.25679,0.17481,206,"synthetic_kiosk_p023",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",415,6.91667,1092166666.66667,0.74504,0.81393,6.91667,0.01667,207,1,0.7463,0.8009,1,0.76411,0.81108,2,,0,"synthetic_kiosk_p023",0.32996,0.49206,25.6115,1.28966,1,0.7593,0.48197,27.73264,1.31756,1,0,0,10,3.9015,1,3.84542,1,0.434,1,851011.23065,1.17507,0.97552,0.19575,1,81.70422,1,1397.90002,0.73436,4002,1,1,0,2,23,2,1,0,0,"confirmation_button",0.30681,1.63742,207,"synthetic_kiosk_p023",2,"simple","ambiguous","public_service_kiosk_usability"
