"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
1,"kiosk_dense_ambiguous_task",458,7.63333,1094333333.33333,0.74823,0.79338,7.6,0.1,274,1,0.7309,0.81732,1,0.75436,0.78511,3,,0,"synthetic_kiosk_p018",0.32705,0.49102,25.86765,1.31003,1,0.74623,0.48192,27.79697,1.34716,1,0,0,10,3.92636,1,3.97991,1,0.62822,1,712343.75375,1.40382,1.21249,0.19493,1,72.24483,1,1738.75518,0.83051,5001,1,1,1,1,18,1,1,0,0,"confirmation_button",0.04326,-0.54646,229,"synthetic_kiosk_p018",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",459,7.65,1094500000,0.73734,0.81755,7.6,0.1,274,1,0.73204,0.82815,1,0.73045,0.81431,0,,0,"synthetic_kiosk_p018",0.33417,0.48986,26.03541,1.35017,1,0.7576,0.48646,28.03086,1.33121,1,0,0,10,3.98082,1,4.01134,1,0.64793,1,713082.02596,1.40236,1.2125,0.1981,1,72.62864,1,1553.60101,0.82612,5001,1,1,1,1,18,1,1,0,0,"confirmation_button",0.02651,1.99403,229,"synthetic_kiosk_p018",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",460,7.66667,1094666666.66667,0.69041,0.77977,7.6,0.1,274,1,0.69915,0.76497,1,0.70885,0.77052,4,,0,"synthetic_kiosk_p018",0.33423,0.49482,26.14356,1.3171,1,0.74844,0.4766,28.32779,1.31036,1,0,0,10,4.04538,1,3.99703,1,0.61412,1,704195.93348,1.42006,1.21252,0.19418,1,72.78489,1,1488.2801,0.82435,5001,1,1,1,1,18,1,1,0,0,"confirmation_button",0.06025,-2.46379,230,"synthetic_kiosk_p018",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",461,7.68333,1094833333.33333,0,0,7.6,0.1,274,0,0.01203,0,0,0,0.00513,4,,0,"synthetic_kiosk_p018",0.33462,0.49296,17.9079,1.36913,0,0.75235,0.47464,19.97478,1.34327,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5001,1,1,1,1,18,1,0,0,0,"confirmation_button",0.05172,1.32503,230,"synthetic_kiosk_p018",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",462,7.7,1.095e+09,0.18436,0.81163,7.7,0.03333,275,1,0.18921,0.8215,1,0.19734,0.82028,2,,0,"synthetic_kiosk_p018",0.32965,0.48494,26.00225,1.30143,1,0.74758,0.48234,27.80839,1.32054,1,0,0,10,4.01847,1,3.95092,1,0.67035,1,712535.87475,1.40344,1.21254,0.19407,1,71.55407,1,1487.99404,0.83853,5001,1,1,1,1,18,1,1,0,0,"progress_indicator",0.51896,-3.10632,231,"synthetic_kiosk_p018",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",463,7.71667,1095166666.66667,0.22859,0.75096,7.7,0.03333,275,1,0.22605,0.75489,1,0.22216,0.74019,2,,0,"synthetic_kiosk_p018",0.33378,0.49106,25.9036,1.29597,1,0.74658,0.47883,27.72434,1.30022,1,0,0,10,4.03061,1,3.99539,1,0.65381,1,713870.22491,1.40081,1.21255,0.18634,1,71.93073,1,1438.77561,0.83414,5001,1,1,1,1,18,1,1,0,0,"progress_indicator",0.07508,-0.94079,231,"synthetic_kiosk_p018",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",464,7.73333,1095333333.33333,0.68355,0.76827,7.73333,0.01667,276,1,0.7166,0.76033,1,0.68433,0.76915,3,,0,"synthetic_kiosk_p018",0.32593,0.48943,25.85269,1.27171,1,0.7492,0.47574,28.25167,1.27902,1,0,0,10,3.97459,1,4.0232,1,0.63745,1,713308.54392,1.40192,1.21256,0.18644,1,72.71577,1,1425.83416,0.82513,5001,1,1,1,1,18,1,1,0,0,"confirmation_button",0.45529,0.03802,232,"synthetic_kiosk_p018",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",465,7.75,1095500000,0.15639,0.85639,7.75,0.08333,277,1,0.18847,0.84146,1,0.15684,0.87102,1,,0,"synthetic_kiosk_p018",0.33477,0.48345,25.9314,1.26748,1,0.75231,0.4853,27.82149,1.35098,1,0,0,10,4.01241,1,4.04988,1,0.60233,1,712107.33142,1.40428,1.21257,0.18851,1,71.23646,1,1485.32677,0.84227,5001,1,1,1,1,18,1,1,0,0,"progress_indicator",0.53447,2.97597,232,"synthetic_kiosk_p018",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",466,7.76667,1095666666.66667,0.20431,0.85069,7.75,0.08333,277,1,0.21466,0.83357,1,0.1863,0.85142,2,,0,"synthetic_kiosk_p018",0.3241,0.49049,25.98904,1.30005,1,0.74587,0.48291,28.08083,1.25933,1,0,0,10,3.97331,1,3.97781,1,0.6766,1,713864.25487,1.40083,1.21259,0.19087,1,72.91529,1,1432.39416,0.82287,5001,1,1,1,1,18,1,1,0,0,"progress_indicator",0.04825,-0.11829,233,"synthetic_kiosk_p018",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",467,7.78333,1095833333.33333,0.11783,0.7896,7.75,0.08333,277,1,0.10499,0.79753,1,0.11133,0.80224,1,,0,"synthetic_kiosk_p018",0.32919,0.48523,26.13038,1.36162,1,0.74831,0.47652,27.67804,1.27559,1,0,0,10,4.02022,1,3.93963,1,0.66101,1,717464.37936,1.3938,1.2126,0.18558,1,73.61039,1,1498.78041,0.8151,5001,1,1,1,1,18,1,1,0,0,"progress_indicator",0.10588,-2.52658,233,"synthetic_kiosk_p018",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",468,7.8,1.096e+09,0.21854,0.84307,7.75,0.08333,277,1,0.1931,0.83351,1,0.19853,0.85059,3,,0,"synthetic_kiosk_p018",0.33327,0.49134,25.87518,1.23907,1,0.74796,0.48535,28.36079,1.35367,1,0,0,10,3.96614,1,4.06004,1,0.61639,1,711301.69555,1.40587,1.21261,0.18926,1,70.73408,1,1510.08196,0.84825,5001,1,1,1,1,18,1,1,0,0,"progress_indicator",0.11403,0.48808,234,"synthetic_kiosk_p018",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",469,7.81667,1096166666.66667,0.1695,0.86773,7.75,0.08333,277,1,0.15865,0.88423,1,0.16413,0.8629,4,,0,"synthetic_kiosk_p018",0.3279,0.48877,26.23421,1.28382,1,0.74485,0.48448,27.98941,1.28156,1,0,0,10,4.04503,1,4.01972,1,0.62797,1,718763.36672,1.39128,1.21262,0.17705,1,72.76007,1,1460.72212,0.82463,5001,1,1,1,1,18,1,1,0,0,"progress_indicator",0.05489,2.67569,234,"synthetic_kiosk_p018",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",470,7.83333,1096333333.33333,0.75596,0.80667,7.83333,0.01667,278,1,0.77912,0.81646,1,0.72966,0.79779,0,,0,"synthetic_kiosk_p018",0.33083,0.48382,25.81695,1.24793,1,0.74837,0.48524,27.88335,1.32641,1,0,0,10,3.9667,1,3.95528,1,0.64207,1,716528.36939,1.39562,1.21263,0.18381,1,72.73001,1,1536.84654,0.82497,5001,1,1,1,1,18,1,1,0,0,"confirmation_button",0.58963,-0.10373,235,"synthetic_kiosk_p018",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",471,7.85,1096500000,0.20177,0.77814,7.85,0.05,279,1,0.19885,0.77704,1,0.20619,0.77803,4,,0,"synthetic_kiosk_p018",0.32834,0.486,25.97894,1.30641,1,0.74767,0.48093,27.8468,1.30468,1,0,0,10,3.93722,1,3.95604,1,0.61683,1,711716.14962,1.40505,1.21264,0.17931,1,71.64252,1,1482.53261,0.83749,5001,1,1,1,1,18,1,1,0,0,"progress_indicator",0.55493,-3.09015,235,"synthetic_kiosk_p018",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",472,7.86667,1096666666.66667,0.18042,0.85162,7.85,0.05,279,1,0.18111,0.8723,1,0.17556,0.85501,2,,0,"synthetic_kiosk_p018",0.32394,0.49028,26.29953,1.37696,1,0.7551,0.48546,27.86647,1.27324,1,0,0,10,4.04869,1,3.92941,1,0.61394,1,721565.25328,1.38588,1.21266,0.18016,1,72.24584,1,1573.11963,0.8305,5001,1,1,1,1,18,1,1,0,0,"progress_indicator",0.07652,1.85357,236,"synthetic_kiosk_p018",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",473,7.88333,1096833333.33333,0.15667,0.83699,7.85,0.05,279,1,0.16163,0.82843,1,0.14436,0.84498,4,,0,"synthetic_kiosk_p018",0.32766,0.49389,26.15393,1.33284,1,0.74559,0.48017,27.85445,1.31539,1,0,0,10,3.98756,1,3.93875,1,0.67397,1,714845.13066,1.3989,1.21267,0.18115,1,73.03019,1,1662.7466,0.82158,5001,1,1,1,1,18,1,1,0,0,"progress_indicator",0.0279,-2.58938,236,"synthetic_kiosk_p018",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",474,7.9,1.097e+09,0.69254,0.81259,7.9,0.1,280,1,0.70983,0.82264,1,0.7041,0.81831,4,,0,"synthetic_kiosk_p018",0.33259,0.48471,25.94638,1.31411,1,0.75158,0.47768,28.15129,1.31732,1,0,0,10,4.00025,1,3.94016,1,0.61277,1,713352.94063,1.40183,1.21268,0.17687,1,72.8825,1,1828.60056,0.82324,5001,1,1,1,1,18,1,1,0,0,"confirmation_button",0.53643,-0.0455,236,"synthetic_kiosk_p018",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",475,7.91667,1097166666.66667,0.76266,0.78635,7.9,0.1,280,1,0.75769,0.79353,1,0.77082,0.77455,2,,0,"synthetic_kiosk_p018",0.33231,0.48626,25.80539,1.28292,1,0.75188,0.48366,28.01029,1.2994,1,0,0,10,3.9428,1,4.04909,1,0.63229,1,713084.57593,1.40236,1.21269,0.17973,1,71.82013,1,2043.52463,0.83542,5001,1,1,1,1,18,1,1,0,0,"confirmation_button",0.07486,-0.35805,237,"synthetic_kiosk_p018",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",476,7.93333,1097333333.33333,0.69933,0.71769,7.9,0.1,280,1,0.71677,0.72269,1,0.7078,0.71181,0,,0,"synthetic_kiosk_p018",0.32818,0.48713,26.10184,1.27827,1,0.74531,0.48202,28.08786,1.27767,1,0,0,10,3.9782,1,4.03226,1,0.64647,1,722656.26633,1.38378,1.2127,0.18051,1,72.76357,1,2247.89399,0.82459,5001,1,1,1,1,18,1,1,0,0,"confirmation_button",0.09341,-2.31588,238,"synthetic_kiosk_p018",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",477,7.95,1097500000,0.64928,0.74255,7.9,0.1,280,1,0.67697,0.75322,1,0.65186,0.75295,2,,0,"synthetic_kiosk_p018",0.33702,0.48875,26.19507,1.35387,1,0.7394,0.48432,27.69691,1.30237,1,0,0,10,4.02279,1,3.95072,1,0.64229,1,721459.72868,1.38608,1.21271,0.18292,1,71.70313,1,2571.2953,0.83678,5001,1,1,1,1,18,1,1,0,0,"confirmation_button",0.05588,2.6805,238,"synthetic_kiosk_p018",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",478,7.96667,1097666666.66667,0.72513,0.79022,7.9,0.1,280,1,0.73685,0.77646,1,0.71647,0.79418,1,,0,"synthetic_kiosk_p018",0.33053,0.49437,26.16686,1.29249,1,0.74655,0.48412,28.28962,1.28396,1,0,0,10,3.99591,1,4.00759,1,0.61262,1,713108.81164,1.40231,1.21273,0.17903,1,73.35072,1,2548.80562,0.81799,5001,1,1,1,1,18,1,1,0,0,"confirmation_button",0.08958,0.56102,239,"synthetic_kiosk_p018",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",479,7.98333,1097833333.33333,0.66379,0.82029,7.9,0.1,280,1,0.68417,0.81871,1,0.6625,0.82452,2,,0,"synthetic_kiosk_p018",0.32693,0.4904,25.85261,1.31091,1,0.75405,0.48085,28.25098,1.24548,1,0,0,10,4.03117,1,3.98501,1,0.66161,1,717506.7865,1.39372,1.21274,0.17872,1,72.28641,1,2510.55019,0.83003,5001,1,1,1,1,18,1,1,0,0,"confirmation_button",0.06831,2.68571,239,"synthetic_kiosk_p018",1,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",0,0,1.018e+09,0.48076,0.53082,0,0.01667,1,1,0.48473,0.53309,1,0.4879,0.53934,1,,0,"synthetic_kiosk_p018",0.32955,0.48892,25.67996,1.28498,1,0.74467,0.48443,27.63254,1.27988,1,0,0,10,3.95399,1,3.86068,1,0.47468,1,852862.24283,1.17252,1.17215,-0.00349,1,69.80088,1,1504.63612,0.85959,1002,0,0,0,2,18,2,1,0,0,"task_form",0,0,0,"synthetic_kiosk_p018",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",1,0.01667,1018166666.66667,0.20921,0.18126,0.01667,0.06667,2,1,0.2076,0.2045,1,0.18898,0.19266,1,,0,"synthetic_kiosk_p018",0.3344,0.49733,25.96664,1.25846,1,0.75465,0.48005,27.46824,1.31274,1,0,0,10,3.95062,1,3.91209,1,0.54841,1,847280.83201,1.18025,1.17216,-0.00088,1,69.11236,1,1528.38218,0.86815,1002,0,0,0,2,18,2,1,0,0,"instruction_panel",0.44265,-2.23124,0,"synthetic_kiosk_p018",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",2,0.03333,1018333333.33333,0.23717,0.14689,0.01667,0.06667,2,1,0.25317,0.15838,1,0.24949,0.12934,2,,0,"synthetic_kiosk_p018",0.32191,0.48773,25.72409,1.25334,1,0.75011,0.48374,28.10208,1.23564,1,0,0,10,3.89021,1,3.94352,1,0.54024,1,856068.8102,1.16813,1.17217,0.00583,1,69.57886,1,1532.59389,0.86233,1002,0,0,0,2,18,2,1,0,0,"instruction_panel",0.0443,-0.88794,1,"synthetic_kiosk_p018",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",3,0.05,1018500000,0.24287,0.19582,0.01667,0.06667,2,1,0.24696,0.22415,1,0.2369,0.19837,2,,0,"synthetic_kiosk_p018",0.32813,0.4829,25.6761,1.24483,1,0.75171,0.48205,27.84748,1.3066,1,0,0,10,3.90796,1,3.90969,1,0.56254,1,859590.3806,1.16334,1.17218,0.00131,1,70.97032,1,1472.31769,0.84542,1002,0,0,0,2,18,2,1,0,0,"instruction_panel",0.04926,1.45479,1,"synthetic_kiosk_p018",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",4,0.06667,1018666666.66667,0.30987,0.21152,0.01667,0.06667,2,1,0.32368,0.19697,1,0.3017,0.21163,0,,0,"synthetic_kiosk_p018",0.33038,0.48366,25.64608,1.3342,1,0.75139,0.47992,27.85339,1.29054,1,0,0,10,3.88021,1,3.86816,1,0.52813,1,852598.58795,1.17288,1.1722,-0.00126,1,72.51822,1,1573.04651,0.82738,1002,0,0,0,2,18,2,1,0,0,"instruction_panel",0.06881,0.23021,2,"synthetic_kiosk_p018",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",5,0.08333,1018833333.33333,0.20706,0.81147,0.08333,0.01667,3,1,0.20526,0.83281,1,0.198,0.82365,2,,0,"synthetic_kiosk_p018",0.33639,0.49303,25.76106,1.28199,1,0.75133,0.47802,27.53861,1.28233,1,0,0,10,3.89799,1,3.93636,1,0.49088,1,854816.98097,1.16984,1.17221,0.00579,1,70.13464,1,1581.9472,0.8555,1002,0,0,0,2,18,2,1,0,0,"progress_indicator",0.60869,1.74051,2,"synthetic_kiosk_p018",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",6,0.1,1.019e+09,0.23648,0.19395,0.1,0.06667,4,1,0.231,0.19688,1,0.24617,0.19202,4,,0,"synthetic_kiosk_p018",0.32434,0.49069,26.11644,1.25982,1,0.75109,0.48314,27.8716,1.33465,1,0,0,10,3.95854,1,3.90222,1,0.54887,1,850468.1871,1.17582,1.17222,-0.00452,1,71.8087,1,1661.96008,0.83555,1002,0,0,0,2,18,2,1,0,0,"instruction_panel",0.61822,-1.52319,3,"synthetic_kiosk_p018",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",7,0.11667,1019166666.66667,0.2093,0.18307,0.1,0.06667,4,1,0.23485,0.14324,1,0.2158,0.1856,3,,0,"synthetic_kiosk_p018",0.32769,0.4931,26.08,1.22363,1,0.74721,0.48156,27.84722,1.29893,1,0,0,10,3.90744,1,3.88877,1,0.51093,1,843621.31623,1.18537,1.17223,-0.00785,1,71.28814,1,1850.44662,0.84165,1002,0,0,0,2,18,2,1,0,0,"instruction_panel",0.02928,-2.76099,3,"synthetic_kiosk_p018",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",8,0.13333,1019333333.33333,0.25947,0.21834,0.1,0.06667,4,1,0.2551,0.22768,1,0.25914,0.21619,2,,0,"synthetic_kiosk_p018",0.33242,0.48724,26.01471,1.269,1,0.75064,0.48231,27.85419,1.30779,1,0,0,10,3.8815,1,3.92852,1,0.52317,1,853557.79591,1.17157,1.17224,-0.00071,1,70.94883,1,1974.71371,0.84568,1002,0,0,0,2,18,2,1,0,0,"instruction_panel",0.06133,0.61267,4,"synthetic_kiosk_p018",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",9,0.15,1019500000,0.26716,0.18395,0.1,0.06667,4,1,0.2712,0.17156,1,0.26759,0.17219,3,,0,"synthetic_kiosk_p018",0.33037,0.49059,25.99591,1.29141,1,0.74588,0.48355,27.67374,1.324,1,0,0,10,3.86655,1,3.90528,1,0.54539,1,854043.87429,1.1709,1.17225,0.00047,1,71.4744,1,2197.77317,0.83946,1002,0,0,0,2,18,2,1,0,0,"instruction_panel",0.03524,-1.35099,4,"synthetic_kiosk_p018",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",10,0.16667,1019666666.66667,0.50958,0.49712,0.16667,0.01667,5,1,0.49636,0.53974,1,0.51947,0.4952,1,,0,"synthetic_kiosk_p018",0.32746,0.48961,25.44871,1.29099,1,0.75865,0.4814,27.63795,1.30206,1,0,0,10,3.84949,1,3.83548,1,0.55338,1,855177.904,1.16935,1.17227,-0.0012,1,70.02139,1,2412.20331,0.85688,1002,0,0,0,2,18,2,1,0,0,"task_form",0.39603,0.91206,5,"synthetic_kiosk_p018",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",11,0.18333,1019833333.33333,0.25356,0.16839,0.18333,0.05,6,1,0.24321,0.17216,1,0.24934,0.16655,0,,0,"synthetic_kiosk_p018",0.33983,0.49177,25.80385,1.28073,1,0.75298,0.47582,27.78007,1.30515,1,0,0,10,3.86451,1,3.92638,1,0.54588,1,862731.1107,1.15911,1.17228,-0.00195,1,70.9884,1,2526.77292,0.84521,1002,0,0,0,2,18,2,1,0,0,"instruction_panel",0.41667,-2.23248,5,"synthetic_kiosk_p018",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",12,0.2,1.02e+09,0.26901,0.18531,0.18333,0.05,6,1,0.25908,0.1976,1,0.26682,0.18837,4,,0,"synthetic_kiosk_p018",0.33558,0.48817,25.87938,1.29844,1,0.75108,0.48445,27.8803,1.29177,1,0,0,10,3.94151,1,3.88292,1,0.53792,1,845880.33748,1.1822,1.17229,-0.00398,1,71.94539,1,2564.9414,0.83397,1002,0,0,0,2,18,2,1,0,0,"instruction_panel",0.02291,0.83094,6,"synthetic_kiosk_p018",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",13,0.21667,1020166666.66667,0.27136,0.19712,0.18333,0.05,6,1,0.24556,0.234,1,0.25814,0.19892,3,,0,"synthetic_kiosk_p018",0.32837,0.49274,25.61191,1.24103,1,0.74792,0.47429,27.56815,1.29209,1,0,0,10,3.84411,1,3.90773,1,0.55951,1,849328.74043,1.1774,1.1723,-0.00053,1,70.68481,1,2487.63893,0.84884,1002,0,0,0,2,18,2,1,0,0,"instruction_panel",0.01204,1.37409,6,"synthetic_kiosk_p018",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",14,0.23333,1020333333.33333,0.44388,0.45932,0.23333,0.01667,7,1,0.41764,0.46601,1,0.45116,0.44062,3,,0,"synthetic_kiosk_p018",0.32719,0.48791,25.86163,1.29996,1,0.74686,0.4814,27.95406,1.34046,1,0,0,10,3.95629,1,3.96332,1,0.54198,1,861090.22538,1.16132,1.17231,-0.00149,1,69.40133,1,2370.74578,0.86454,1002,0,0,0,2,18,2,1,0,0,"task_form",0.31387,0.98886,7,"synthetic_kiosk_p018",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",15,0.25,1020500000,0.21765,0.1523,0.25,0.03333,8,1,0.20277,0.14523,1,0.22043,0.1316,1,,0,"synthetic_kiosk_p018",0.33012,0.48629,25.77737,1.36763,1,0.75353,0.48079,27.58502,1.32808,1,0,0,10,3.93229,1,3.9155,1,0.5463,1,852233.12259,1.17339,1.17232,-0.00279,1,71.23365,1,2177.56173,0.8423,1002,0,0,0,2,18,2,1,0,0,"instruction_panel",0.38137,-2.20582,7,"synthetic_kiosk_p018",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",16,0.26667,1020666666.66667,0.25239,0.22767,0.25,0.03333,8,1,0.2802,0.19613,1,0.25812,0.23817,2,,0,"synthetic_kiosk_p018",0.3237,0.48675,25.8784,1.2335,1,0.75244,0.48025,27.79306,1.25516,1,0,0,10,3.88879,1,3.91418,1,0.50699,1,854263.5445,1.1706,1.17234,0.00265,1,71.30832,1,1981.90061,0.84142,1002,0,0,0,2,18,2,1,0,0,"instruction_panel",0.08299,1.13893,8,"synthetic_kiosk_p018",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",17,0.28333,1020833333.33333,0.19486,0.73293,0.28333,0.01667,9,1,0.18467,0.73507,1,0.2112,0.74944,2,,0,"synthetic_kiosk_p018",0.3272,0.48735,25.92445,1.29395,1,0.75525,0.48352,27.68223,1.31185,1,0,0,10,3.90077,1,3.86647,1,0.55955,1,841944.10012,1.18773,1.17235,-0.00303,1,70.40197,1,1709.2641,0.85225,1002,0,0,0,2,18,2,1,0,0,"progress_indicator",0.50853,1.68417,8,"synthetic_kiosk_p018",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",18,0.3,1.021e+09,0.23215,0.16286,0.3,0.03333,10,1,0.231,0.12946,1,0.22089,0.15851,0,,0,"synthetic_kiosk_p018",0.32775,0.48961,25.77141,1.31873,1,0.75164,0.48174,27.92337,1.32069,1,0,0,10,3.96232,1,3.89782,1,0.51347,1,849722.22409,1.17686,1.17236,-4e-04,1,70.42235,1,1654.09947,0.852,1002,0,0,0,2,18,2,1,0,0,"instruction_panel",0.57129,-1.50547,9,"synthetic_kiosk_p018",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",19,0.31667,1021166666.66667,0.24656,0.21736,0.3,0.03333,10,1,0.22193,0.20328,1,0.23679,0.23308,0,,0,"synthetic_kiosk_p018",0.32723,0.48466,26.18667,1.30119,1,0.74957,0.48789,27.71839,1.22933,1,0,0,10,3.94843,1,3.93035,1,0.53624,1,857464.40848,1.16623,1.17237,-0.00386,1,72.00947,1,1559.65308,0.83322,1002,0,0,0,2,18,2,1,0,0,"instruction_panel",0.05637,1.31235,9,"synthetic_kiosk_p018",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",20,0.33333,1021333333.33333,0.19341,0.78511,0.33333,0.01667,11,1,0.18108,0.77557,1,0.19347,0.79501,1,,0,"synthetic_kiosk_p018",0.33058,0.49113,25.71572,1.28481,1,0.75472,0.49122,27.66672,1.28147,1,0,0,10,3.88196,1,3.92096,1,0.48969,1,858502.37268,1.16482,1.17238,0.00014,1,70.69643,1,1550.48775,0.8487,1002,0,0,0,2,18,2,1,0,0,"progress_indicator",0.57023,1.66414,10,"synthetic_kiosk_p018",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",21,0.35,1021500000,0.26754,0.17123,0.35,0.05,12,1,0.2495,0.18972,1,0.26543,0.17406,0,,0,"synthetic_kiosk_p018",0.33033,0.49286,25.61216,1.28695,1,0.75862,0.48002,27.95055,1.28841,1,0,0,10,3.86568,1,3.88548,1,0.58534,1,851631.92084,1.17422,1.17239,0.00369,1,70.36332,1,1585.59089,0.85272,1002,0,0,0,2,18,2,1,0,0,"instruction_panel",0.61833,-1.45062,10,"synthetic_kiosk_p018",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",22,0.36667,1021666666.66667,0.24582,0.19309,0.35,0.05,12,1,0.27165,0.1821,1,0.23718,0.18631,0,,0,"synthetic_kiosk_p018",0.32828,0.48909,25.76831,1.34151,1,0.75141,0.48305,27.50914,1.34223,1,0,0,10,3.81373,1,3.92645,1,0.50953,1,859598.14859,1.16333,1.17241,0.00122,1,71.23047,1,1569.47911,0.84234,1002,0,0,0,2,18,2,1,0,0,"instruction_panel",0.03081,2.35303,11,"synthetic_kiosk_p018",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",23,0.38333,1021833333.33333,0.23977,0.17923,0.35,0.05,12,1,0.21894,0.17643,1,0.23433,0.19851,2,,0,"synthetic_kiosk_p018",0.33677,0.49144,26.29876,1.27497,1,0.75288,0.47431,27.87526,1.30217,1,0,0,10,4.00951,1,3.93093,1,0.52472,1,860965.05799,1.16149,1.17242,-0.00082,1,70.61356,1,1585.96009,0.8497,1002,0,0,0,2,18,2,1,0,0,"instruction_panel",0.01512,-1.98263,11,"synthetic_kiosk_p018",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",24,0.4,1.022e+09,0.47612,0.48685,0.4,0.01667,13,1,0.47603,0.48176,1,0.48009,0.47764,1,,0,"synthetic_kiosk_p018",0.32912,0.48369,25.83087,1.35029,1,0.74149,0.48257,27.74103,1.2932,1,0,0,10,3.87766,1,3.90361,1,0.5767,1,846558.7362,1.18125,1.17243,-0.00405,1,72.24712,1,1594.06643,0.83048,1002,0,0,0,2,18,2,1,0,0,"task_form",0.38793,0.91568,12,"synthetic_kiosk_p018",2,"simple","ambiguous","public_service_kiosk_usability"
