"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
4,"kiosk_simple_ambiguous_task",50,0.83333,1033333333.33333,0.23734,0.18026,0.7,0.18333,26,1,0.22441,0.17578,1,0.23362,0.17102,2,,0,"synthetic_kiosk_p025",0.32598,0.49077,25.32311,1.28767,1,0.75515,0.48636,27.12834,1.27905,1,0,0,10,3.71724,1,3.62999,1,0.60437,1,955779.33823,1.04627,1.04757,-0.00108,1,73.9216,1,1643.53233,0.81167,1004,0,0,0,4,25,4,1,0,0,"instruction_panel",0.02967,2.95269,25,"synthetic_kiosk_p025",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",51,0.85,1033500000,0.26884,0.20493,0.7,0.18333,26,1,0.26341,0.18705,1,0.25636,0.19977,2,,0,"synthetic_kiosk_p025",0.34144,0.49114,25.74753,1.26942,1,0.75109,0.47979,27.67577,1.35158,1,0,0,10,3.71174,1,3.68376,1,0.5155,1,957613.02394,1.04426,1.04758,-0.00077,1,75.67129,1,1608.29203,0.7929,1004,0,0,0,4,25,4,1,0,0,"instruction_panel",0.04001,0.66444,25,"synthetic_kiosk_p025",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",52,0.86667,1033666666.66667,0.29402,0.20329,0.7,0.18333,26,1,0.26442,0.20375,1,0.29006,0.227,3,,0,"synthetic_kiosk_p025",0.33523,0.47912,25.35535,1.28263,1,0.75254,0.47254,27.49705,1.28955,1,0,0,10,3.6812,1,3.77526,1,0.58362,1,955961.56953,1.04607,1.04759,0.0021,1,74.50086,1,1650.89829,0.80536,1004,0,0,0,4,25,4,1,0,0,"instruction_panel",0.02523,-0.06531,26,"synthetic_kiosk_p025",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",53,0.88333,1033833333.33333,0.19496,0.81316,0.88333,0.01667,27,1,0.19708,0.83566,1,0.20659,0.80707,4,,0,"synthetic_kiosk_p025",0.33888,0.48588,25.73556,1.30859,1,0.74697,0.47899,27.48688,1.25289,1,0,0,10,3.68966,1,3.73564,1,0.56885,1,948549.37264,1.05424,1.0476,0.00219,1,76.82238,1,1677.08898,0.78102,1004,0,0,0,4,25,4,1,0,0,"progress_indicator",0.61787,1.73181,26,"synthetic_kiosk_p025",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",54,0.9,1.034e+09,0.24505,0.16845,0.9,0.05,28,1,0.22848,0.15572,1,0.25564,0.17489,4,,0,"synthetic_kiosk_p025",0.3313,0.49885,25.58385,1.32938,1,0.75603,0.48037,27.32254,1.26158,1,0,0,10,3.72687,1,3.74005,1,0.56823,1,955803.33005,1.04624,1.04761,-3e-04,1,75.25782,1,1698.95437,0.79726,1004,0,0,0,4,25,4,1,0,0,"instruction_panel",0.64666,-1.49326,27,"synthetic_kiosk_p025",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",55,0.91667,1034166666.66667,0.2408,0.15684,0.9,0.05,28,1,0.27956,0.15861,1,0.2495,0.17236,0,,0,"synthetic_kiosk_p025",0.32697,0.49203,25.34481,1.30434,1,0.75437,0.48181,27.23763,1.30575,1,0,0,10,3.6895,1,3.65356,1,0.5659,1,953426.66272,1.04885,1.04762,0.00063,1,74.01589,1,1932.12497,0.81064,1004,0,0,0,4,25,4,1,0,0,"instruction_panel",0.01236,-1.92148,27,"synthetic_kiosk_p025",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",56,0.93333,1034333333.33333,0.28117,0.17797,0.9,0.05,28,1,0.28399,0.19045,1,0.27925,0.17054,2,,0,"synthetic_kiosk_p025",0.33696,0.48648,25.33412,1.26418,1,0.74737,0.48686,27.40669,1.31297,1,0,0,10,3.65288,1,3.71491,1,0.52877,1,950830.74411,1.05171,1.04764,0.00177,1,74.77051,1,2193.76869,0.80246,1004,0,0,0,4,25,4,1,0,0,"instruction_panel",0.04556,0.48223,28,"synthetic_kiosk_p025",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",57,0.95,1034500000,0.49571,0.51659,0.95,0.01667,29,1,0.49755,0.51237,1,0.49319,0.51286,1,,0,"synthetic_kiosk_p025",0.33459,0.49088,25.39756,1.30258,1,0.75361,0.48222,27.46483,1.29276,1,0,0,10,3.65838,1,3.67621,1,0.55245,1,957111.99115,1.04481,1.04765,-0.00102,1,74.88063,1,2491.569,0.80128,1004,0,0,0,4,25,4,1,0,0,"task_form",0.40086,1.00606,28,"synthetic_kiosk_p025",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",58,0.96667,1034666666.66667,0.27618,0.18826,0.96667,0.01667,30,1,0.29651,0.20148,1,0.27051,0.18532,1,,0,"synthetic_kiosk_p025",0.32907,0.48479,25.23288,1.30101,1,0.75095,0.48092,27.14275,1.31319,1,0,0,10,3.68698,1,3.65106,1,0.59398,1,965007.85724,1.03626,1.04766,0.00156,1,74.06598,1,2582.8125,0.81009,1004,0,0,0,4,25,4,1,0,0,"instruction_panel",0.39496,-2.16016,29,"synthetic_kiosk_p025",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",59,0.98333,1034833333.33333,0.19213,0.86878,0.98333,0.01667,31,1,0.18469,0.85981,1,0.18368,0.87542,0,,0,"synthetic_kiosk_p025",0.32333,0.49415,25.26128,1.27592,1,0.75361,0.47672,27.30272,1.27935,1,0,0,10,3.71618,1,3.64227,1,0.59552,1,947430.66175,1.05549,1.04767,-0.00502,1,72.75736,1,2690.02495,0.82466,1004,0,0,0,4,25,4,1,0,0,"progress_indicator",0.68569,1.69369,29,"synthetic_kiosk_p025",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",60,1,1.035e+09,0.24563,0.17755,1,0.05,32,1,0.24878,0.17506,1,0.2533,0.18624,2,,0,"synthetic_kiosk_p025",0.33484,0.48951,25.31173,1.27158,1,0.74096,0.46672,27.07537,1.33625,1,0,0,10,3.70627,1,3.68475,1,0.5603,1,966223.89444,1.03496,1.04768,0.00035,1,74.51701,1,2678.54521,0.80519,1004,0,0,0,4,25,4,1,0,0,"instruction_panel",0.69329,-1.49355,30,"synthetic_kiosk_p025",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",61,1.01667,1035166666.66667,0.258,0.16473,1,0.05,32,1,0.26432,0.15195,1,0.25388,0.16757,2,,0,"synthetic_kiosk_p025",0.32745,0.49156,25.52628,1.33538,1,0.75329,0.46771,27.54993,1.28585,1,0,0,10,3.70932,1,3.69974,1,0.57186,1,955004.52261,1.04712,1.04769,-0.00821,1,73.66912,1,2497.98425,0.81445,1004,0,0,0,4,25,4,1,0,0,"instruction_panel",0.01781,-0.8036,30,"synthetic_kiosk_p025",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",62,1.03333,1035333333.33333,0.27658,0.13485,1,0.05,32,1,0.27666,0.12422,1,0.28106,0.13623,1,,0,"synthetic_kiosk_p025",0.32928,0.48434,25.36658,1.31512,1,0.75249,0.4804,27.32301,1.28872,1,0,0,10,3.69211,1,3.66129,1,0.59239,1,949766.84576,1.05289,1.04771,0.00235,1,75.29016,1,2285.28437,0.79692,1004,0,0,0,4,25,4,1,0,0,"instruction_panel",0.03519,-1.01458,30,"synthetic_kiosk_p025",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",63,1.05,1035500000,0.15718,0.82065,1.05,0.01667,33,1,0.14577,0.83708,1,0.16487,0.82715,4,,0,"synthetic_kiosk_p025",0.3296,0.48951,25.29904,1.28097,1,0.75175,0.48088,27.23533,1.27664,1,0,0,10,3.68231,1,3.65027,1,0.58385,1,951974.54366,1.05045,1.04772,0.00049,1,73.46469,1,1998.97786,0.81672,1004,0,0,0,4,25,4,1,0,0,"progress_indicator",0.69612,1.74317,31,"synthetic_kiosk_p025",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",64,1.06667,1035666666.66667,0.2529,0.19046,1.06667,0.06667,34,1,0.27438,0.16432,1,0.25501,0.1854,2,,0,"synthetic_kiosk_p025",0.32099,0.49177,25.30828,1.2861,1,0.75167,0.48073,27.4,1.3289,1,0,0,10,3.66439,1,3.67543,1,0.59751,1,955315.7409,1.04677,1.04773,9e-05,1,74.66891,1,1817.94275,0.80355,1004,0,0,0,4,25,4,1,0,0,"instruction_panel",0.63742,-1.42005,32,"synthetic_kiosk_p025",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",65,1.08333,1035833333.33333,0.24881,0.19893,1.06667,0.06667,34,1,0.26765,0.18253,1,0.25678,0.19047,0,,0,"synthetic_kiosk_p025",0.32601,0.49247,25.40162,1.34673,1,0.7446,0.48264,27.40308,1.29854,1,0,0,10,3.71533,1,3.65271,1,0.59369,1,956735.79148,1.04522,1.04774,0.00327,1,74.42082,1,1719.36341,0.80623,1004,0,0,0,4,25,4,1,0,0,"instruction_panel",0.0094,2.0209,32,"synthetic_kiosk_p025",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",66,1.1,1.036e+09,0.26325,0.17537,1.06667,0.06667,34,1,0.27537,0.17612,1,0.25717,0.16641,2,,0,"synthetic_kiosk_p025",0.33278,0.48856,25.14658,1.27916,1,0.75709,0.47893,27.6412,1.29973,1,0,0,10,3.65081,1,3.67111,1,0.51251,1,959246.33215,1.04249,1.04775,-0.00075,1,75.5358,1,1655.73286,0.79433,1004,0,0,0,4,25,4,1,0,0,"instruction_panel",0.02763,-1.021,33,"synthetic_kiosk_p025",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",67,1.11667,1036166666.66667,0.25465,0.16465,1.06667,0.06667,34,1,0.24419,0.1489,1,0.26389,0.17689,1,,0,"synthetic_kiosk_p025",0.3316,0.48928,25.43791,1.30606,1,0.75199,0.48688,27.35593,1.29717,1,0,0,10,3.70574,1,3.71877,1,0.54319,1,960002.88514,1.04166,1.04776,0.0047,1,74.65225,1,1581.40217,0.80373,1004,0,0,0,4,25,4,1,0,0,"instruction_panel",0.01374,-2.24639,33,"synthetic_kiosk_p025",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",68,1.13333,1036333333.33333,0.2027,0.82275,1.13333,0.01667,35,1,0.21153,0.80353,1,0.20558,0.80584,0,,0,"synthetic_kiosk_p025",0.3299,0.48609,25.21644,1.23316,1,0.74523,0.47481,27.40412,1.31022,1,0,0,10,3.58722,1,3.69822,1,0.57984,1,957723.69198,1.04414,1.04778,-0.00171,1,75.14223,1,1606.02152,0.79849,1004,0,0,0,4,25,4,1,0,0,"progress_indicator",0.66016,1.64958,34,"synthetic_kiosk_p025",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",69,1.15,1036500000,0.2496,0.19052,1.15,0.01667,36,1,0.2506,0.18734,1,0.25255,0.19311,0,,0,"synthetic_kiosk_p025",0.32492,0.48678,25.46645,1.272,1,0.7506,0.47358,27.35027,1.32899,1,0,0,10,3.71386,1,3.59897,1,0.58338,1,954173.84391,1.04803,1.04779,-0.0023,1,75.13687,1,1643.50428,0.79854,1004,0,0,0,4,25,4,1,0,0,"instruction_panel",0.63397,-1.49674,34,"synthetic_kiosk_p025",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",70,1.16667,1036666666.66667,0.16408,0.84716,1.16667,0.03333,37,1,0.16032,0.84405,1,0.1522,0.83671,4,,0,"synthetic_kiosk_p025",0.32879,0.49515,25.25852,1.24413,1,0.75134,0.47843,27.28663,1.27645,1,0,0,10,3.72369,1,3.65466,1,0.57786,1,949800.23509,1.05285,1.0478,0.00119,1,75.05583,1,1637.70808,0.7994,1004,0,0,0,4,25,4,1,0,0,"progress_indicator",0.66218,1.70031,35,"synthetic_kiosk_p025",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",71,1.18333,1036833333.33333,0.14931,0.84638,1.16667,0.03333,37,1,0.14119,0.8342,1,0.16386,0.85247,1,,0,"synthetic_kiosk_p025",0.3254,0.48826,24.98879,1.32864,1,0.75397,0.48075,27.55141,1.27525,1,0,0,10,3.67964,1,3.68558,1,0.59165,1,951188.62944,1.05132,1.04781,0.00347,1,72.88496,1,1606.89763,0.82322,1004,0,0,0,4,25,4,1,0,0,"progress_indicator",0.01479,-3.0888,35,"synthetic_kiosk_p025",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",72,1.2,1.037e+09,0.76751,0.83046,1.2,0.01667,38,1,0.7724,0.84336,1,0.78432,0.81746,3,,0,"synthetic_kiosk_p025",0.33235,0.49215,25.41865,1.32229,1,0.75101,0.47907,27.47881,1.31458,1,0,0,10,3.68336,1,3.6366,1,0.54664,1,967884.27718,1.03318,1.04782,-0.00756,1,75.88444,1,1661.89961,0.79068,2004,0,0,0,4,25,4,1,0,0,"confirmation_button",0.61841,-0.02575,36,"synthetic_kiosk_p025",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",73,1.21667,1037166666.66667,0.50744,0.44594,1.21667,0.01667,39,1,0.50461,0.43103,1,0.50575,0.45831,1,,0,"synthetic_kiosk_p025",0.335,0.48673,25.21356,1.3177,1,0.74861,0.47494,27.27399,1.33495,1,0,0,10,3.6647,1,3.65848,1,0.58091,1,958755.34377,1.04302,1.04783,-0.00165,1,74.40196,1,1574.00404,0.80643,2004,0,0,0,4,25,4,1,0,0,"task_form",0.46421,-2.16548,36,"synthetic_kiosk_p025",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",74,1.23333,1037333333.33333,0.19783,0.80965,1.23333,0.01667,40,1,0.18736,0.81845,1,0.19805,0.80351,4,,0,"synthetic_kiosk_p025",0.33023,0.48355,25.68502,1.2741,1,0.75472,0.47939,27.3564,1.35298,1,0,0,10,3.68829,1,3.66744,1,0.57502,1,958883.82621,1.04288,1.04785,0.00255,1,75.38343,1,1591.0303,0.79593,2004,0,0,0,4,25,4,1,0,0,"progress_indicator",0.47765,2.276,37,"synthetic_kiosk_p025",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",75,1.25,1037500000,0.50598,0.5124,1.25,0.16667,41,1,0.47894,0.50203,1,0.50316,0.50683,3,,0,"synthetic_kiosk_p025",0.33112,0.49214,24.92411,1.28229,1,0.74489,0.47947,27.2486,1.32678,1,0,0,10,3.66915,1,3.65917,1,0.57426,1,948844.97814,1.05391,1.04786,-0.00153,1,75.16909,1,1638.80686,0.7982,2004,0,0,0,4,25,4,1,0,0,"task_form",0.42815,-0.76741,37,"synthetic_kiosk_p025",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",76,1.26667,1037666666.66667,0.5106,0.45276,1.25,0.16667,41,1,0.48809,0.46014,1,0.51429,0.43244,3,,0,"synthetic_kiosk_p025",0.33418,0.49206,25.33369,1.3099,1,0.74185,0.47725,27.45233,1.31236,1,0,0,10,3.67988,1,3.68928,1,0.53848,1,960161.28796,1.04149,1.04787,-0.00109,1,74.42011,1,1623.41826,0.80623,2004,0,0,0,4,25,4,1,0,0,"task_form",0.05982,-1.49338,38,"synthetic_kiosk_p025",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",77,1.28333,1037833333.33333,0.47564,0.43359,1.25,0.16667,41,1,0.47097,0.45067,1,0.49341,0.43155,1,,0,"synthetic_kiosk_p025",0.32996,0.49406,25.32615,1.25818,1,0.74855,0.4778,27.13986,1.30565,1,0,0,10,3.70208,1,3.65271,1,0.55258,1,958012.76479,1.04383,1.04788,-0.00077,1,73.56418,1,1672.54806,0.81561,2004,0,0,0,4,25,4,1,0,0,"task_form",0.03987,-2.64007,38,"synthetic_kiosk_p025",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",78,1.3,1.038e+09,0.51159,0.50753,1.25,0.16667,41,1,0.51256,0.48282,1,0.51976,0.49256,3,,0,"synthetic_kiosk_p025",0.3273,0.48221,24.99625,1.26436,1,0.75107,0.47774,27.49996,1.30553,1,0,0,10,3.6674,1,3.66882,1,0.57036,1,963794.95576,1.03757,1.04789,-0.00281,1,74.15473,1,1748.60741,0.80912,2004,0,0,0,4,25,4,1,0,0,"task_form",0.08222,1.11829,39,"synthetic_kiosk_p025",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",79,1.31667,1038166666.66667,0.52959,0.4858,1.25,0.16667,41,1,0.54019,0.50104,1,0.53447,0.49594,4,,0,"synthetic_kiosk_p025",0.32716,0.49037,25.09451,1.3053,1,0.75591,0.47372,27.48984,1.3066,1,0,0,10,3.69196,1,3.71113,1,0.5602,1,959090.87143,1.04265,1.0479,0.00222,1,76.52889,1,1857.02222,0.78402,2004,0,0,0,4,25,4,1,0,0,"task_form",0.02822,-0.87889,39,"synthetic_kiosk_p025",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",80,1.33333,1038333333.33333,0.49418,0.47937,1.25,0.16667,41,1,0.48788,0.50082,1,0.5119,0.48028,1,,0,"synthetic_kiosk_p025",0.32652,0.49406,25.22729,1.35235,1,0.75063,0.48266,27.32059,1.35824,1,0,0,10,3.64357,1,3.65943,1,0.56786,1,944062.8393,1.05925,1.04792,2e-05,1,74.44137,1,2117.19446,0.806,2004,0,0,0,4,25,4,1,0,0,"task_form",0.036,-2.96191,40,"synthetic_kiosk_p025",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",81,1.35,1038500000,0.50305,0.45081,1.25,0.16667,41,1,0.49352,0.49837,1,0.51911,0.45338,4,,0,"synthetic_kiosk_p025",0.32129,0.48586,25.61214,1.33856,1,0.74516,0.48246,27.56197,1.28059,1,0,0,10,3.65991,1,3.66015,1,0.5962,1,960678.28109,1.04093,1.04793,-0.00301,1,75.02811,1,2343.87543,0.7997,2004,0,0,0,4,25,4,1,0,0,"task_form",0.02991,-1.26949,40,"synthetic_kiosk_p025",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",82,1.36667,1038666666.66667,0.50823,0.47493,1.25,0.16667,41,1,0.5222,0.49949,1,0.5164,0.47445,2,,0,"synthetic_kiosk_p025",0.32804,0.48844,25.52686,1.30264,1,0.74889,0.4811,27.56863,1.34564,1,0,0,10,3.67844,1,3.66055,1,0.56991,1,959413.43554,1.0423,1.04794,0.00062,1,74.65628,1,2543.07537,0.80368,2004,0,0,0,4,25,4,1,0,0,"task_form",0.02467,1.35934,41,"synthetic_kiosk_p025",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",83,1.38333,1038833333.33333,0.51083,0.47068,1.25,0.16667,41,1,0.47554,0.48887,1,0.50542,0.46296,0,,0,"synthetic_kiosk_p025",0.32556,0.4876,25.36244,1.29826,1,0.74635,0.48359,27.2836,1.26396,1,0,0,10,3.62923,1,3.72802,1,0.55745,1,959889.85605,1.04179,1.04795,-0.00604,1,74.6864,1,2662.81638,0.80336,2004,0,0,0,4,25,4,1,0,0,"task_form",0.00498,-1.02235,41,"synthetic_kiosk_p025",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",84,1.4,1.039e+09,0.49887,0.46563,1.25,0.16667,41,1,0.49602,0.4854,1,0.48616,0.47565,4,,0,"synthetic_kiosk_p025",0.32589,0.49097,25.63672,1.27318,1,0.73679,0.47715,27.51918,1.31134,1,0,0,10,3.72069,1,3.69635,1,0.5941,1,947299.86913,1.05563,1.04796,-0.00205,1,75.72075,1,2665.57553,0.79239,2004,0,0,0,4,25,4,1,0,0,"task_form",0.01298,-2.74219,42,"synthetic_kiosk_p025",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",85,1.41667,1039166666.66667,0.18819,0.79787,1.41667,0.01667,42,1,0.18342,0.81541,1,0.17935,0.79626,0,,0,"synthetic_kiosk_p025",0.33336,0.49642,25.27964,1.27767,1,0.74446,0.475,27.568,1.31658,1,0,0,10,3.63364,1,3.70421,1,0.63221,1,946483.04283,1.05654,1.04797,-0.00243,1,75.41693,1,2512.55568,0.79558,2004,0,0,0,4,25,4,1,0,0,"progress_indicator",0.45487,2.32269,42,"synthetic_kiosk_p025",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",86,1.43333,1039333333.33333,0.51456,0.43485,1.43333,0.01667,43,1,0.49353,0.4334,1,0.50066,0.43013,2,,0,"synthetic_kiosk_p025",0.33154,0.49283,25.19981,1.23572,1,0.75083,0.47423,27.81061,1.29764,1,0,0,10,3.65345,1,3.75716,1,0.57399,1,959452.49506,1.04226,1.04799,5e-04,1,75.45133,1,2275.98477,0.79521,2004,0,0,0,4,25,4,1,0,0,"task_form",0.48817,-0.83851,43,"synthetic_kiosk_p025",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",87,1.45,1039500000,0.75587,0.80126,1.45,0.01667,44,1,0.74671,0.81179,1,0.75438,0.80727,1,,0,"synthetic_kiosk_p025",0.32296,0.48408,25.46442,1.29991,1,0.75211,0.48528,27.45294,1.28908,1,0,0,10,3.69579,1,3.64465,1,0.5715,1,948512.96278,1.05428,1.048,-0.0025,1,73.99681,1,2055.96435,0.81085,2004,0,0,0,4,25,4,1,0,0,"confirmation_button",0.43873,0.98842,43,"synthetic_kiosk_p025",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",88,1.46667,1039666666.66667,0.52585,0.46432,1.46667,0.01667,45,1,0.51526,0.45949,1,0.51492,0.47253,2,,0,"synthetic_kiosk_p025",0.32936,0.48674,25.2779,1.24757,1,0.75169,0.47294,27.22721,1.28543,1,0,0,10,3.67737,1,3.65389,1,0.59161,1,958166.24206,1.04366,1.04801,-0.00017,1,75.49615,1,1817.15802,0.79474,2004,0,0,0,4,25,4,1,0,0,"task_form",0.40796,-2.16981,44,"synthetic_kiosk_p025",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",89,1.48333,1039833333.33333,0.70366,0.76509,1.48333,0.01667,46,1,0.72748,0.77992,1,0.70079,0.77482,3,,0,"synthetic_kiosk_p025",0.32364,0.49713,25.31371,1.32291,1,0.75626,0.48477,27.43739,1.31635,1,0,0,10,3.69607,1,3.67015,1,0.58428,1,951878.51205,1.05055,1.04802,0.00181,1,76.04333,1,1697.85207,0.78902,2004,0,0,0,4,25,4,1,0,0,"confirmation_button",0.34939,1.03687,44,"synthetic_kiosk_p025",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",90,1.5,1.04e+09,0.48349,0.48735,1.5,0.05,47,1,0.49997,0.47207,1,0.48031,0.48823,1,,0,"synthetic_kiosk_p025",0.32787,0.48596,25.32418,1.30027,1,0.74276,0.47367,27.46989,1.25224,1,0,0,10,3.72366,1,3.7337,1,0.54973,1,947270.82698,1.05566,1.04803,0.00224,1,74.9271,1,1650.28996,0.80078,2004,0,0,0,4,25,4,1,0,0,"task_form",0.35442,-2.2411,45,"synthetic_kiosk_p025",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",91,1.51667,1040166666.66667,0.47849,0.49229,1.5,0.05,47,1,0.45908,0.50373,1,0.44543,0.4897,1,,0,"synthetic_kiosk_p025",0.32829,0.49161,25.32151,1.27166,1,0.75243,0.47451,27.46,1.31385,1,0,0,10,3.63592,1,3.64127,1,0.53736,1,953637.54065,1.04862,1.04804,0.00415,1,74.1048,1,1649.94465,0.80966,2004,0,0,0,4,25,4,1,0,0,"task_form",0.00702,2.3622,45,"synthetic_kiosk_p025",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",92,1.53333,1040333333.33333,0.48952,0.50997,1.5,0.05,47,1,0.4883,0.52068,1,0.48406,0.49465,0,,0,"synthetic_kiosk_p025",0.32819,0.48678,24.90136,1.30258,1,0.75044,0.47836,27.458,1.30624,1,0,0,10,3.60461,1,3.64534,1,0.5423,1,955288.60202,1.0468,1.04806,-0.00214,1,75.46146,1,1648.41087,0.79511,2004,0,0,0,4,25,4,1,0,0,"task_form",0.02084,1.01294,46,"synthetic_kiosk_p025",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",93,1.55,1040500000,0.71175,0.77782,1.55,0.01667,48,1,0.72954,0.75995,1,0.70208,0.76526,3,,0,"synthetic_kiosk_p025",0.32907,0.4921,25.14157,1.32564,1,0.75064,0.4728,26.99803,1.31192,1,0,0,10,3.716,1,3.62705,1,0.57713,1,948977.60601,1.05377,1.04807,0.00346,1,74.28469,1,1565.742,0.8077,2004,0,0,0,4,25,4,1,0,0,"confirmation_button",0.34804,0.87823,46,"synthetic_kiosk_p025",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",94,1.56667,1040666666.66667,0.484,0.45654,1.56667,0.08333,49,1,0.48705,0.4649,1,0.5006,0.45589,2,,0,"synthetic_kiosk_p025",0.33402,0.48492,25.30617,1.28689,1,0.75411,0.48197,27.50573,1.30441,1,0,0,10,3.66297,1,3.75561,1,0.57609,1,954828.91413,1.04731,1.04808,-0.00458,1,74.94266,1,1512.16283,0.80061,2004,0,0,0,4,25,4,1,0,0,"task_form",0.39381,-2.18744,47,"synthetic_kiosk_p025",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",95,1.58333,1040833333.33333,0.50503,0.43239,1.56667,0.08333,49,1,0.56164,0.38706,1,0.50728,0.4197,2,,0,"synthetic_kiosk_p025",0.3282,0.49171,25.40882,1.33217,1,0.74542,0.47848,27.33792,1.27343,1,0,0,10,3.71222,1,3.70129,1,0.58392,1,959154.46318,1.04258,1.04809,0.00075,1,76.21735,1,1578.36188,0.78722,2004,0,0,0,4,25,4,1,0,0,"task_form",0.03202,-0.85434,47,"synthetic_kiosk_p025",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",96,1.6,1.041e+09,0.53794,0.498,1.56667,0.08333,49,1,0.52839,0.47069,1,0.5347,0.49535,2,,0,"synthetic_kiosk_p025",0.32719,0.49114,25.47196,1.29833,1,0.75098,0.48899,27.24829,1.30226,1,0,0,10,3.7147,1,3.63916,1,0.59369,1,960864.08525,1.04073,1.0481,0.0056,1,75.20996,1,1583.12589,0.79777,2004,0,0,0,4,25,4,1,0,0,"task_form",0.0734,1.10579,48,"synthetic_kiosk_p025",4,"simple","ambiguous","public_service_kiosk_usability"
