"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
1,"kiosk_simple_ambiguous_task",46,0.76667,1043666666.66667,0.23993,0.14998,0.71667,0.06667,24,1,0.24151,0.10706,1,0.23738,0.141,3,,0,"synthetic_kiosk_p036",0.32978,0.48969,25.80644,1.34319,1,0.75165,0.47502,27.47732,1.28872,1,0,0,10,3.95942,1,3.8454,1,0.60143,1,987382.83057,1.01278,1.00607,-0.00257,1,85.07962,1,1647.85821,0.70522,1001,0,0,0,1,36,1,1,0,0,"instruction_panel",0.04278,-2.37249,23,"synthetic_kiosk_p036",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",47,0.78333,1043833333.33333,0.18716,0.85468,0.78333,0.03333,25,1,0.16033,0.87244,1,0.19727,0.84107,4,,0,"synthetic_kiosk_p036",0.33136,0.49202,25.78534,1.29576,1,0.7424,0.48077,28.08,1.24989,1,0,0,10,3.97083,1,3.99734,1,0.59107,1,991084.51574,1.009,1.00608,0.00377,1,85.14031,1,1541.08959,0.70472,1001,0,0,0,1,36,1,1,0,0,"progress_indicator",0.70667,1.64554,23,"synthetic_kiosk_p036",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",48,0.8,1.044e+09,0.18906,0.82921,0.78333,0.03333,25,1,0.19333,0.85421,1,0.19966,0.81698,1,,0,"synthetic_kiosk_p036",0.33404,0.49344,25.83812,1.31159,1,0.75157,0.48304,27.6818,1.29771,1,0,0,10,3.92233,1,3.93295,1,0.55829,1,988404.06404,1.01173,1.00609,0.00118,1,84.13234,1,1770.76119,0.71316,1001,0,0,0,1,36,1,1,0,0,"progress_indicator",0.02555,-1.49613,24,"synthetic_kiosk_p036",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",49,0.81667,1044166666.66667,0.24617,0.15562,0.81667,0.05,26,1,0.26448,0.13825,1,0.2387,0.15966,3,,0,"synthetic_kiosk_p036",0.3297,0.48334,25.8665,1.26664,1,0.75271,0.48504,27.814,1.27242,1,0,0,10,3.93862,1,3.95185,1,0.60519,1,977104.32032,1.02343,1.0061,-0.00237,1,84.13346,1,1923.63385,0.71315,1001,0,0,0,1,36,1,1,0,0,"instruction_panel",0.676,-1.48622,24,"synthetic_kiosk_p036",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",50,0.83333,1044333333.33333,0.27051,0.17285,0.81667,0.05,26,1,0.25245,0.18336,1,0.28583,0.17206,0,,0,"synthetic_kiosk_p036",0.32644,0.50145,25.68369,1.28003,1,0.75152,0.47945,28.17944,1.31764,1,0,0,10,3.94109,1,3.93768,1,0.56316,1,999947.74328,1.00005,1.00611,-0.00311,1,85.44913,1,2234.06818,0.70217,1001,0,0,0,1,36,1,1,0,0,"instruction_panel",0.02982,0.61593,25,"synthetic_kiosk_p036",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",51,0.85,1044500000,0.22247,0.16677,0.81667,0.05,26,1,0.23656,0.1496,1,0.24466,0.15729,4,,0,"synthetic_kiosk_p036",0.3246,0.49235,26.17584,1.21182,1,0.74484,0.48136,27.88052,1.28615,1,0,0,10,3.91353,1,3.92929,1,0.60189,1,1003341.24294,0.99667,1.00612,0.0021,1,84.30396,1,2555.74694,0.71171,1001,0,0,0,1,36,1,1,0,0,"instruction_panel",0.04842,-3.01577,25,"synthetic_kiosk_p036",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",52,0.86667,1044666666.66667,0.19574,0.82679,0.86667,0.01667,27,1,0.1877,0.84011,1,0.1846,0.81308,4,,0,"synthetic_kiosk_p036",0.32921,0.4893,26.14526,1.33994,1,0.74422,0.47452,27.94327,1.24394,1,0,0,10,3.92927,1,3.88695,1,0.58202,1,1009377.22181,0.99071,1.00614,-0.00202,1,85.12588,1,2697.84831,0.70484,1001,0,0,0,1,36,1,1,0,0,"progress_indicator",0.66056,1.61128,26,"synthetic_kiosk_p036",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",53,0.88333,1044833333.33333,0.28918,0.16971,0.88333,0.01667,28,1,0.2817,0.16554,1,0.29319,0.18943,2,,0,"synthetic_kiosk_p036",0.32409,0.49213,25.60884,1.27183,1,0.74882,0.47522,27.76437,1.32131,1,0,0,10,3.91745,1,3.88097,1,0.54611,1,997502.41294,1.0025,1.00615,-0.00164,1,82.46241,1,2738.42666,0.7276,1001,0,0,0,1,36,1,1,0,0,"instruction_panel",0.66369,-1.42954,26,"synthetic_kiosk_p036",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",54,0.9,1.045e+09,0.14183,0.89366,0.9,0.01667,29,1,0.1114,0.88331,1,0.1487,0.90313,4,,0,"synthetic_kiosk_p036",0.33814,0.48966,25.91759,1.30368,1,0.75391,0.48106,27.92418,1.28396,1,0,0,10,3.95173,1,3.98146,1,0.56167,1,994781.25434,1.00525,1.00616,-0.00164,1,83.92669,1,2581.69082,0.71491,1001,0,0,0,1,36,1,1,0,0,"progress_indicator",0.73879,1.77158,27,"synthetic_kiosk_p036",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",55,0.91667,1045166666.66667,0.2304,0.21947,0.91667,0.06667,30,1,0.2191,0.19711,1,0.22641,0.23105,2,,0,"synthetic_kiosk_p036",0.32465,0.48944,25.79107,1.32528,1,0.75601,0.47546,28.19675,1.27172,1,0,0,10,3.90721,1,3.9359,1,0.56291,1,1004115.47029,0.9959,1.00617,-0.00677,1,85.09287,1,2169.18389,0.70511,1001,0,0,0,1,36,1,1,0,0,"instruction_panel",0.67999,-1.44018,27,"synthetic_kiosk_p036",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",56,0.93333,1045333333.33333,0.24763,0.1804,0.91667,0.06667,30,1,0.24014,0.17908,1,0.23284,0.17509,0,,0,"synthetic_kiosk_p036",0.32865,0.49179,25.81947,1.3213,1,0.74371,0.47892,27.85153,1.28706,1,0,0,10,3.94402,1,3.94609,1,0.54661,1,979536.24705,1.02089,1.00618,-0.00137,1,84.25859,1,1977.24125,0.71209,1001,0,0,0,1,36,1,1,0,0,"instruction_panel",0.0427,-1.15537,28,"synthetic_kiosk_p036",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",57,0.95,1045500000,0.2951,0.17739,0.91667,0.06667,30,1,0.31013,0.18395,1,0.28036,0.16731,0,,0,"synthetic_kiosk_p036",0.3318,0.49218,25.95782,1.33236,1,0.74531,0.48079,28.13907,1.33117,1,0,0,10,3.94932,1,3.96574,1,0.5287,1,1000849.62108,0.99915,1.00619,-0.00512,1,84.25642,1,1876.61711,0.71211,1001,0,0,0,1,36,1,1,0,0,"instruction_panel",0.04756,-0.06329,28,"synthetic_kiosk_p036",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",58,0.96667,1045666666.66667,0.24196,0.23651,0.91667,0.06667,30,1,0.2583,0.22413,1,0.24418,0.24305,3,,0,"synthetic_kiosk_p036",0.32577,0.48545,25.67394,1.30228,1,0.74854,0.48068,27.78353,1.29303,1,0,0,10,3.85277,1,3.92969,1,0.58512,1,1009289.64426,0.9908,1.00621,-0.00141,1,83.87392,1,1677.46423,0.71536,1001,0,0,0,1,36,1,1,0,0,"instruction_panel",0.07949,2.30296,29,"synthetic_kiosk_p036",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",59,0.98333,1045833333.33333,0.46452,0.47973,0.98333,0.03333,31,1,0.46558,0.48592,1,0.46678,0.48053,3,,0,"synthetic_kiosk_p036",0.33252,0.49345,25.57517,1.31002,1,0.74725,0.47571,28.34316,1.27603,1,0,0,10,3.90244,1,3.96439,1,0.55,1,989965.428,1.01014,1.00622,-0.00508,1,83.88379,1,1664.70371,0.71528,1001,0,0,0,1,36,1,1,0,0,"task_form",0.32968,0.82973,29,"synthetic_kiosk_p036",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",60,1,1.046e+09,0.49623,0.54931,0.98333,0.03333,31,1,0.49426,0.55587,1,0.46468,0.54288,4,,0,"synthetic_kiosk_p036",0.32981,0.48767,25.83065,1.23405,1,0.75289,0.47197,27.8663,1.30104,1,0,0,10,3.8755,1,3.91173,1,0.56946,1,988211.27593,1.01193,1.00623,0.00403,1,84.17433,1,1620.49367,0.71281,1001,0,0,0,1,36,1,1,0,0,"task_form",0.07646,1.14327,30,"synthetic_kiosk_p036",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",61,1.01667,1046166666.66667,0.2661,0.17468,1.01667,0.01667,32,1,0.25101,0.19243,1,0.27252,0.16366,3,,0,"synthetic_kiosk_p036",0.33066,0.49503,25.7654,1.27903,1,0.7533,0.4761,27.95516,1.32587,1,0,0,10,3.93193,1,3.97152,1,0.53385,1,1009586.24527,0.9905,1.00624,-0.00224,1,84.10478,1,1613.26195,0.7134,1001,0,0,0,1,36,1,1,0,0,"instruction_panel",0.43967,-2.12166,30,"synthetic_kiosk_p036",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",62,1.03333,1046333333.33333,0.16738,0.77395,1.03333,0.01667,33,1,0.14991,0.79822,1,0.16018,0.76315,1,,0,"synthetic_kiosk_p036",0.33476,0.48626,25.91079,1.3271,1,0.75554,0.48909,27.70231,1.33355,1,0,0,10,3.98831,1,3.8453,1,0.58202,1,984793.88685,1.01544,1.00625,-0.00211,1,83.13272,1,1627.83903,0.72174,1001,0,0,0,1,36,1,1,0,0,"progress_indicator",0.60735,1.73406,30,"synthetic_kiosk_p036",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",63,1.05,1046500000,0.25227,0.19624,1.05,0.03333,34,1,0.26307,0.19079,1,0.25882,0.20514,3,,0,"synthetic_kiosk_p036",0.32933,0.49079,25.7834,1.27508,1,0.75049,0.48149,27.82893,1.31418,1,0,0,10,3.91741,1,3.93484,1,0.53168,1,987180.65126,1.01299,1.00626,0.00162,1,84.92434,1,1589.30582,0.70651,1001,0,0,0,1,36,1,1,0,0,"instruction_panel",0.58391,-1.42489,31,"synthetic_kiosk_p036",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",64,1.06667,1046666666.66667,0.2296,0.1581,1.05,0.03333,34,1,0.24606,0.13554,1,0.24308,0.15831,3,,0,"synthetic_kiosk_p036",0.32616,0.49544,25.76477,1.35603,1,0.74855,0.48403,27.99572,1.26224,1,0,0,10,3.92149,1,3.92533,1,0.5654,1,1001974.40286,0.99803,1.00628,-0.00319,1,84.18601,1,1637.71623,0.71271,1001,0,0,0,1,36,1,1,0,0,"instruction_panel",0.04438,-2.10704,32,"synthetic_kiosk_p036",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",65,1.08333,1046833333.33333,0.16334,0.82651,1.08333,0.01667,35,1,0.13782,0.83323,1,0.16763,0.82506,0,,0,"synthetic_kiosk_p036",0.32795,0.48729,26.02611,1.28328,1,0.75172,0.48218,27.95937,1.29761,1,0,0,10,3.96697,1,3.98125,1,0.57729,1,998362.49662,1.00164,1.00629,0.00342,1,83.00524,1,1535.55353,0.72285,1001,0,0,0,1,36,1,1,0,0,"progress_indicator",0.67169,1.66961,32,"synthetic_kiosk_p036",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",66,1.1,1.047e+09,0.25463,0.19158,1.1,0.1,36,1,0.26023,0.19634,1,0.26158,0.192,1,,0,"synthetic_kiosk_p036",0.33166,0.48777,25.56683,1.30326,1,0.74385,0.48591,27.86049,1.29346,1,0,0,10,3.91643,1,3.92084,1,0.54514,1,1012557.35205,0.9876,1.0063,4e-04,1,84.72973,1,1681.43876,0.70813,1001,0,0,0,1,36,1,1,0,0,"instruction_panel",0.64147,-1.428,33,"synthetic_kiosk_p036",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",67,1.11667,1047166666.66667,0,0,1.1,0.1,36,0,0,0.01447,0,0.00177,0.01843,2,,0,"synthetic_kiosk_p036",0.33572,0.48941,18.23514,1.258,0,0.74684,0.48278,19.94863,1.24859,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001,0,0,0,1,36,1,0,0,0,"instruction_panel",0.01827,-0.27186,33,"synthetic_kiosk_p036",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",68,1.13333,1047333333.33333,0.22137,0.19179,1.1,0.1,36,1,0.24876,0.16968,1,0.22432,0.19327,0,,0,"synthetic_kiosk_p036",0.32363,0.4904,25.67724,1.30242,1,0.74149,0.48033,27.96099,1.33049,1,0,0,10,3.91705,1,3.98536,1,0.56563,1,977765.13775,1.02274,1.00632,-0.00589,1,83.26553,1,1683.2424,0.72059,1001,0,0,0,1,36,1,1,0,0,"instruction_panel",0.05111,3.04126,34,"synthetic_kiosk_p036",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",69,1.15,1047500000,0.25069,0.18397,1.1,0.1,36,1,0.24661,0.14682,1,0.24769,0.17916,2,,0,"synthetic_kiosk_p036",0.33276,0.48932,25.91886,1.28013,1,0.75005,0.48009,27.84229,1.28897,1,0,0,10,3.91434,1,3.97809,1,0.57518,1,990857.37354,1.00923,1.00633,0.00011,1,85.12466,1,1722.88008,0.70485,1001,0,0,0,1,36,1,1,0,0,"instruction_panel",0.03035,-0.26064,34,"synthetic_kiosk_p036",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",70,1.16667,1047666666.66667,0.22945,0.19688,1.1,0.1,36,1,0.23202,0.20707,1,0.23562,0.20345,3,,0,"synthetic_kiosk_p036",0.32879,0.48935,25.93122,1.27155,1,0.7474,0.47559,27.80008,1.36481,1,0,0,10,3.91063,1,3.95932,1,0.58362,1,994061.22716,1.00597,1.00635,-0.00359,1,84.79657,1,1908.04546,0.70758,1001,0,0,0,1,36,1,1,0,0,"instruction_panel",0.02485,2.5955,35,"synthetic_kiosk_p036",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",71,1.18333,1047833333.33333,0.24542,0.14649,1.1,0.1,36,1,0.24194,0.1261,1,0.25896,0.15615,0,,0,"synthetic_kiosk_p036",0.33517,0.49198,25.9668,1.27823,1,0.74451,0.48318,28.0748,1.29624,1,0,0,10,3.94084,1,4.01092,1,0.57746,1,996092.17488,1.00392,1.00636,0.00324,1,83.6214,1,2109.99515,0.71752,1001,0,0,0,1,36,1,1,0,0,"instruction_panel",0.05286,-1.26388,35,"synthetic_kiosk_p036",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",72,1.2,1.048e+09,0.1789,0.78823,1.2,0.01667,37,1,0.17477,0.79854,1,0.17802,0.79199,1,,0,"synthetic_kiosk_p036",0.33787,0.48774,26.02912,1.32538,1,0.7399,0.47935,27.8161,1.27845,1,0,0,10,3.96408,1,3.88625,1,0.53293,1,991058.50658,1.00902,1.00637,0.00225,1,83.62027,1,2388.76337,0.71753,2001,0,0,0,1,36,1,1,0,0,"progress_indicator",0.64519,1.67409,36,"synthetic_kiosk_p036",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",73,1.21667,1048166666.66667,0.49917,0.43135,1.21667,0.05,38,1,0.48706,0.42738,1,0.48768,0.43309,2,,0,"synthetic_kiosk_p036",0.32735,0.49527,26.0064,1.28449,1,0.75088,0.47921,27.83775,1.3121,1,0,0,10,3.98029,1,3.94097,1,0.60386,1,979605.68,1.02082,1.00638,0.00121,1,83.97809,1,2598.70607,0.71447,2001,0,0,0,1,36,1,1,0,0,"task_form",0.47952,-0.8394,36,"synthetic_kiosk_p036",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",74,1.23333,1048333333.33333,0.45851,0.50575,1.21667,0.05,38,1,0.46556,0.48865,1,0.45338,0.52339,1,,0,"synthetic_kiosk_p036",0.33327,0.49078,25.8737,1.35562,1,0.74377,0.47449,28.18423,1.33165,1,0,0,10,4.01084,1,3.95336,1,0.53922,1,1005907.15557,0.99413,1.00639,-0.00248,1,84.60339,1,2737.13299,0.70919,2001,0,0,0,1,36,1,1,0,0,"task_form",0.08479,2.07104,37,"synthetic_kiosk_p036",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",75,1.25,1048500000,0.46713,0.52501,1.21667,0.05,38,1,0.43965,0.52072,1,0.46135,0.52609,2,,0,"synthetic_kiosk_p036",0.33109,0.48994,25.83383,1.31151,1,0.74547,0.47511,27.79695,1.3356,1,0,0,10,3.93015,1,3.90513,1,0.57401,1,985369.03344,1.01485,1.0064,0.00173,1,83.93144,1,2588.59253,0.71487,2001,0,0,0,1,36,1,1,0,0,"task_form",0.0211,1.15003,37,"synthetic_kiosk_p036",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",76,1.26667,1048666666.66667,0.17453,0.84717,1.26667,0.01667,39,1,0.19172,0.82014,1,0.17546,0.83824,4,,0,"synthetic_kiosk_p036",0.32944,0.50083,25.99665,1.28349,1,0.74843,0.47242,27.92877,1.28345,1,0,0,10,3.92215,1,3.92017,1,0.59011,1,986072.84691,1.01412,1.00642,0.00108,1,85.0977,1,2441.20136,0.70507,2001,0,0,0,1,36,1,1,0,0,"progress_indicator",0.4352,2.30815,38,"synthetic_kiosk_p036",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",77,1.28333,1048833333.33333,0.49112,0.48241,1.28333,0.08333,40,1,0.51584,0.50907,1,0.4845,0.50086,2,,0,"synthetic_kiosk_p036",0.33154,0.48961,26.18704,1.34224,1,0.74584,0.47803,27.80005,1.27946,1,0,0,10,3.87975,1,3.88634,1,0.57142,1,1004015.17962,0.996,1.00643,-0.00774,1,83.63615,1,2127.84382,0.71739,2001,0,0,0,1,36,1,1,0,0,"task_form",0.48299,-0.85597,38,"synthetic_kiosk_p036",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",78,1.3,1.049e+09,0.49581,0.51629,1.28333,0.08333,40,1,0.48766,0.51752,1,0.50803,0.50538,2,,0,"synthetic_kiosk_p036",0.32848,0.4895,25.7231,1.32876,1,0.75327,0.48574,27.40106,1.31505,1,0,0,10,3.90138,1,3.88786,1,0.57523,1,1000870.11164,0.99913,1.00644,0.0027,1,85.24487,1,1849.73287,0.70385,2001,0,0,0,1,36,1,1,0,0,"task_form",0.0342,1.43316,39,"synthetic_kiosk_p036",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",79,1.31667,1049166666.66667,0.45415,0.48488,1.28333,0.08333,40,1,0.46508,0.48195,1,0.43854,0.49321,1,,0,"synthetic_kiosk_p036",0.33151,0.49205,25.79264,1.26951,1,0.7503,0.47733,28.02658,1.29011,1,0,0,10,3.94499,1,3.92411,1,0.5269,1,991816.97392,1.00825,1.00645,-0.00531,1,83.26245,1,1751.89546,0.72061,2001,0,0,0,1,36,1,1,0,0,"task_form",0.05218,-2.49563,39,"synthetic_kiosk_p036",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",80,1.33333,1049333333.33333,0.4846,0.4581,1.28333,0.08333,40,1,0.4794,0.4585,1,0.47225,0.45317,1,,0,"synthetic_kiosk_p036",0.33295,0.49714,25.91855,1.30534,1,0.74718,0.48128,27.84426,1.29792,1,0,0,10,3.89293,1,3.94218,1,0.55774,1,977153.41182,1.02338,1.00646,-0.00245,1,83.53598,1,1566.35234,0.71825,2001,0,0,0,1,36,1,1,0,0,"task_form",0.04055,-0.72121,40,"synthetic_kiosk_p036",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",81,1.35,1049500000,0.50492,0.48466,1.28333,0.08333,40,1,0.51087,0.5024,1,0.501,0.48283,2,,0,"synthetic_kiosk_p036",0.33224,0.48803,25.78035,1.26159,1,0.7456,0.4771,27.72953,1.30268,1,0,0,10,3.88921,1,3.94975,1,0.56629,1,986460.56781,1.01373,1.00647,0.00612,1,83.1924,1,1532.88454,0.72122,2001,0,0,0,1,36,1,1,0,0,"task_form",0.03344,0.91779,40,"synthetic_kiosk_p036",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",82,1.36667,1049666666.66667,0.21147,0.77184,1.36667,0.01667,41,1,0.21176,0.77886,1,0.1961,0.7643,2,,0,"synthetic_kiosk_p036",0.33225,0.49321,25.96445,1.28735,1,0.75442,0.47935,27.6079,1.34065,1,0,0,10,3.93659,1,3.88934,1,0.59885,1,977574.82214,1.02294,1.00649,-0.00179,1,83.40619,1,1529.97693,0.71937,2001,0,0,0,1,36,1,1,0,0,"progress_indicator",0.41059,2.36698,41,"synthetic_kiosk_p036",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",83,1.38333,1049833333.33333,0.47033,0.48609,1.38333,0.03333,42,1,0.45192,0.47448,1,0.45048,0.48167,0,,0,"synthetic_kiosk_p036",0.32787,0.48636,25.55655,1.28977,1,0.75462,0.48502,27.7731,1.259,1,0,0,10,3.98182,1,3.90593,1,0.58705,1,985509.6697,1.0147,1.0065,0.00436,1,83.0204,1,1608.38813,0.72271,2001,0,0,0,1,36,1,1,0,0,"task_form",0.38557,-0.83474,41,"synthetic_kiosk_p036",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",84,1.4,1.05e+09,0.4894,0.44518,1.38333,0.03333,42,1,0.49174,0.41578,1,0.48245,0.44566,3,,0,"synthetic_kiosk_p036",0.32523,0.49161,25.74466,1.29607,1,0.74423,0.48398,27.8384,1.25741,1,0,0,10,3.95266,1,3.92556,1,0.59555,1,994093.40362,1.00594,1.00651,-0.00162,1,84.00904,1,1567.69885,0.71421,2001,0,0,0,1,36,1,1,0,0,"task_form",0.04514,-1.13468,42,"synthetic_kiosk_p036",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",85,1.41667,1050166666.66667,0.19311,0.80856,1.41667,0.01667,43,1,0.17854,0.82244,1,0.1867,0.8014,2,,0,"synthetic_kiosk_p036",0.3363,0.49083,25.74396,1.22174,1,0.75097,0.48439,28.06948,1.32354,1,0,0,10,3.91198,1,3.9623,1,0.54708,1,990784.79786,1.0093,1.00652,0.00531,1,83.86014,1,1624.6022,0.71548,2001,0,0,0,1,36,1,1,0,0,"progress_indicator",0.46887,2.25484,42,"synthetic_kiosk_p036",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",86,1.43333,1050333333.33333,0.50598,0.46281,1.43333,0.05,44,1,0.51034,0.45413,1,0.51611,0.44455,0,,0,"synthetic_kiosk_p036",0.33424,0.49432,26.1858,1.27806,1,0.74465,0.47893,27.72917,1.31782,1,0,0,10,3.96567,1,3.95392,1,0.59336,1,992729.87017,1.00732,1.00653,0.00559,1,83.55436,1,1657.07938,0.7181,2001,0,0,0,1,36,1,1,0,0,"task_form",0.4663,-0.83529,43,"synthetic_kiosk_p036",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",87,1.45,1050500000,0.46265,0.50897,1.43333,0.05,44,1,0.46996,0.51346,1,0.45281,0.50855,4,,0,"synthetic_kiosk_p036",0.33083,0.48869,25.84951,1.32676,1,0.75324,0.47925,27.82559,1.25557,1,0,0,10,3.98765,1,3.93819,1,0.57401,1,999720.22058,1.00028,1.00654,-0.00177,1,83.05595,1,1608.73264,0.7224,2001,0,0,0,1,36,1,1,0,0,"task_form",0.06331,2.32452,43,"synthetic_kiosk_p036",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",88,1.46667,1050666666.66667,0.55547,0.42845,1.43333,0.05,44,1,0.54296,0.43811,1,0.55334,0.41994,1,,0,"synthetic_kiosk_p036",0.32662,0.48676,25.50472,1.24978,1,0.7506,0.4854,27.88018,1.21437,1,0,0,10,3.85105,1,3.90971,1,0.56042,1,992785.4917,1.00727,1.00656,0.00229,1,84.36311,1,1584.37677,0.71121,2001,0,0,0,1,36,1,1,0,0,"task_form",0.12289,-0.71457,44,"synthetic_kiosk_p036",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",89,1.48333,1050833333.33333,0.15007,0.84243,1.48333,0.01667,45,1,0.15887,0.83556,1,0.15451,0.84161,4,,0,"synthetic_kiosk_p036",0.33003,0.48803,25.87378,1.3424,1,0.74655,0.48083,28.09895,1.2849,1,0,0,10,3.89607,1,3.97613,1,0.5478,1,972225.17995,1.02857,1.00657,0.00097,1,84.9825,1,1630.18295,0.70603,2001,0,0,0,1,36,1,1,0,0,"progress_indicator",0.57943,2.34571,44,"synthetic_kiosk_p036",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",90,1.5,1.051e+09,0.50679,0.46123,1.5,0.06667,46,1,0.49635,0.48851,1,0.49876,0.44248,0,,0,"synthetic_kiosk_p036",0.31737,0.49453,25.834,1.30447,1,0.74837,0.4819,27.89513,1.34185,1,0,0,10,3.91347,1,3.93735,1,0.59006,1,1001362.11661,0.99864,1.00658,0.00201,1,84.27999,1,1660.51872,0.71191,2001,0,0,0,1,36,1,1,0,0,"task_form",0.52208,-0.81857,45,"synthetic_kiosk_p036",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",91,1.51667,1051166666.66667,0.50273,0.45473,1.5,0.06667,46,1,0.48517,0.44819,1,0.48544,0.45705,1,,0,"synthetic_kiosk_p036",0.33091,0.48827,25.59528,1.33371,1,0.74542,0.47835,27.76936,1.32386,1,0,0,10,3.94787,1,3.9265,1,0.59826,1,998000.46016,1.002,1.00659,0.00025,1,84.30082,1,1749.53433,0.71174,2001,0,0,0,1,36,1,1,0,0,"task_form",0.00767,-2.12951,45,"synthetic_kiosk_p036",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",92,1.53333,1051333333.33333,0.51694,0.47722,1.5,0.06667,46,1,0.51808,0.49466,1,0.52806,0.46422,1,,0,"synthetic_kiosk_p036",0.3228,0.49171,26.1759,1.29829,1,0.74749,0.48571,27.63047,1.38795,1,0,0,10,3.90156,1,3.94312,1,0.56524,1,983554.01587,1.01672,1.0066,0.00248,1,83.48191,1,1927.93457,0.71872,2001,0,0,0,1,36,1,1,0,0,"task_form",0.0266,1.0071,46,"synthetic_kiosk_p036",1,"simple","ambiguous","public_service_kiosk_usability"
