"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
2,"kiosk_dense_ambiguous_task",399,6.65,1090500000,0.74498,0.77159,6.65,0.05,216,1,0.75455,0.78933,1,0.75533,0.78264,2,,0,"synthetic_kiosk_p024",0.32829,0.48488,25.67441,1.26963,1,0.75234,0.48207,27.58549,1.28839,1,0,0,10,3.81522,1,3.87011,1,0.5855,1,810538.05296,1.23375,1.01974,0.21831,1,81.37325,1,1370.68198,0.73734,4002,1,1,1,2,24,2,1,0,0,"confirmation_button",0.49955,1.09024,199,"synthetic_kiosk_p024",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",400,6.66667,1090666666.66667,0.67953,0.71972,6.65,0.05,216,1,0.68972,0.69409,1,0.66575,0.72013,2,,0,"synthetic_kiosk_p024",0.33319,0.49976,25.92956,1.25043,1,0.74958,0.4784,27.53385,1.31136,1,0,0,10,3.82724,1,3.79423,1,0.58306,1,798961.772,1.25162,1.01975,0.21918,1,80.97344,1,1380.90366,0.74098,4002,1,1,1,2,24,2,1,0,0,"confirmation_button",0.08351,-2.47136,200,"synthetic_kiosk_p024",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",401,6.68333,1090833333.33333,0.73747,0.75842,6.65,0.05,216,1,0.73605,0.72977,1,0.7521,0.75756,3,,0,"synthetic_kiosk_p024",0.33451,0.49173,25.80368,1.26661,1,0.75023,0.47902,27.52678,1.25798,1,0,0,10,3.83966,1,3.82507,1,0.62585,1,804905.10221,1.24238,1.01976,0.21993,1,79.92546,1,1344.84269,0.7507,4002,1,1,1,2,24,2,1,0,0,"confirmation_button",0.06968,0.58899,200,"synthetic_kiosk_p024",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",402,6.7,1.091e+09,0.46377,0.34532,6.7,0.01667,217,1,0.43592,0.33961,1,0.47282,0.31602,4,,0,"synthetic_kiosk_p024",0.33278,0.49224,25.48283,1.31506,1,0.75348,0.47602,27.65672,1.28545,1,0,0,10,3.84712,1,3.79998,1,0.61854,1,812293.54332,1.23108,1.01978,0.21699,1,81.2971,1,1396.58339,0.73803,4002,1,1,1,2,24,2,1,0,0,"error_message",0.49555,-2.15594,201,"synthetic_kiosk_p024",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",403,6.71667,1091166666.66667,0.68083,0.80085,6.71667,0.01667,218,1,0.6685,0.80828,1,0.69258,0.79647,0,,0,"synthetic_kiosk_p024",0.32875,0.48952,25.73432,1.28147,1,0.7547,0.48559,27.27803,1.28531,1,0,0,10,3.84444,1,3.83335,1,0.65978,1,803954.47921,1.24385,1.01979,0.21111,1,81.8326,1,1446.26442,0.7332,4002,1,1,1,2,24,2,1,0,0,"confirmation_button",0.5046,1.12613,201,"synthetic_kiosk_p024",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",404,6.73333,1091333333.33333,0.48072,0.53965,6.73333,0.01667,219,1,0.49219,0.52625,1,0.48634,0.5471,0,,0,"synthetic_kiosk_p024",0.32655,0.48522,25.48772,1.28985,1,0.74735,0.47869,27.75291,1.32636,1,0,0,10,3.81665,1,3.88602,1,0.64404,1,807138.221,1.23895,1.0198,0.21864,1,81.29993,1,1495.00396,0.73801,4002,1,1,1,2,24,2,1,0,0,"task_form",0.32904,-2.22451,202,"synthetic_kiosk_p024",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",405,6.75,1091500000,0.77924,0.53121,6.75,0.01667,220,1,0.79913,0.51669,1,0.74744,0.52164,3,,0,"synthetic_kiosk_p024",0.33069,0.48975,25.68468,1.30986,1,0.74902,0.47929,27.57925,1.27944,1,0,0,10,3.83879,1,3.8814,1,0.61171,1,802341.60877,1.24635,1.01981,0.21874,1,81.23863,1,1554.91524,0.73856,4002,1,1,1,2,24,2,1,0,0,"help_panel",0.29864,-0.02826,202,"synthetic_kiosk_p024",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",406,6.76667,1091666666.66667,0.74844,0.76055,6.76667,0.01667,221,1,0.7263,0.76111,1,0.74909,0.7511,1,,0,"synthetic_kiosk_p024",0.33388,0.48524,25.38311,1.31696,1,0.73989,0.47729,27.70009,1.31759,1,0,0,10,3.77221,1,3.8314,1,0.61132,1,805812.97629,1.24098,1.01982,0.21506,1,80.21673,1,1876.09772,0.74797,4002,1,1,1,2,24,2,1,0,0,"confirmation_button",0.2314,1.7043,203,"synthetic_kiosk_p024",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",407,6.78333,1091833333.33333,0.70637,0.44781,6.78333,0.01667,222,1,0.69082,0.45249,1,0.7025,0.43382,1,,0,"synthetic_kiosk_p024",0.33243,0.49514,25.54264,1.33487,1,0.74885,0.48001,27.50793,1.28589,1,0,0,10,3.85258,1,3.84608,1,0.60574,1,804344.51121,1.24325,1.01983,0.22102,1,81.36423,1,2140.20752,0.73742,4002,1,1,1,2,24,2,1,0,0,"help_panel",0.31556,-1.70451,203,"synthetic_kiosk_p024",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",408,6.8,1.092e+09,0.52579,0.26222,6.8,0.03333,223,1,0.5103,0.28984,1,0.51902,0.2624,0,,0,"synthetic_kiosk_p024",0.3313,0.4895,25.61355,1.25777,1,0.76015,0.48321,27.55907,1.30948,1,0,0,10,3.83817,1,3.7517,1,0.65043,1,805273.24173,1.24181,1.01985,0.21172,1,80.97443,1,2426.3655,0.74097,4002,1,1,1,2,24,2,1,0,0,"error_message",0.25895,-2.34252,204,"synthetic_kiosk_p024",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",409,6.81667,1092166666.66667,0.50347,0.27976,6.8,0.03333,223,1,0.51397,0.28926,1,0.49377,0.27155,0,,0,"synthetic_kiosk_p024",0.32473,0.49255,25.63142,1.3166,1,0.75693,0.48741,27.74192,1.32664,1,0,0,10,3.828,1,3.83142,1,0.63214,1,801085.63757,1.24831,1.01986,0.22263,1,80.5644,1,2450.12037,0.74475,4002,1,1,1,2,24,2,1,0,0,"error_message",0.0284,2.47548,204,"synthetic_kiosk_p024",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",410,6.83333,1092333333.33333,0.71045,0.85945,6.83333,0.01667,224,1,0.71715,0.86728,1,0.7036,0.86207,4,,0,"synthetic_kiosk_p024",0.32809,0.48366,25.87422,1.31798,1,0.74779,0.4829,27.77617,1.30346,1,0,0,10,3.8306,1,3.89364,1,0.60325,1,813313.8359,1.22954,1.01987,0.21496,1,79.60018,1,2430.28245,0.75377,4002,1,1,1,2,24,2,1,0,0,"confirmation_button",0.61553,1.22784,205,"synthetic_kiosk_p024",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",411,6.85,1092500000,0.76218,0.48503,6.85,0.01667,225,1,0.76289,0.47841,1,0.75743,0.49003,1,,0,"synthetic_kiosk_p024",0.33079,0.4862,25.48422,1.29098,1,0.74641,0.4787,27.67535,1.26875,1,0,0,10,3.82253,1,3.86196,1,0.5883,1,801184.53859,1.24815,1.01988,0.21926,1,82.73231,1,2241.61141,0.72523,4002,1,1,1,2,24,2,1,0,0,"help_panel",0.37797,-1.4335,205,"synthetic_kiosk_p024",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",412,6.86667,1092666666.66667,0.72958,0.72088,6.86667,0.08333,226,1,0.71888,0.73355,1,0.73688,0.70742,2,,0,"synthetic_kiosk_p024",0.3281,0.4933,25.61054,1.33642,1,0.74436,0.48208,27.47924,1.28147,1,0,0,10,3.81914,1,3.7691,1,0.57522,1,813785.5818,1.22882,1.01989,0.2157,1,80.37178,1,1912.74418,0.74653,4002,1,1,1,2,24,2,1,0,0,"confirmation_button",0.23809,1.70817,206,"synthetic_kiosk_p024",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",413,6.88333,1092833333.33333,0.69981,0.75575,6.86667,0.08333,226,1,0.69277,0.73139,1,0.69881,0.75337,2,,0,"synthetic_kiosk_p024",0.33232,0.48662,25.63564,1.2941,1,0.74995,0.47168,27.62635,1.31958,1,0,0,10,3.88591,1,3.84908,1,0.57285,1,801891.89756,1.24705,1.0199,0.22379,1,80.50624,1,1754.5576,0.74528,4002,1,1,1,2,24,2,1,0,0,"confirmation_button",0.04585,2.27741,206,"synthetic_kiosk_p024",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",414,6.9,1.093e+09,0.71596,0.80727,6.86667,0.08333,226,1,0.70438,0.81553,1,0.71502,0.81918,0,,0,"synthetic_kiosk_p024",0.3344,0.49246,25.71954,1.24149,1,0.75102,0.47791,27.70331,1.3249,1,0,0,10,3.86642,1,3.83344,1,0.61183,1,799546.32887,1.25071,1.01992,0.21296,1,80.25091,1,1541.99636,0.74766,4002,1,1,1,2,24,2,1,0,0,"confirmation_button",0.05399,1.26684,206,"synthetic_kiosk_p024",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",415,6.91667,1093166666.66667,0.70475,0.78519,6.86667,0.08333,226,1,0.7143,0.77867,1,0.71249,0.78012,3,,0,"synthetic_kiosk_p024",0.32749,0.48566,25.57555,1.28781,1,0.75399,0.48539,27.41744,1.2438,1,0,0,10,3.81039,1,3.83865,1,0.59061,1,803142.73208,1.24511,1.01993,0.21281,1,81.47869,1,1460.0588,0.73639,4002,1,1,1,2,24,2,1,0,0,"confirmation_button",0.02476,-2.04086,207,"synthetic_kiosk_p024",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",416,6.93333,1093333333.33333,0.68933,0.71485,6.86667,0.08333,226,1,0.68617,0.69014,1,0.67066,0.72388,2,,0,"synthetic_kiosk_p024",0.33684,0.49498,25.54067,1.33948,1,0.75397,0.48098,27.67746,1.30873,1,0,0,10,3.86012,1,3.83147,1,0.63456,1,804517.12925,1.24298,1.01994,0.21633,1,80.16762,1,1345.75612,0.74843,4002,1,1,1,2,24,2,1,0,0,"confirmation_button",0.072,-1.78663,208,"synthetic_kiosk_p024",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",417,6.95,1093500000,0.48497,0.36644,6.95,0.01667,227,1,0.47981,0.38515,1,0.49327,0.35168,1,,0,"synthetic_kiosk_p024",0.32836,0.48598,25.72163,1.27485,1,0.75595,0.47843,27.66891,1.26883,1,0,0,10,3.86791,1,3.86552,1,0.64463,1,812971.50837,1.23006,1.01995,0.21617,1,79.92758,1,1390.23157,0.75068,4002,1,1,1,2,24,2,1,0,0,"error_message",0.40392,-2.10126,208,"synthetic_kiosk_p024",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",418,6.96667,1093666666.66667,0.68669,0.81989,6.96667,0.03333,228,1,0.67416,0.81422,1,0.66927,0.80607,4,,0,"synthetic_kiosk_p024",0.3264,0.49139,25.669,1.36653,1,0.7542,0.47852,27.59356,1.34057,1,0,0,10,3.86304,1,3.83294,1,0.60495,1,813183.24981,1.22974,1.01996,0.2104,1,80.83531,1,1326.38768,0.74225,4002,1,1,1,2,24,2,1,0,0,"confirmation_button",0.4963,1.15222,209,"synthetic_kiosk_p024",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",419,6.98333,1093833333.33333,0.72532,0.8472,6.96667,0.03333,228,1,0.69676,0.87125,1,0.71253,0.85303,0,,0,"synthetic_kiosk_p024",0.33434,0.49194,25.80923,1.33884,1,0.74649,0.47711,27.94987,1.31212,1,0,0,10,3.87717,1,3.86955,1,0.63992,1,807128.22577,1.23896,1.01997,0.21993,1,80.63382,1,1421.88863,0.7441,4002,1,1,1,2,24,2,1,0,0,"confirmation_button",0.04731,0.61533,209,"synthetic_kiosk_p024",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",420,7,1.094e+09,0.79269,0.52852,7,0.01667,229,1,0.7772,0.50958,1,0.80286,0.54872,1,,0,"synthetic_kiosk_p024",0.33067,0.48482,25.56994,1.29904,1,0.74998,0.47823,27.54862,1.29953,1,0,0,10,3.8317,1,3.83355,1,0.61481,1,807524.21163,1.23835,1.01999,0.21506,1,80.43515,1,1366.38552,0.74594,4002,1,1,1,2,24,2,1,0,0,"help_panel",0.32573,-1.36247,210,"synthetic_kiosk_p024",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",421,7.01667,1094166666.66667,0.74142,0.75906,7.01667,0.01667,230,1,0.75224,0.75698,1,0.75377,0.7711,1,,0,"synthetic_kiosk_p024",0.33231,0.49654,25.72701,1.2699,1,0.74576,0.48332,27.45544,1.27808,1,0,0,10,3.8821,1,3.82976,1,0.62485,1,810843.23529,1.23328,1.02,0.21589,1,80.24895,1,1430.94302,0.74767,4002,1,1,1,2,24,2,1,0,0,"confirmation_button",0.23617,1.78966,210,"synthetic_kiosk_p024",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",422,7.03333,1094333333.33333,0.43391,0.46206,7.03333,0.01667,231,1,0.43597,0.46931,1,0.44595,0.47071,1,,0,"synthetic_kiosk_p024",0.32538,0.49361,25.41631,1.31468,1,0.74675,0.48033,27.46258,1.28724,1,0,0,10,3.89622,1,3.85889,1,0.62702,1,807305.37104,1.23869,1.02001,0.21308,1,80.47006,1,1352.09843,0.74562,4002,1,1,1,2,24,2,1,0,0,"task_form",0.42751,-2.37358,211,"synthetic_kiosk_p024",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",423,7.05,1094500000,0.46719,0.33863,7.05,0.01667,232,1,0.49238,0.35209,1,0.47179,0.33065,2,,0,"synthetic_kiosk_p024",0.32638,0.48297,26.02521,1.3111,1,0.75107,0.48806,27.71888,1.29777,1,0,0,10,3.89199,1,3.86913,1,0.5727,1,808683.33472,1.23658,1.02002,0.2094,1,80.32867,1,1361.85547,0.74693,4002,1,1,1,2,24,2,1,0,0,"error_message",0.12784,-1.30747,211,"synthetic_kiosk_p024",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",424,7.06667,1094666666.66667,0.71132,0.83273,7.06667,0.01667,233,1,0.72695,0.81864,1,0.70825,0.8196,2,,0,"synthetic_kiosk_p024",0.3339,0.49394,25.65028,1.31406,1,0.75323,0.48251,27.67255,1.34792,1,0,0,10,3.87353,1,3.8594,1,0.63938,1,817147.01737,1.22377,1.02003,0.21235,1,80.51089,1,1421.66187,0.74524,4002,1,1,1,2,24,2,1,0,0,"confirmation_button",0.55112,1.11188,212,"synthetic_kiosk_p024",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",425,7.08333,1094833333.33333,0.51229,0.29952,7.08333,0.01667,234,1,0.49967,0.31271,1,0.50753,0.30711,0,,0,"synthetic_kiosk_p024",0.33381,0.48062,25.69363,1.301,1,0.74867,0.47973,27.54249,1.30433,1,0,0,10,3.86382,1,3.86963,1,0.66074,1,801791.45934,1.24721,1.02004,0.21059,1,81.49009,1,1271.34718,0.73629,4002,1,1,1,2,24,2,1,0,0,"error_message",0.56914,-1.92804,212,"synthetic_kiosk_p024",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",426,7.1,1.095e+09,0.77417,0.80001,7.1,0.01667,235,1,0.77594,0.78183,1,0.78454,0.8024,3,,0,"synthetic_kiosk_p024",0.32686,0.50164,25.19521,1.25068,1,0.75054,0.47775,27.60203,1.28395,1,0,0,10,3.799,1,3.85633,1,0.58496,1,812732.94852,1.23042,1.02006,0.21415,1,80.97137,1,1427.12376,0.741,4002,1,1,1,2,24,2,1,0,0,"confirmation_button",0.56486,1.08874,213,"synthetic_kiosk_p024",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",427,7.11667,1095166666.66667,0.80602,0.51112,7.11667,0.01667,236,1,0.81171,0.50264,1,0.81375,0.50346,0,,0,"synthetic_kiosk_p024",0.32987,0.49481,25.76127,1.31488,1,0.74725,0.47947,27.65281,1.30517,1,0,0,10,3.88157,1,3.88763,1,0.64304,1,804292.89154,1.24333,1.02007,0.21213,1,80.06034,1,1580.69764,0.74943,4002,1,1,1,2,24,2,1,0,0,"help_panel",0.29064,-1.46098,213,"synthetic_kiosk_p024",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",428,7.13333,1095333333.33333,0.74969,0.78114,7.13333,0.11667,237,1,0.75496,0.79032,1,0.76013,0.78521,1,,0,"synthetic_kiosk_p024",0.32944,0.4937,25.76475,1.2768,1,0.74152,0.48419,27.95325,1.34792,1,0,0,10,3.86153,1,3.85878,1,0.61268,1,817480.73985,1.22327,1.02008,0.2065,1,81.06192,1,1782.67604,0.74017,4002,1,1,1,2,24,2,1,0,0,"confirmation_button",0.27583,1.77645,214,"synthetic_kiosk_p024",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",429,7.15,1095500000,0.76743,0.83021,7.13333,0.11667,237,1,0.76168,0.86125,1,0.78205,0.82756,3,,0,"synthetic_kiosk_p024",0.3308,0.48859,25.47067,1.29095,1,0.74695,0.4839,27.71224,1.26238,1,0,0,10,3.85246,1,3.80081,1,0.61848,1,818064.31276,1.2224,1.02009,0.21333,1,78.83523,1,2021.64708,0.76108,4002,1,1,1,2,24,2,1,0,0,"confirmation_button",0.05217,1.22393,214,"synthetic_kiosk_p024",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",430,7.16667,1095666666.66667,0.73999,0.74,7.13333,0.11667,237,1,0.70969,0.72394,1,0.73066,0.74029,0,,0,"synthetic_kiosk_p024",0.32865,0.49299,25.67635,1.28848,1,0.74923,0.48634,27.72945,1.28808,1,0,0,10,3.85037,1,3.84236,1,0.61079,1,810216.93002,1.23424,1.0201,0.2115,1,79.95126,1,2239.66333,0.75046,4002,1,1,1,2,24,2,1,0,0,"confirmation_button",0.09429,-1.86609,215,"synthetic_kiosk_p024",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",431,7.18333,1095833333.33333,0.78001,0.74333,7.13333,0.11667,237,1,0.76661,0.75703,1,0.76783,0.75834,2,,0,"synthetic_kiosk_p024",0.33417,0.49601,25.80928,1.30739,1,0.75945,0.47899,27.52767,1.27756,1,0,0,10,3.89406,1,3.75152,1,0.61501,1,802935.08563,1.24543,1.02011,0.21027,1,79.99445,1,2497.09172,0.75005,4002,1,1,1,2,24,2,1,0,0,"confirmation_button",0.04016,0.08297,215,"synthetic_kiosk_p024",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",432,7.2,1.096e+09,0.71941,0.78516,7.13333,0.11667,237,1,0.70642,0.79084,1,0.72838,0.79354,4,,0,"synthetic_kiosk_p024",0.32468,0.49844,25.44756,1.29829,1,0.75703,0.47597,27.29894,1.34145,1,0,0,10,3.77226,1,3.77896,1,0.63822,1,817931.15449,1.2226,1.02013,0.20496,1,81.51852,1,2473.80288,0.73603,5002,1,1,1,2,24,2,1,0,0,"confirmation_button",0.07364,2.53742,216,"synthetic_kiosk_p024",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",433,7.21667,1096166666.66667,0.77685,0.69951,7.13333,0.11667,237,1,0.76225,0.71239,1,0.77947,0.69945,3,,0,"synthetic_kiosk_p024",0.33806,0.49396,25.82481,1.31249,1,0.75022,0.47869,27.51318,1.30451,1,0,0,10,3.81775,1,3.84572,1,0.60185,1,812760.43972,1.23037,1.02014,0.20999,1,80.97166,1,2327.89357,0.741,5002,1,1,1,2,24,2,1,0,0,"confirmation_button",0.10312,-0.97998,216,"synthetic_kiosk_p024",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",434,7.23333,1096333333.33333,0.76515,0.79219,7.13333,0.11667,237,1,0.76814,0.793,1,0.75465,0.79248,1,,0,"synthetic_kiosk_p024",0.33386,0.48975,25.61015,1.27803,1,0.75489,0.48333,27.84201,1.27919,1,0,0,10,3.92595,1,3.83508,1,0.61127,1,814359.37099,1.22796,1.02015,0.2075,1,81.10052,1,2069.56033,0.73982,5002,1,1,1,2,24,2,1,0,0,"confirmation_button",0.09342,1.69641,217,"synthetic_kiosk_p024",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",435,7.25,1096500000,0.18449,0.8486,7.25,0.06667,238,1,0.19714,0.85939,1,0.16801,0.85173,4,,0,"synthetic_kiosk_p024",0.33575,0.4913,25.67624,1.33082,1,0.75256,0.47885,27.61355,1.28746,1,0,0,10,3.79578,1,3.86615,1,0.59594,1,809656.43531,1.23509,1.02016,0.21095,1,79.82489,1,1802.60735,0.75165,5002,1,1,1,2,24,2,1,0,0,"progress_indicator",0.5834,3.04476,217,"synthetic_kiosk_p024",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",436,7.26667,1096666666.66667,0.11108,0.86793,7.25,0.06667,238,1,0.13991,0.89389,1,0.10472,0.86336,2,,0,"synthetic_kiosk_p024",0.33141,0.48831,25.81782,1.32669,1,0.75714,0.47688,27.73379,1.28763,1,0,0,10,3.83835,1,3.88054,1,0.61393,1,818603.64015,1.22159,1.02017,0.21007,1,80.05617,1,1571.59676,0.74947,5002,1,1,1,2,24,2,1,0,0,"progress_indicator",0.07591,2.88406,218,"synthetic_kiosk_p024",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",437,7.28333,1096833333.33333,0.15297,0.81679,7.25,0.06667,238,1,0.14264,0.79842,1,0.14349,0.82116,2,,0,"synthetic_kiosk_p024",0.32359,0.49384,25.5832,1.36757,1,0.73852,0.48725,27.47519,1.26814,1,0,0,10,3.85556,1,3.78583,1,0.62003,1,807874.87242,1.23782,1.02018,0.20862,1,81.18136,1,1491.4245,0.73909,5002,1,1,1,2,24,2,1,0,0,"progress_indicator",0.06611,-0.88457,218,"synthetic_kiosk_p024",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",438,7.3,1.097e+09,0.18791,0.83835,7.25,0.06667,238,1,0.20626,0.87008,1,0.18297,0.83783,2,,0,"synthetic_kiosk_p024",0.3299,0.48216,25.57785,1.34509,1,0.75377,0.47715,27.67553,1.28408,1,0,0,10,3.82051,1,3.86071,1,0.63808,1,819683.14002,1.21998,1.0202,0.20293,1,81.06325,1,1399.29789,0.74016,5002,1,1,1,2,24,2,1,0,0,"progress_indicator",0.04106,0.55292,219,"synthetic_kiosk_p024",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",439,7.31667,1097166666.66667,0.67271,0.84381,7.31667,0.01667,239,1,0.67191,0.84406,1,0.6697,0.85088,3,,0,"synthetic_kiosk_p024",0.33134,0.48594,25.62312,1.2991,1,0.75857,0.48085,27.67054,1.33641,1,0,0,10,3.836,1,3.79757,1,0.64386,1,805601.10225,1.24131,1.02021,0.20541,1,80.86561,1,1404.98051,0.74197,5002,1,1,1,2,24,2,1,0,0,"confirmation_button",0.48484,0.01126,219,"synthetic_kiosk_p024",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",440,7.33333,1097333333.33333,0.19037,0.84765,7.33333,0.03333,240,1,0.18573,0.85706,1,0.18047,0.83748,3,,0,"synthetic_kiosk_p024",0.32908,0.49186,25.66353,1.29236,1,0.75478,0.48285,27.5424,1.26772,1,0,0,10,3.84415,1,3.80329,1,0.6139,1,803774.61821,1.24413,1.02022,0.20653,1,81.91938,1,1416.99817,0.73243,5002,1,1,1,2,24,2,1,0,0,"progress_indicator",0.48236,3.13362,220,"synthetic_kiosk_p024",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",441,7.35,1097500000,0.24722,0.85326,7.33333,0.03333,240,1,0.25034,0.8837,1,0.22866,0.85367,4,,0,"synthetic_kiosk_p024",0.32975,0.48682,25.71832,1.34418,1,0.74736,0.47548,27.8621,1.35915,1,0,0,10,3.86141,1,3.82795,1,0.58855,1,819544.32373,1.22019,1.02023,0.20725,1,81.14577,1,1434.30172,0.73941,5002,1,1,1,2,24,2,1,0,0,"progress_indicator",0.05713,0.09841,220,"synthetic_kiosk_p024",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",442,7.36667,1097666666.66667,0.73697,0.80729,7.36667,0.11667,241,1,0.74573,0.80938,1,0.73904,0.80869,1,,0,"synthetic_kiosk_p024",0.3339,0.49311,25.69652,1.25596,1,0.75022,0.47936,27.50292,1.24344,1,0,0,10,3.84733,1,3.88521,1,0.60744,1,811148.73195,1.23282,1.02024,0.20345,1,79.36942,1,1352.42011,0.75596,5002,1,1,1,2,24,2,1,0,0,"confirmation_button",0.4919,-0.0936,221,"synthetic_kiosk_p024",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",443,7.38333,1097833333.33333,0.71563,0.76366,7.36667,0.11667,241,1,0.689,0.74261,1,0.71696,0.74727,2,,0,"synthetic_kiosk_p024",0.33659,0.49249,25.41747,1.2894,1,0.74535,0.48311,27.69662,1.30471,1,0,0,10,3.82789,1,3.87345,1,0.62256,1,814595.45282,1.2276,1.02025,0.2031,1,79.14721,1,1416.27825,0.75808,5002,1,1,1,2,24,2,1,0,0,"confirmation_button",0.04856,-2.02569,221,"synthetic_kiosk_p024",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",444,7.4,1.098e+09,0.69884,0.75773,7.36667,0.11667,241,1,0.72007,0.7386,1,0.69708,0.76159,0,,0,"synthetic_kiosk_p024",0.32972,0.48687,25.81595,1.32719,1,0.75244,0.46909,27.69044,1.39424,1,0,0,10,3.81969,1,3.83813,1,0.63986,1,814891.01053,1.22716,1.02027,0.20065,1,79.94426,1,1351.28281,0.75052,5002,1,1,1,2,24,2,1,0,0,"confirmation_button",0.01781,-2.8019,221,"synthetic_kiosk_p024",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",445,7.41667,1098166666.66667,0.72028,0.69301,7.36667,0.11667,241,1,0.72471,0.68069,1,0.73004,0.68996,0,,0,"synthetic_kiosk_p024",0.32886,0.48754,25.38391,1.30008,1,0.74486,0.47271,27.76264,1.27813,1,0,0,10,3.80173,1,3.82854,1,0.58439,1,833160.70025,1.20025,1.02028,0.2026,1,81.09527,1,1383.13549,0.73987,5002,1,1,1,2,24,2,1,0,0,"confirmation_button",0.06818,-1.25086,222,"synthetic_kiosk_p024",2,"dense","ambiguous","public_service_kiosk_usability"
