"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
1,"kiosk_dense_ambiguous_task",426,7.1,1.099e+09,0.73806,0.79647,7.1,0.03333,240,1,0.74518,0.81451,1,0.74549,0.78233,1,,0,"synthetic_kiosk_p028",0.33183,0.49065,25.4592,1.27545,1,0.75155,0.48166,27.57747,1.31419,1,0,0,10,3.67292,1,3.63878,1,0.62557,1,722152.07841,1.38475,1.18414,0.21019,1,73.07623,1,2319.62674,0.82106,4001,1,1,1,1,28,1,1,0,0,"confirmation_button",0.39898,0.9571,213,"synthetic_kiosk_p028",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",427,7.11667,1099166666.66667,0.71496,0.78438,7.1,0.03333,240,1,0.72527,0.74261,1,0.72087,0.77774,3,,0,"synthetic_kiosk_p028",0.33553,0.49478,25.08486,1.30716,1,0.75036,0.47467,27.48572,1.3301,1,0,0,10,3.61942,1,3.65986,1,0.61084,1,713544.29646,1.40145,1.18415,0.20967,1,73.42075,1,2113.42111,0.81721,4001,1,1,1,1,28,1,1,0,0,"confirmation_button",0.02607,-2.65949,213,"synthetic_kiosk_p028",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",428,7.13333,1099333333.33333,0.5058,0.30661,7.13333,0.01667,241,1,0.51534,0.32183,1,0.50641,0.30341,3,,0,"synthetic_kiosk_p028",0.3269,0.49517,25.27715,1.30998,1,0.74828,0.47685,27.52859,1.38507,1,0,0,10,3.60758,1,3.67434,1,0.60667,1,707018.99725,1.41439,1.18416,0.20609,1,72.51068,1,1936.59272,0.82746,4001,1,1,1,1,28,1,1,0,0,"error_message",0.52155,-1.98345,214,"synthetic_kiosk_p028",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",429,7.15,1099500000,0.77976,0.77208,7.15,0.01667,242,1,0.79921,0.78394,1,0.77178,0.76919,0,,0,"synthetic_kiosk_p028",0.32602,0.49758,25.3373,1.26883,1,0.74345,0.48262,27.28955,1.25397,1,0,0,10,3.67595,1,3.63466,1,0.64077,1,718998.72448,1.39082,1.18417,0.21572,1,72.65475,1,1602.71473,0.82582,4001,1,1,1,1,28,1,1,0,0,"confirmation_button",0.54011,1.03883,214,"synthetic_kiosk_p028",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",430,7.16667,1099666666.66667,0.44836,0.45428,7.16667,0.01667,243,1,0.40533,0.44981,1,0.41386,0.44754,3,,0,"synthetic_kiosk_p028",0.32371,0.48595,25.53011,1.26668,1,0.74922,0.4795,27.38775,1.28186,1,0,0,10,3.61768,1,3.593,1,0.60628,1,727142.31359,1.37525,1.18419,0.20891,1,74.02723,1,1616.49718,0.81051,4001,1,1,1,1,28,1,1,0,0,"task_form",0.45915,-2.37714,215,"synthetic_kiosk_p028",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",431,7.18333,1099833333.33333,0.70151,0.67851,7.18333,0.01667,244,1,0.69597,0.67833,1,0.72414,0.66816,4,,0,"synthetic_kiosk_p028",0.32731,0.49431,25.15309,1.25565,1,0.75664,0.4802,27.00834,1.29936,1,0,0,10,3.65002,1,3.61829,1,0.65416,1,719631.37482,1.3896,1.1842,0.21143,1,74.44046,1,1390.59009,0.80601,4001,1,1,1,1,28,1,1,0,0,"confirmation_button",0.33818,0.72489,215,"synthetic_kiosk_p028",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",432,7.2,1.1e+09,0.1738,0.7371,7.2,0.01667,245,1,0.17358,0.73354,1,0.17916,0.73603,4,,0,"synthetic_kiosk_p028",0.33224,0.48762,25.3217,1.34458,1,0.75042,0.48243,27.49879,1.35716,1,0,0,10,3.61399,1,3.66718,1,0.62638,1,715409.2734,1.3978,1.18421,0.21104,1,74.53199,1,1395.00587,0.80502,5001,1,1,1,1,28,1,1,0,0,"progress_indicator",0.53095,3.03102,216,"synthetic_kiosk_p028",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",433,7.21667,1100166666.66667,0.69551,0.80607,7.21667,0.03333,246,1,0.65669,0.80995,1,0.69567,0.80686,0,,0,"synthetic_kiosk_p028",0.32171,0.48294,25.24973,1.27728,1,0.74688,0.475,27.36763,1.27808,1,0,0,10,3.66625,1,3.6315,1,0.67598,1,714317.7393,1.39994,1.18422,0.20593,1,73.92225,1,1331.39747,0.81166,5001,1,1,1,1,28,1,1,0,0,"confirmation_button",0.52625,0.13144,216,"synthetic_kiosk_p028",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",434,7.23333,1100333333.33333,0.76029,0.80318,7.21667,0.03333,246,1,0.76109,0.83312,1,0.75262,0.80363,0,,0,"synthetic_kiosk_p028",0.33473,0.48512,25.52717,1.26119,1,0.7509,0.47858,27.14329,1.27977,1,0,0,10,3.67582,1,3.60214,1,0.64642,1,716810.13852,1.39507,1.18423,0.21096,1,72.69833,1,1431.09357,0.82533,5001,1,1,1,1,28,1,1,0,0,"confirmation_button",0.06484,-0.04464,217,"synthetic_kiosk_p028",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",435,7.25,1100500000,0.22782,0.82358,7.25,0.01667,247,1,0.22254,0.81879,1,0.24549,0.8196,4,,0,"synthetic_kiosk_p028",0.33339,0.4846,25.3708,1.28957,1,0.74986,0.48187,27.14176,1.28155,1,0,0,10,3.6015,1,3.6094,1,0.64349,1,717313.54083,1.39409,1.18424,0.21085,1,74.06896,1,1421.79122,0.81006,5001,1,1,1,1,28,1,1,0,0,"progress_indicator",0.53285,3.1033,217,"synthetic_kiosk_p028",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",436,7.26667,1100666666.66667,0.68087,0.85404,7.26667,0.01667,248,1,0.68279,0.84738,1,0.66457,0.84167,2,,0,"synthetic_kiosk_p028",0.32829,0.48544,25.12818,1.27379,1,0.75496,0.47868,27.42574,1.2746,1,0,0,10,3.63115,1,3.61873,1,0.60399,1,712206.40012,1.40409,1.18426,0.20419,1,74.63723,1,1424.32746,0.80389,5001,1,1,1,1,28,1,1,0,0,"confirmation_button",0.45407,0.06714,218,"synthetic_kiosk_p028",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",437,7.28333,1100833333.33333,0.16015,0.85826,7.28333,0.01667,249,1,0.14123,0.87204,1,0.13685,0.85193,1,,0,"synthetic_kiosk_p028",0.32838,0.49573,25.36132,1.30558,1,0.75592,0.4777,26.99212,1.23753,1,0,0,10,3.66826,1,3.60882,1,0.61214,1,712792.07097,1.40293,1.18427,0.20977,1,74.27588,1,1396.60104,0.8078,5001,1,1,1,1,28,1,1,0,0,"progress_indicator",0.52074,3.1335,218,"synthetic_kiosk_p028",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",438,7.3,1.101e+09,0.73596,0.79981,7.3,0.01667,250,1,0.7443,0.79833,1,0.72242,0.80113,4,,0,"synthetic_kiosk_p028",0.33226,0.48948,25.32296,1.29107,1,0.75017,0.47381,27.23161,1.34054,1,0,0,10,3.64029,1,3.61338,1,0.6423,1,721136.76659,1.3867,1.18428,0.21149,1,72.91641,1,1453.51418,0.82286,5001,1,1,1,1,28,1,1,0,0,"confirmation_button",0.57877,-0.10117,219,"synthetic_kiosk_p028",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",439,7.31667,1101166666.66667,0.21958,0.88646,7.31667,0.01667,251,1,0.23345,0.88726,1,0.21728,0.89218,0,,0,"synthetic_kiosk_p028",0.32807,0.48731,25.21598,1.32626,1,0.74186,0.4796,27.01381,1.26133,1,0,0,10,3.66798,1,3.58411,1,0.60284,1,728387.47922,1.3729,1.18429,0.2064,1,73.4656,1,1421.12918,0.81671,5001,1,1,1,1,28,1,1,0,0,"progress_indicator",0.52361,2.97534,219,"synthetic_kiosk_p028",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",440,7.33333,1101333333.33333,0.74156,0.75642,7.33333,0.01667,252,1,0.73817,0.7841,1,0.73938,0.73685,3,,0,"synthetic_kiosk_p028",0.3281,0.49842,24.84711,1.27885,1,0.75239,0.47808,26.98839,1.29749,1,0,0,10,3.60988,1,3.60185,1,0.67112,1,718718.46581,1.39137,1.1843,0.20353,1,72.66753,1,1387.04383,0.82568,5001,1,1,1,1,28,1,1,0,0,"confirmation_button",0.53794,-0.24416,220,"synthetic_kiosk_p028",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",441,7.35,1101500000,0.10852,0.90973,7.35,0.01667,253,1,0.10629,0.92181,1,0.11129,0.9056,4,,0,"synthetic_kiosk_p028",0.32857,0.49014,25.24303,1.31529,1,0.75311,0.48213,26.97199,1.28013,1,0,0,10,3.59593,1,3.61613,1,0.65236,1,718640.11965,1.39152,1.18431,0.20527,1,72.33527,1,1426.42688,0.82947,5001,1,1,1,1,28,1,1,0,0,"progress_indicator",0.65134,2.90398,220,"synthetic_kiosk_p028",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",442,7.36667,1101666666.66667,0.6838,0.73596,7.36667,0.25,254,1,0.66672,0.72646,1,0.68361,0.73582,0,,0,"synthetic_kiosk_p028",0.33341,0.48566,25.22469,1.32833,1,0.74707,0.47617,27.38847,1.26305,1,0,0,10,3.63486,1,3.67541,1,0.60998,1,718752.29897,1.3913,1.18433,0.21207,1,71.92794,1,1405.86679,0.83417,5001,1,1,1,1,28,1,1,0,0,"confirmation_button",0.60095,-0.29334,221,"synthetic_kiosk_p028",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",443,7.38333,1101833333.33333,0.74828,0.76274,7.36667,0.25,254,1,0.76689,0.76587,1,0.73973,0.76847,3,,0,"synthetic_kiosk_p028",0.3277,0.48523,25.47222,1.28492,1,0.75338,0.48443,27.27818,1.33473,1,0,0,10,3.63413,1,3.59865,1,0.66983,1,724477.92513,1.3803,1.18434,0.20412,1,72.22626,1,1517.19984,0.83072,5001,1,1,1,1,28,1,1,0,0,"confirmation_button",0.06982,0.3936,221,"synthetic_kiosk_p028",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",444,7.4,1.102e+09,0.83172,0.75088,7.36667,0.25,254,1,0.81234,0.75777,1,0.82522,0.72739,2,,0,"synthetic_kiosk_p028",0.32722,0.48959,25.28814,1.30067,1,0.75225,0.48237,27.23179,1.30867,1,0,0,10,3.66704,1,3.64448,1,0.61725,1,723243.97653,1.38266,1.18435,0.20187,1,73.73775,1,1490.53004,0.81369,5001,1,1,1,1,28,1,1,0,0,"confirmation_button",0.08428,-0.14115,221,"synthetic_kiosk_p028",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",445,7.41667,1102166666.66667,0.79023,0.76766,7.36667,0.25,254,1,0.79321,0.75152,1,0.80043,0.7715,0,,0,"synthetic_kiosk_p028",0.32841,0.48722,25.26028,1.28267,1,0.75146,0.4792,27.24132,1.23082,1,0,0,10,3.58795,1,3.62582,1,0.64263,1,715094.31593,1.39842,1.18436,0.20115,1,73.98211,1,1679.5635,0.81101,5001,1,1,1,1,28,1,1,0,0,"confirmation_button",0.04475,2.75728,222,"synthetic_kiosk_p028",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",446,7.43333,1102333333.33333,0.75806,0.79744,7.36667,0.25,254,1,0.74388,0.79765,1,0.76096,0.80423,1,,0,"synthetic_kiosk_p028",0.33325,0.47832,25.30762,1.30913,1,0.74665,0.48431,27.46499,1.25867,1,0,0,10,3.62174,1,3.65,1,0.62563,1,721225.63135,1.38653,1.18437,0.2032,1,72.54478,1,1912.80292,0.82708,5001,1,1,1,1,28,1,1,0,0,"confirmation_button",0.04384,2.39487,223,"synthetic_kiosk_p028",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",447,7.45,1102500000,0.73274,0.72622,7.36667,0.25,254,1,0.73494,0.74084,1,0.74259,0.71614,1,,0,"synthetic_kiosk_p028",0.32836,0.4985,25.30535,1.34112,1,0.74223,0.48709,27.3539,1.26192,1,0,0,10,3.57423,1,3.6997,1,0.65569,1,718891.95108,1.39103,1.18438,0.2025,1,72.33567,1,2192.50123,0.82947,5001,1,1,1,1,28,1,1,0,0,"confirmation_button",0.07558,-1.91237,223,"synthetic_kiosk_p028",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",448,7.46667,1102666666.66667,0.75455,0.79351,7.36667,0.25,254,1,0.74703,0.80024,1,0.76447,0.80046,0,,0,"synthetic_kiosk_p028",0.33031,0.49173,25.21179,1.34084,1,0.74605,0.47794,27.13698,1.28295,1,0,0,10,3.60291,1,3.65109,1,0.64119,1,728345.93017,1.37297,1.1844,0.19798,1,73.76691,1,2451.04724,0.81337,5001,1,1,1,1,28,1,1,0,0,"confirmation_button",0.07074,1.25738,224,"synthetic_kiosk_p028",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",449,7.48333,1102833333.33333,0.66989,0.81841,7.36667,0.25,254,1,0.66488,0.81202,1,0.67257,0.81688,2,,0,"synthetic_kiosk_p028",0.32637,0.48672,25.41172,1.29332,1,0.7536,0.47721,26.92555,1.35984,1,0,0,10,3.66147,1,3.5844,1,0.65475,1,713632.3094,1.40128,1.18441,0.20494,1,73.84011,1,2565.15276,0.81257,5001,1,1,1,1,28,1,1,0,0,"confirmation_button",0.08825,2.85558,224,"synthetic_kiosk_p028",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",450,7.5,1.103e+09,0.76585,0.82181,7.36667,0.25,254,1,0.78388,0.83929,1,0.76262,0.82268,4,,0,"synthetic_kiosk_p028",0.33414,0.49418,25.2993,1.33171,1,0.75021,0.48244,27.30994,1.28378,1,0,0,10,3.60772,1,3.64303,1,0.65838,1,727835.7976,1.37394,1.18442,0.20777,1,73.41112,1,2463.92577,0.81731,5001,1,1,1,1,28,1,1,0,0,"confirmation_button",0.09602,0.03544,225,"synthetic_kiosk_p028",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",451,7.51667,1103166666.66667,0.69437,0.72598,7.36667,0.25,254,1,0.70297,0.71521,1,0.68959,0.72533,0,,0,"synthetic_kiosk_p028",0.33672,0.4888,25.62011,1.3073,1,0.74837,0.47917,27.23477,1.28754,1,0,0,10,3.67578,1,3.61155,1,0.66053,1,717482.19438,1.39376,1.18443,0.19868,1,72.41237,1,2299.72033,0.82859,5001,1,1,1,1,28,1,1,0,0,"confirmation_button",0.11955,-2.21169,225,"synthetic_kiosk_p028",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",452,7.53333,1103333333.33333,0.66936,0.80875,7.36667,0.25,254,1,0.67185,0.81734,1,0.66538,0.81027,0,,0,"synthetic_kiosk_p028",0.32999,0.49201,25.15417,1.29719,1,0.74914,0.48017,27.20339,1.28621,1,0,0,10,3.69649,1,3.63382,1,0.61764,1,726411.58558,1.37663,1.18444,0.19587,1,73.55073,1,2110.12718,0.81576,5001,1,1,1,1,28,1,1,0,0,"confirmation_button",0.08646,1.86422,226,"synthetic_kiosk_p028",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",453,7.55,1103500000,0.72264,0.79634,7.36667,0.25,254,1,0.69613,0.78527,1,0.71937,0.78142,2,,0,"synthetic_kiosk_p028",0.33225,0.49279,25.23614,1.29986,1,0.74866,0.48157,27.24656,1.30104,1,0,0,10,3.60987,1,3.61264,1,0.64105,1,729289.07745,1.3712,1.18445,0.19501,1,73.80971,1,1797.70834,0.8129,5001,1,1,1,1,28,1,1,0,0,"confirmation_button",0.05471,-0.22893,226,"synthetic_kiosk_p028",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",454,7.56667,1103666666.66667,0.70173,0.8108,7.36667,0.25,254,1,0.73072,0.83987,1,0.69748,0.80912,4,,0,"synthetic_kiosk_p028",0.32968,0.48953,25.32953,1.25389,1,0.75082,0.47562,27.12197,1.35392,1,0,0,10,3.61628,1,3.63667,1,0.56506,1,726741.509,1.37601,1.18447,0.19962,1,72.61623,1,1654.27704,0.82626,5001,1,1,1,1,28,1,1,0,0,"confirmation_button",0.02542,2.53622,227,"synthetic_kiosk_p028",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",455,7.58333,1103833333.33333,0.71808,0.84028,7.36667,0.25,254,1,0.74531,0.83721,1,0.7216,0.83722,2,,0,"synthetic_kiosk_p028",0.3314,0.48991,24.97691,1.29664,1,0.74978,0.4773,26.88388,1.30575,1,0,0,10,3.62575,1,3.53497,1,0.61398,1,732886.8509,1.36447,1.18448,0.19836,1,72.23596,1,1530.59105,0.83061,5001,1,1,1,1,28,1,1,0,0,"confirmation_button",0.03371,1.06436,227,"synthetic_kiosk_p028",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",456,7.6,1.104e+09,0.75698,0.74001,7.36667,0.25,254,1,0.76687,0.76058,1,0.7614,0.73862,4,,0,"synthetic_kiosk_p028",0.33588,0.49383,25.25906,1.31532,1,0.74104,0.47561,26.8884,1.32097,1,0,0,10,3.63405,1,3.59311,1,0.6527,1,723845.72675,1.38151,1.18449,0.1974,1,72.20692,1,1493.37416,0.83095,5001,1,1,1,1,28,1,1,0,0,"confirmation_button",0.10755,-1.20074,228,"synthetic_kiosk_p028",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",457,7.61667,1104166666.66667,0.17219,0.81636,7.61667,0.01667,255,1,0.18271,0.81781,1,0.19177,0.81301,4,,0,"synthetic_kiosk_p028",0.33279,0.48946,25.51998,1.25103,1,0.75256,0.48665,27.25609,1.31405,1,0,0,10,3.61655,1,3.68058,1,0.62443,1,718263.96239,1.39225,1.1845,0.19288,1,72.70542,1,1503.1353,0.82525,5001,1,1,1,1,28,1,1,0,0,"progress_indicator",0.58975,3.01176,228,"synthetic_kiosk_p028",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",458,7.63333,1104333333.33333,0.78479,0.85298,7.63333,0.01667,256,1,0.75278,0.85108,1,0.79626,0.84721,1,,0,"synthetic_kiosk_p028",0.32801,0.49232,25.44168,1.28833,1,0.75495,0.48144,27.47477,1.32444,1,0,0,10,3.62826,1,3.62085,1,0.66335,1,725653.78029,1.37807,1.18451,0.19361,1,74.48434,1,1533.62991,0.80554,5001,1,1,1,1,28,1,1,0,0,"confirmation_button",0.6137,0.05972,229,"synthetic_kiosk_p028",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",459,7.65,1104500000,0.20991,0.79713,7.65,0.01667,257,1,0.22285,0.81845,1,0.22452,0.7841,2,,0,"synthetic_kiosk_p028",0.3365,0.49453,25.34297,1.29583,1,0.75075,0.47817,27.43673,1.32111,1,0,0,10,3.69107,1,3.71462,1,0.58785,1,729111.52603,1.37153,1.18452,0.18871,1,73.03607,1,1453.48151,0.82151,5001,1,1,1,1,28,1,1,0,0,"progress_indicator",0.57759,-3.04475,229,"synthetic_kiosk_p028",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",460,7.66667,1104666666.66667,0.72857,0.76276,7.66667,0.05,258,1,0.73019,0.76841,1,0.71659,0.74858,2,,0,"synthetic_kiosk_p028",0.33022,0.49183,25.03559,1.31232,1,0.75398,0.47996,27.05487,1.33721,1,0,0,10,3.59985,1,3.61278,1,0.64196,1,718663.67735,1.39147,1.18454,0.197,1,73.50376,1,1399.25766,0.81628,5001,1,1,1,1,28,1,1,0,0,"confirmation_button",0.5198,-0.06618,230,"synthetic_kiosk_p028",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",461,7.68333,1104833333.33333,0.71787,0.78566,7.66667,0.05,258,1,0.7248,0.78875,1,0.72828,0.7893,4,,0,"synthetic_kiosk_p028",0.33034,0.49042,25.26005,1.32119,1,0.75833,0.47572,27.4103,1.31272,1,0,0,10,3.57852,1,3.66597,1,0.65337,1,718224.60988,1.39232,1.18455,0.18635,1,72.58952,1,1417.43576,0.82657,5001,1,1,1,1,28,1,1,0,0,"confirmation_button",0.02528,2.00804,230,"synthetic_kiosk_p028",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",462,7.7,1.105e+09,0.73064,0.81875,7.66667,0.05,258,1,0.74012,0.84543,1,0.72791,0.81846,2,,0,"synthetic_kiosk_p028",0.33202,0.48451,24.87541,1.27207,1,0.75118,0.47959,27.20562,1.31758,1,0,0,10,3.54613,1,3.65386,1,0.61548,1,719124.351,1.39058,1.18456,0.18785,1,72.68558,1,1462.32068,0.82547,5001,1,1,1,1,28,1,1,0,0,"confirmation_button",0.03547,1.2025,231,"synthetic_kiosk_p028",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",463,7.71667,1105166666.66667,0.13496,0.8225,7.71667,0.01667,259,1,0.14895,0.81743,1,0.12135,0.82794,1,,0,"synthetic_kiosk_p028",0.33018,0.4885,25.28152,1.27262,1,0.75239,0.47805,27.20521,1.31279,1,0,0,10,3.63635,1,3.67639,1,0.65401,1,722351.83877,1.38437,1.18457,0.1914,1,73.32536,1,1434.13646,0.81827,5001,1,1,1,1,28,1,1,0,0,"progress_indicator",0.59569,3.13531,231,"synthetic_kiosk_p028",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",464,7.73333,1105333333.33333,0.71252,0.76342,7.73333,0.11667,260,1,0.73385,0.7788,1,0.71697,0.74952,3,,0,"synthetic_kiosk_p028",0.33498,0.49243,24.95209,1.28543,1,0.74854,0.47804,27.48122,1.32935,1,0,0,10,3.57892,1,3.65422,1,0.6054,1,729529.75192,1.37075,1.18458,0.18887,1,72.8596,1,1464.2275,0.8235,5001,1,1,1,1,28,1,1,0,0,"confirmation_button",0.58057,-0.10194,232,"synthetic_kiosk_p028",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",465,7.75,1105500000,0.69307,0.75781,7.73333,0.11667,260,1,0.69491,0.75401,1,0.68897,0.75077,4,,0,"synthetic_kiosk_p028",0.31905,0.49657,25.24734,1.33772,1,0.74646,0.48377,27.37379,1.29877,1,0,0,10,3.69882,1,3.61859,1,0.67574,1,722380.64714,1.38431,1.18459,0.18563,1,72.96051,1,1544.63189,0.82236,5001,1,1,1,1,28,1,1,0,0,"confirmation_button",0.02024,-2.86094,232,"synthetic_kiosk_p028",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",466,7.76667,1105666666.66667,0.72263,0.87164,7.73333,0.11667,260,1,0.71861,0.8482,1,0.71818,0.85657,4,,0,"synthetic_kiosk_p028",0.32999,0.48748,25.15581,1.25102,1,0.75448,0.48417,27.41037,1.36086,1,0,0,10,3.62318,1,3.63,1,0.64346,1,728563.75984,1.37256,1.18461,0.18731,1,72.78123,1,1516.51961,0.82439,5001,1,1,1,1,28,1,1,0,0,"confirmation_button",0.1176,1.31674,233,"synthetic_kiosk_p028",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",467,7.78333,1105833333.33333,0.65284,0.81797,7.73333,0.11667,260,1,0.66235,0.82727,1,0.65795,0.81989,4,,0,"synthetic_kiosk_p028",0.33065,0.48657,25.01259,1.30168,1,0.74391,0.48257,27.22956,1.28409,1,0,0,10,3.6298,1,3.58407,1,0.6343,1,727608.23288,1.37437,1.18462,0.18364,1,72.48598,1,1496.17309,0.82775,5001,1,1,1,1,28,1,1,0,0,"confirmation_button",0.08804,-2.48612,233,"synthetic_kiosk_p028",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",468,7.8,1.106e+09,0.68676,0.81717,7.73333,0.11667,260,1,0.66732,0.81201,1,0.70113,0.81386,3,,0,"synthetic_kiosk_p028",0.33345,0.48729,25.27166,1.26468,1,0.74617,0.48665,27.17383,1.30496,1,0,0,10,3.64183,1,3.55223,1,0.62226,1,734403.18568,1.36165,1.18463,0.18127,1,73.97107,1,1541.94304,0.81113,5001,1,1,1,1,28,1,1,0,0,"confirmation_button",0.03393,-0.02357,234,"synthetic_kiosk_p028",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",469,7.81667,1106166666.66667,0.71195,0.77498,7.73333,0.11667,260,1,0.70456,0.7661,1,0.72438,0.78322,4,,0,"synthetic_kiosk_p028",0.33008,0.48855,25.52431,1.27807,1,0.75268,0.48386,27.17073,1.27526,1,0,0,10,3.62917,1,3.60986,1,0.67621,1,727473.11452,1.37462,1.18464,0.17856,1,72.91831,1,1685.47615,0.82284,5001,1,1,1,1,28,1,1,0,0,"confirmation_button",0.04914,-1.03253,234,"synthetic_kiosk_p028",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",470,7.83333,1106333333.33333,0.74256,0.75735,7.73333,0.11667,260,1,0.72564,0.76861,1,0.75641,0.77385,3,,0,"synthetic_kiosk_p028",0.3269,0.48551,25.10835,1.29121,1,0.75063,0.4792,27.02232,1.29906,1,0,0,10,3.67891,1,3.60789,1,0.64061,1,727117.31979,1.37529,1.18465,0.18658,1,74.14,1,1835.76597,0.80928,5001,1,1,1,1,28,1,1,0,0,"confirmation_button",0.03533,-0.52254,235,"synthetic_kiosk_p028",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",471,7.85,1106500000,0.17542,0.88035,7.85,0.01667,261,1,0.17328,0.88435,1,0.17765,0.87527,0,,0,"synthetic_kiosk_p028",0.32815,0.49025,25.42573,1.29097,1,0.75091,0.47196,27.20435,1.29977,1,0,0,10,3.64698,1,3.55062,1,0.65386,1,720883.96781,1.38719,1.18466,0.18205,1,73.19143,1,2167.04784,0.81977,5001,1,1,1,1,28,1,1,0,0,"progress_indicator",0.58032,2.92803,235,"synthetic_kiosk_p028",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",472,7.86667,1106666666.66667,0.78151,0.74918,7.86667,0.01667,262,1,0.7858,0.74485,1,0.7793,0.75846,4,,0,"synthetic_kiosk_p028",0.32786,0.48604,25.02096,1.31026,1,0.75136,0.47783,27.0961,1.33556,1,0,0,10,3.60462,1,3.62862,1,0.62838,1,734548.3819,1.36138,1.18468,0.18678,1,74.48467,1,2308.36305,0.80553,5001,1,1,1,1,28,1,1,0,0,"confirmation_button",0.62012,-0.21313,236,"synthetic_kiosk_p028",1,"dense","ambiguous","public_service_kiosk_usability"
