"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
1,"kiosk_simple_clear_task",221,3.68333,1039833333.33333,0.51264,0.46244,3.66667,0.08333,82,1,0.4809,0.48088,1,0.53025,0.45215,4,,0,"synthetic_kiosk_p003",0.32673,0.49574,25.44272,1.23933,1,0.74614,0.47893,27.35484,1.28649,1,0,0,10,3.72584,1,3.67587,1,0.34316,1,1059890.60373,0.94349,0.94777,-2e-05,1,73.02059,1,1443.20472,0.82169,2001,0,0,0,1,3,1,1,0,0,"task_form",0.04943,-0.84059,110,"synthetic_kiosk_p003",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",222,3.7,1.04e+09,0.5136,0.49392,3.66667,0.08333,82,1,0.49628,0.50839,1,0.52974,0.48548,3,,0,"synthetic_kiosk_p003",0.33036,0.48966,25.13538,1.26977,1,0.75318,0.48511,27.2388,1.24479,1,0,0,10,3.71979,1,3.62929,1,0.39964,1,1044868.85758,0.95706,0.94778,-0.00412,1,75.1126,1,1530.54386,0.7988,2001,0,0,0,1,3,1,1,0,0,"task_form",0.03149,1.54041,110,"synthetic_kiosk_p003",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",223,3.71667,1040166666.66667,0.44571,0.45802,3.66667,0.08333,82,1,0.45772,0.43923,1,0.45041,0.43763,3,,0,"synthetic_kiosk_p003",0.32792,0.48593,25.32798,1.31426,1,0.75095,0.48801,27.65641,1.29572,1,0,0,10,3.71694,1,3.65964,1,0.41767,1,1065983.60431,0.9381,0.94779,0.00283,1,75.77877,1,1543.07978,0.79178,2001,0,0,0,1,3,1,1,0,0,"task_form",0.0768,-2.65516,111,"synthetic_kiosk_p003",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",224,3.73333,1040333333.33333,0.54373,0.47588,3.66667,0.08333,82,1,0.53086,0.51218,1,0.5474,0.46564,0,,0,"synthetic_kiosk_p003",0.33031,0.49092,25.65153,1.32357,1,0.74454,0.48295,27.23392,1.26386,1,0,0,10,3.68176,1,3.6589,1,0.38534,1,1044996.97972,0.95694,0.94781,-0.00095,1,74.85905,1,1607.16041,0.80151,2001,0,0,0,1,3,1,1,0,0,"task_form",0.09963,0.18027,112,"synthetic_kiosk_p003",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",225,3.75,1040500000,0.15018,0.81521,3.75,0.01667,83,1,0.13858,0.80396,1,0.15656,0.8035,2,,0,"synthetic_kiosk_p003",0.33492,0.4862,25.57655,1.3715,1,0.75155,0.47752,27.29637,1.25155,1,0,0,10,3.75629,1,3.67044,1,0.33947,1,1060819.38539,0.94267,0.94782,-0.00518,1,73.97625,1,1864.48703,0.81107,2001,0,0,0,1,3,1,1,0,0,"progress_indicator",0.51964,2.43004,112,"synthetic_kiosk_p003",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",226,3.76667,1040666666.66667,0.52478,0.46452,3.76667,0.05,84,1,0.48734,0.45731,1,0.54486,0.47129,1,,0,"synthetic_kiosk_p003",0.33133,0.48964,25.3886,1.29372,1,0.7539,0.47741,27.41462,1.27696,1,0,0,10,3.64717,1,3.66246,1,0.38269,1,1061137.04084,0.94239,0.94783,0.00175,1,74.47495,1,2205.0463,0.80564,2001,0,0,0,1,3,1,1,0,0,"task_form",0.51314,-0.75243,113,"synthetic_kiosk_p003",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",227,3.78333,1040833333.33333,0.52688,0.49008,3.76667,0.05,84,1,0.52346,0.48685,1,0.53533,0.48206,1,,0,"synthetic_kiosk_p003",0.33136,0.48774,25.41385,1.35378,1,0.7546,0.47857,27.34294,1.31777,1,0,0,10,3.73396,1,3.65459,1,0.38654,1,1047649.85222,0.95452,0.94784,0.00149,1,74.79172,1,2429.00619,0.80223,2001,0,0,0,1,3,1,1,0,0,"task_form",0.02565,1.48908,113,"synthetic_kiosk_p003",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",228,3.8,1.041e+09,0.49986,0.43091,3.76667,0.05,84,1,0.50644,0.42431,1,0.49322,0.41939,0,,0,"synthetic_kiosk_p003",0.33116,0.49154,25.42302,1.29703,1,0.74843,0.48651,27.44337,1.30089,1,0,0,10,3.65776,1,3.74272,1,0.36076,1,1052319.91265,0.95028,0.94785,-0.00922,1,73.80774,1,2513.89644,0.81292,2001,0,0,0,1,3,1,1,0,0,"task_form",0.06505,-1.9992,114,"synthetic_kiosk_p003",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",229,3.81667,1041166666.66667,0,0,3.81667,0.01667,85,0,0,0.01531,0,0,0.01928,2,,0,"synthetic_kiosk_p003",0.3305,0.49021,18.26219,1.30044,0,0.74609,0.4812,20.01713,1.31468,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001,0,0,0,1,3,1,0,0,0,"confirmation_button",0.40195,1.0696,114,"synthetic_kiosk_p003",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",230,3.83333,1041333333.33333,0.48423,0.44814,3.83333,0.03333,86,1,0.46964,0.43578,1,0.48395,0.45229,1,,0,"synthetic_kiosk_p003",0.33552,0.48335,25.2433,1.26874,1,0.75302,0.4816,27.47465,1.28239,1,0,0,10,3.68848,1,3.64929,1,0.38486,1,1044384.97859,0.9575,0.94788,-0.00045,1,73.72617,1,2435.78402,0.81382,2001,0,0,0,1,3,1,1,0,0,"task_form",0.39496,-2.12768,115,"synthetic_kiosk_p003",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",231,3.85,1041500000,0.47527,0.47881,3.83333,0.03333,86,1,0.45771,0.43888,1,0.47887,0.48362,1,,0,"synthetic_kiosk_p003",0.33801,0.49943,25.42614,1.33582,1,0.75035,0.47559,27.23593,1.30044,1,0,0,10,3.76457,1,3.67312,1,0.38972,1,1052787.5259,0.94986,0.94789,-0.00068,1,74.71643,1,2136.3669,0.80304,2001,0,0,0,1,3,1,1,0,0,"task_form",0.03195,1.85518,115,"synthetic_kiosk_p003",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",232,3.86667,1041666666.66667,0.15515,0.80108,3.86667,0.01667,87,1,0.1462,0.78811,1,0.15744,0.79885,4,,0,"synthetic_kiosk_p003",0.33043,0.4847,25.37621,1.32188,1,0.75323,0.48438,26.82448,1.33145,1,0,0,10,3.62656,1,3.6793,1,0.35576,1,1059626.5995,0.94373,0.9479,1e-05,1,75.59722,1,1943.71265,0.79368,2001,0,0,0,1,3,1,1,0,0,"progress_indicator",0.45424,2.35284,116,"synthetic_kiosk_p003",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",233,3.88333,1041833333.33333,0.5446,0.47189,3.88333,0.13333,88,1,0.54011,0.44383,1,0.53816,0.46427,1,,0,"synthetic_kiosk_p003",0.33412,0.48937,25.39227,1.30208,1,0.75038,0.48225,27.53511,1.23861,1,0,0,10,3.66971,1,3.69476,1,0.29888,1,1059057.9172,0.94424,0.94791,-0.00026,1,74.33402,1,1711.84425,0.80717,2001,0,0,0,1,3,1,1,0,0,"task_form",0.50993,-0.70174,116,"synthetic_kiosk_p003",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",234,3.9,1.042e+09,0.55444,0.4948,3.88333,0.13333,88,1,0.54768,0.49305,1,0.56713,0.4863,0,,0,"synthetic_kiosk_p003",0.32942,0.48667,25.49413,1.30078,1,0.75013,0.48175,27.3615,1.35718,1,0,0,10,3.74562,1,3.63635,1,0.30732,1,1060183.81247,0.94323,0.94792,-0.00298,1,74.55356,1,1618.02995,0.80479,2001,0,0,0,1,3,1,1,0,0,"task_form",0.02493,1.16482,117,"synthetic_kiosk_p003",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",235,3.91667,1042166666.66667,0.47707,0.48912,3.88333,0.13333,88,1,0.46649,0.47776,1,0.47138,0.50129,4,,0,"synthetic_kiosk_p003",0.32057,0.4942,25.54154,1.33584,1,0.74958,0.48605,27.36681,1.35657,1,0,0,10,3.67268,1,3.72793,1,0.42274,1,1064976.43723,0.93899,0.94793,0.00649,1,74.28555,1,1538.28934,0.80769,2001,0,0,0,1,3,1,1,0,0,"task_form",0.07758,-3.06838,117,"synthetic_kiosk_p003",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",236,3.93333,1042333333.33333,0.51163,0.49663,3.88333,0.13333,88,1,0.50183,0.50594,1,0.50587,0.49148,3,,0,"synthetic_kiosk_p003",0.33047,0.4941,25.44241,1.33696,1,0.75238,0.47052,27.41272,1.2794,1,0,0,10,3.73708,1,3.70007,1,0.35322,1,1039259.91315,0.96222,0.94795,-0.00076,1,75.71524,1,1460.10062,0.79244,2001,0,0,0,1,3,1,1,0,0,"task_form",0.03537,0.21381,118,"synthetic_kiosk_p003",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",237,3.95,1042500000,0.50215,0.45175,3.88333,0.13333,88,1,0.50006,0.4645,1,0.47304,0.44607,1,,0,"synthetic_kiosk_p003",0.33082,0.48396,25.48491,1.33418,1,0.74911,0.47195,27.16125,1.30807,1,0,0,10,3.69745,1,3.68743,1,0.33334,1,1033354.37704,0.96772,0.94796,6e-04,1,76.62945,1,1526.82442,0.78299,2001,0,0,0,1,3,1,1,0,0,"task_form",0.04587,-1.77891,118,"synthetic_kiosk_p003",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",238,3.96667,1042666666.66667,0.47194,0.51892,3.88333,0.13333,88,1,0.45562,0.4956,1,0.4565,0.49773,4,,0,"synthetic_kiosk_p003",0.32942,0.48902,25.55421,1.32595,1,0.74373,0.48048,27.17373,1.2913,1,0,0,10,3.68743,1,3.63778,1,0.32971,1,1051187.30442,0.95131,0.94797,0.00447,1,73.2625,1,1537.42857,0.81897,2001,0,0,0,1,3,1,1,0,0,"task_form",0.07366,1.99347,119,"synthetic_kiosk_p003",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",239,3.98333,1042833333.33333,0.53408,0.50039,3.88333,0.13333,88,1,0.52521,0.50626,1,0.53062,0.50327,4,,0,"synthetic_kiosk_p003",0.32851,0.49401,25.21051,1.28626,1,0.75155,0.48169,27.3757,1.21207,1,0,0,10,3.68223,1,3.73268,1,0.37006,1,1072895.72125,0.93206,0.94798,0.00449,1,76.34466,1,1466.05683,0.78591,2001,0,0,0,1,3,1,1,0,0,"task_form",0.06485,-0.28973,119,"synthetic_kiosk_p003",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",240,4,1.043e+09,0.52565,0.40761,3.88333,0.13333,88,1,0.54835,0.39379,1,0.5142,0.40107,4,,0,"synthetic_kiosk_p003",0.33679,0.49051,25.59042,1.36223,1,0.74936,0.48249,27.58383,1.27222,1,0,0,10,3.74852,1,3.67553,1,0.33462,1,1056624.00533,0.94641,0.94799,-0.00133,1,74.66179,1,1550.2805,0.80362,2001,0,0,0,1,3,1,1,0,0,"task_form",0.09317,-1.66145,120,"synthetic_kiosk_p003",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",241,4.01667,1043166666.66667,0.18442,0.82737,4.01667,0.01667,89,1,0.19109,0.85519,1,0.16525,0.83019,0,,0,"synthetic_kiosk_p003",0.32769,0.48719,25.28472,1.33751,1,0.74247,0.47458,27.52418,1.2907,1,0,0,10,3.58281,1,3.74698,1,0.3285,1,1050907.2615,0.95156,0.948,-0.00066,1,73.81381,1,1449.28504,0.81286,2001,0,0,0,1,3,1,1,0,0,"progress_indicator",0.54096,2.25337,120,"synthetic_kiosk_p003",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",242,4.03333,1043333333.33333,0.46488,0.48845,4.03333,0.13333,90,1,0.47481,0.47543,1,0.46076,0.4886,0,,0,"synthetic_kiosk_p003",0.33479,0.48616,25.16214,1.32925,1,0.74997,0.47763,27.32289,1.32652,1,0,0,10,3.69595,1,3.73729,1,0.36575,1,1056711.81442,0.94633,0.94802,-0.00029,1,74.92922,1,1449.82109,0.80076,2001,0,0,0,1,3,1,1,0,0,"task_form",0.43992,-0.8795,121,"synthetic_kiosk_p003",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",243,4.05,1043500000,0.4872,0.43941,4.03333,0.13333,90,1,0.51344,0.46168,1,0.48753,0.42098,1,,0,"synthetic_kiosk_p003",0.32316,0.48577,25.18655,1.3273,1,0.74986,0.48222,27.34126,1.28009,1,0,0,10,3.73987,1,3.74474,1,0.37871,1,1053615.95701,0.94911,0.94803,0.00372,1,74.82716,1,1525.58666,0.80185,2001,0,0,0,1,3,1,1,0,0,"task_form",0.05387,-1.14373,121,"synthetic_kiosk_p003",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",244,4.06667,1043666666.66667,0.52382,0.50138,4.03333,0.13333,90,1,0.53618,0.50787,1,0.52438,0.49604,0,,0,"synthetic_kiosk_p003",0.32623,0.48909,25.4297,1.31416,1,0.75526,0.47948,27.38558,1.27616,1,0,0,10,3.77522,1,3.73403,1,0.34513,1,1056484.23967,0.94654,0.94804,0.00473,1,76.24479,1,1498.06247,0.78694,2001,0,0,0,1,3,1,1,0,0,"task_form",0.07198,1.03703,122,"synthetic_kiosk_p003",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",245,4.08333,1043833333.33333,0.46692,0.44935,4.03333,0.13333,90,1,0.47254,0.44136,1,0.47444,0.46208,0,,0,"synthetic_kiosk_p003",0.33133,0.49263,25.57346,1.30448,1,0.75305,0.48454,27.64624,1.33024,1,0,0,10,3.73046,1,3.65951,1,0.34163,1,1057761.34824,0.94539,0.94805,-0.00205,1,73.02326,1,1514.38212,0.82166,2001,0,0,0,1,3,1,1,0,0,"task_form",0.0771,-2.40086,122,"synthetic_kiosk_p003",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",246,4.1,1.044e+09,0.46869,0.49235,4.03333,0.13333,90,1,0.49247,0.51195,1,0.47842,0.50172,1,,0,"synthetic_kiosk_p003",0.32994,0.4849,25.04957,1.27866,1,0.75111,0.48346,27.40423,1.28017,1,0,0,10,3.67353,1,3.70622,1,0.35032,1,1050926.61221,0.95154,0.94806,0,1,75.72147,1,1658.83231,0.79238,2001,0,0,0,1,3,1,1,0,0,"task_form",0.04303,1.52982,122,"synthetic_kiosk_p003",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",247,4.11667,1044166666.66667,0.46697,0.47834,4.03333,0.13333,90,1,0.44347,0.49089,1,0.47468,0.46524,0,,0,"synthetic_kiosk_p003",0.32837,0.48633,25.58671,1.27927,1,0.74682,0.48577,27.03234,1.27694,1,0,0,10,3.75748,1,3.69141,1,0.31389,1,1058153.48182,0.94504,0.94807,5e-05,1,75.30786,1,1610.58305,0.79673,2001,0,0,0,1,3,1,1,0,0,"task_form",0.01411,-1.69267,123,"synthetic_kiosk_p003",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",248,4.13333,1044333333.33333,0.54344,0.48201,4.03333,0.13333,90,1,0.53966,0.48839,1,0.54982,0.49498,0,,0,"synthetic_kiosk_p003",0.32914,0.48791,25.64547,1.26775,1,0.74336,0.47514,27.63054,1.24505,1,0,0,10,3.70541,1,3.79819,1,0.32324,1,1054550.01423,0.94827,0.94809,-6e-05,1,74.71357,1,1823.64458,0.80307,2001,0,0,0,1,3,1,1,0,0,"task_form",0.07655,0.04801,123,"synthetic_kiosk_p003",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",249,4.15,1044500000,0.48985,0.50047,4.03333,0.13333,90,1,0.48531,0.51406,1,0.47138,0.52951,2,,0,"synthetic_kiosk_p003",0.32552,0.48918,25.66113,1.33506,1,0.74835,0.47933,27.42157,1.28023,1,0,0,10,3.72839,1,3.7333,1,0.32739,1,1050875.54609,0.95159,0.9481,-0.00385,1,75.9644,1,2014.42547,0.78984,2001,0,0,0,1,3,1,1,0,0,"task_form",0.05668,2.80985,124,"synthetic_kiosk_p003",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",250,4.16667,1044666666.66667,0.71473,0.73919,4.16667,0.01667,91,1,0.72494,0.71754,1,0.70634,0.74917,2,,0,"synthetic_kiosk_p003",0.32908,0.49545,25.45271,1.25757,1,0.74962,0.48673,27.86063,1.25515,1,0,0,10,3.7373,1,3.70181,1,0.35992,1,1053322.61287,0.94938,0.94811,0.00191,1,74.74067,1,2261.83958,0.80278,2001,0,0,0,1,3,1,1,0,0,"confirmation_button",0.32796,0.81522,125,"synthetic_kiosk_p003",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",251,4.18333,1044833333.33333,0.5493,0.4959,4.18333,0.01667,92,1,0.54533,0.47934,1,0.5588,0.49838,2,,0,"synthetic_kiosk_p003",0.32953,0.48406,25.25945,1.31962,1,0.75384,0.48048,27.43965,1.24585,1,0,0,10,3.71153,1,3.77362,1,0.34959,1,1055885.17605,0.94707,0.94812,-0.00218,1,74.22721,1,2573.45731,0.80833,2001,0,0,0,1,3,1,1,0,0,"task_form",0.2942,-2.16794,125,"synthetic_kiosk_p003",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",252,4.2,1.045e+09,0.73615,0.78111,4.2,0.03333,93,1,0.73554,0.78117,1,0.7566,0.77757,0,,0,"synthetic_kiosk_p003",0.33261,0.49335,25.57742,1.3325,1,0.74755,0.4796,27.60479,1.27291,1,0,0,10,3.74743,1,3.76113,1,0.33888,1,1049135.22665,0.95317,0.94813,-0.00307,1,75.81966,1,2608.53255,0.79135,3001,0,0,0,1,3,1,1,0,0,"confirmation_button",0.34097,0.99083,126,"synthetic_kiosk_p003",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",253,4.21667,1045166666.66667,0.7441,0.78026,4.2,0.03333,93,1,0.73802,0.77354,1,0.74184,0.78568,2,,0,"synthetic_kiosk_p003",0.33362,0.49208,25.60801,1.25195,1,0.74246,0.47883,27.39397,1.3087,1,0,0,10,3.73896,1,3.73433,1,0.33672,1,1052041.09409,0.95053,0.94814,-0.00071,1,74.46616,1,2623.81715,0.80574,3001,0,0,0,1,3,1,1,0,0,"confirmation_button",0.00799,-0.10731,126,"synthetic_kiosk_p003",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",254,4.23333,1045333333.33333,0.50812,0.27594,4.23333,0.03333,94,1,0.49845,0.29299,1,0.51137,0.2816,3,,0,"synthetic_kiosk_p003",0.32783,0.48937,25.46551,1.29999,1,0.75123,0.48025,27.69347,1.28677,1,0,0,10,3.73631,1,3.71096,1,0.34686,1,1053379.60567,0.94933,0.94816,-1e-04,1,74.99287,1,2557.59083,0.80008,3001,0,0,0,1,3,1,1,0,0,"feedback_message",0.55679,-2.00845,127,"synthetic_kiosk_p003",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",255,4.25,1045500000,0.488,0.30793,4.23333,0.03333,94,1,0.47533,0.28945,1,0.4784,0.30575,0,,0,"synthetic_kiosk_p003",0.33217,0.48704,25.37889,1.28235,1,0.7477,0.48313,27.40157,1.30495,1,0,0,10,3.68671,1,3.65529,1,0.32862,1,1051590.13629,0.95094,0.94817,0.00637,1,74.77578,1,2252.74762,0.8024,3001,1,0,0,1,3,1,1,0,0,"feedback_message",0.03779,2.1322,127,"synthetic_kiosk_p003",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",256,4.26667,1045666666.66667,0.70621,0.78233,4.26667,0.03333,95,1,0.67139,0.78708,1,0.70611,0.78258,0,,0,"synthetic_kiosk_p003",0.33358,0.48928,25.36519,1.34427,1,0.7415,0.47785,27.69999,1.3075,1,0,0,10,3.74342,1,3.75837,1,0.34145,1,1066124.11439,0.93798,0.94818,-0.00178,1,75.66414,1,1978.60736,0.79298,3001,1,0,0,1,3,1,1,0,0,"confirmation_button",0.52218,1.13969,128,"synthetic_kiosk_p003",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",257,4.28333,1045833333.33333,0.70772,0.79876,4.26667,0.03333,95,1,0.71197,0.80389,1,0.71214,0.80423,1,,0,"synthetic_kiosk_p003",0.3246,0.48927,25.34691,1.29323,1,0.74291,0.47795,27.39521,1.29121,1,0,0,10,3.6996,1,3.71637,1,0.34963,1,1053998.74787,0.94877,0.94819,0.00244,1,74.87299,1,1832.2753,0.80136,3001,1,0,0,1,3,1,1,0,0,"confirmation_button",0.01649,1.47947,128,"synthetic_kiosk_p003",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",258,4.3,1.046e+09,0.16821,0.82357,4.3,0.01667,96,1,0.20716,0.83202,1,0.15925,0.82725,4,,0,"synthetic_kiosk_p003",0.33049,0.4902,25.27583,1.28522,1,0.74512,0.47975,27.27167,1.27261,1,0,0,10,3.72649,1,3.72032,1,0.32765,1,1055052.64151,0.94782,0.9482,0.00402,1,74.61576,1,1673.90275,0.80412,3001,1,0,0,1,3,1,1,0,0,"progress_indicator",0.54008,3.09563,129,"synthetic_kiosk_p003",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",259,4.31667,1046166666.66667,0.7275,0.80024,4.31667,0.01667,97,1,0.7292,0.76603,1,0.72511,0.80128,4,,0,"synthetic_kiosk_p003",0.32938,0.49165,25.41423,1.36276,1,0.74489,0.47766,27.34736,1.29869,1,0,0,10,3.76165,1,3.71633,1,0.34131,1,1052633.41081,0.95,0.94821,0.00598,1,76.68485,1,1581.70672,0.78242,3001,1,0,0,1,3,1,1,0,0,"confirmation_button",0.55977,-0.04169,129,"synthetic_kiosk_p003",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",260,4.33333,1046333333.33333,0.5181,0.24653,4.33333,0.01667,98,1,0.52461,0.25993,1,0.51472,0.2662,2,,0,"synthetic_kiosk_p003",0.33611,0.49582,25.70929,1.32029,1,0.75315,0.48281,27.36905,1.28881,1,0,0,10,3.76734,1,3.70478,1,0.33914,1,1065781.95565,0.93828,0.94823,0.00033,1,76.19171,1,1662.84459,0.78749,3001,1,0,0,1,3,1,1,0,0,"feedback_message",0.59198,-1.93234,130,"synthetic_kiosk_p003",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",261,4.35,1046500000,0.74725,0.76032,4.35,0.01667,99,1,0.74075,0.75709,1,0.76425,0.75317,0,,0,"synthetic_kiosk_p003",0.33648,0.48916,25.08438,1.28407,1,0.74842,0.48128,27.62367,1.34188,1,0,0,10,3.6897,1,3.68901,1,0.35255,1,1054957.14183,0.94791,0.94824,0.00048,1,75.38009,1,1552.87781,0.79597,3001,1,0,0,1,3,1,1,0,0,"confirmation_button",0.56258,1.15128,130,"synthetic_kiosk_p003",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",262,4.36667,1046666666.66667,0.15971,0.84233,4.36667,0.01667,100,1,0.14526,0.8238,1,0.16763,0.8535,0,,0,"synthetic_kiosk_p003",0.3246,0.49237,25.17441,1.2794,1,0.75179,0.48074,27.55489,1.30008,1,0,0,10,3.6807,1,3.71546,1,0.36518,1,1054066.76653,0.94871,0.94825,0.0011,1,75.16415,1,1555.30685,0.79825,3001,1,0,0,1,3,1,1,0,0,"progress_indicator",0.59324,3.00291,131,"synthetic_kiosk_p003",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",263,4.38333,1046833333.33333,0.74711,0.75573,4.38333,0.01667,101,1,0.74016,0.76242,1,0.73481,0.78114,3,,0,"synthetic_kiosk_p003",0.32697,0.49304,25.49532,1.30189,1,0.75373,0.47491,27.40154,1.25654,1,0,0,10,3.67585,1,3.67161,1,0.34147,1,1042265.38917,0.95945,0.94826,-0.00182,1,75.9035,1,1593.1057,0.79048,3001,1,0,0,1,3,1,1,0,0,"confirmation_button",0.59375,-0.14639,131,"synthetic_kiosk_p003",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",264,4.4,1.047e+09,0.48657,0.3149,4.4,0.01667,102,1,0.47026,0.31507,1,0.48739,0.31816,3,,0,"synthetic_kiosk_p003",0.32996,0.48236,25.40411,1.33443,1,0.74537,0.47459,27.68999,1.29535,1,0,0,10,3.71482,1,3.70959,1,0.32236,1,1049175.39698,0.95313,0.94827,0.0019,1,76.77286,1,1589.08717,0.78153,3001,1,0,0,1,3,1,1,0,0,"feedback_message",0.51206,-2.10458,132,"synthetic_kiosk_p003",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",265,4.41667,1047166666.66667,0.69276,0.74729,4.41667,0.03333,103,1,0.68187,0.74397,1,0.69905,0.73573,0,,0,"synthetic_kiosk_p003",0.33147,0.4916,25.51014,1.32261,1,0.74697,0.47772,27.55243,1.30306,1,0,0,10,3.71899,1,3.67593,1,0.30812,1,1051118.51484,0.95137,0.94828,-0.00174,1,75.72474,1,1575.73986,0.79234,3001,1,0,0,1,3,1,1,0,0,"confirmation_button",0.47903,1.12584,132,"synthetic_kiosk_p003",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",266,4.43333,1047333333.33333,0.75849,0.82326,4.41667,0.03333,103,1,0.74319,0.83736,1,0.77385,0.81905,0,,0,"synthetic_kiosk_p003",0.33318,0.48939,25.41874,1.25963,1,0.75121,0.47726,27.46021,1.32245,1,0,0,10,3.7244,1,3.70039,1,0.32537,1,1052812.15537,0.94984,0.9483,-0.00017,1,75.80307,1,1647.53492,0.79152,3001,1,0,0,1,3,1,1,0,0,"confirmation_button",0.10046,0.85756,133,"synthetic_kiosk_p003",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",267,4.45,1047500000,0.49157,0.28623,4.45,0.01667,104,1,0.50897,0.28254,1,0.48761,0.29513,2,,0,"synthetic_kiosk_p003",0.33437,0.48938,25.31887,1.26299,1,0.7483,0.47726,27.39515,1.28478,1,0,0,10,3.71117,1,3.70008,1,0.30246,1,1045039.37816,0.9569,0.94831,-0.00247,1,75.89053,1,1566.88537,0.79061,3001,1,0,0,1,3,1,1,0,0,"feedback_message",0.59971,-2.03207,133,"synthetic_kiosk_p003",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",268,4.46667,1047666666.66667,0.71734,0.80118,4.46667,0.01667,105,1,0.70857,0.79147,1,0.6989,0.80405,2,,0,"synthetic_kiosk_p003",0.33226,0.48905,25.38205,1.27346,1,0.75637,0.48292,27.35522,1.32093,1,0,0,10,3.70785,1,3.69326,1,0.33348,1,1032388.41952,0.96863,0.94832,-0.00612,1,75.94152,1,1626.99099,0.79008,3001,1,0,0,1,3,1,1,0,0,"confirmation_button",0.56227,1.15759,134,"synthetic_kiosk_p003",1,"simple","clear","public_service_kiosk_usability"
