"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
2,"kiosk_dense_clear_task",66,1.1,1.04e+09,0.19925,0.82483,1.08333,0.03333,29,1,0.18441,0.82979,1,0.18788,0.83288,0,,0,"synthetic_kiosk_p029",0.32835,0.48879,25.81878,1.29252,1,0.7409,0.48204,27.98879,1.32445,1,0,0,10,3.85793,1,3.97664,1,0.51635,1,956722.88205,1.04523,1.03452,-0.00034,1,84.00023,1,1592.74972,0.71428,1002,0,0,1,2,29,2,1,0,0,"progress_indicator",0.07537,-0.63626,33,"synthetic_kiosk_p029",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",67,1.11667,1040166666.66667,0.22158,0.14798,1.11667,0.05,30,1,0.23723,0.14383,1,0.2102,0.18056,4,,0,"synthetic_kiosk_p029",0.33431,0.49416,25.9216,1.34678,1,0.7453,0.47841,28.07943,1.32988,1,0,0,10,3.88756,1,3.90484,1,0.44426,1,966507.65928,1.03465,1.03453,0.00296,1,83.28418,1,1702.35113,0.72042,1002,0,0,1,2,29,2,1,0,0,"instruction_panel",0.67722,-1.53783,33,"synthetic_kiosk_p029",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",68,1.13333,1040333333.33333,0.24368,0.15944,1.11667,0.05,30,1,0.25458,0.15744,1,0.24473,0.15061,0,,0,"synthetic_kiosk_p029",0.32778,0.49009,25.94625,1.37043,1,0.75052,0.47752,27.64371,1.29125,1,0,0,10,3.98524,1,3.88844,1,0.50468,1,966741.24969,1.0344,1.03454,-0.00339,1,82.51734,1,1598.80836,0.72712,1002,0,0,1,2,29,2,1,0,0,"instruction_panel",0.02489,0.4783,34,"synthetic_kiosk_p029",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",69,1.15,1040500000,0.23421,0.18751,1.11667,0.05,30,1,0.21551,0.16376,1,0.22266,0.17132,3,,0,"synthetic_kiosk_p029",0.33646,0.48812,25.62545,1.30564,1,0.74814,0.47928,27.8357,1.34707,1,0,0,10,3.8512,1,3.90464,1,0.51952,1,968324.05599,1.03271,1.03455,-0.00325,1,83.30322,1,1650.53367,0.72026,1002,0,0,1,2,29,2,1,0,0,"instruction_panel",0.02963,1.89606,34,"synthetic_kiosk_p029",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",70,1.16667,1040666666.66667,0.5414,0.41119,1.16667,0.01667,31,1,0.54612,0.40078,1,0.5441,0.39635,4,,0,"synthetic_kiosk_p029",0.33243,0.49133,26.22394,1.28222,1,0.758,0.47887,27.61237,1.32137,1,0,0,10,3.88158,1,3.86584,1,0.52188,1,949955.30039,1.05268,1.03456,0.00082,1,84.06944,1,1686.58009,0.7137,1002,0,0,1,2,29,2,1,0,0,"task_form",0.38,0.62935,35,"synthetic_kiosk_p029",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",71,1.18333,1040833333.33333,0.15942,0.81115,1.18333,0.01667,32,1,0.14954,0.814,1,0.16021,0.8132,3,,0,"synthetic_kiosk_p029",0.33895,0.49056,25.75248,1.32938,1,0.75279,0.47915,28.11458,1.28781,1,0,0,10,3.86756,1,3.92623,1,0.49615,1,955181.32487,1.04692,1.03457,-2e-04,1,84.05183,1,1941.66282,0.71385,1002,0,0,1,2,29,2,1,0,0,"progress_indicator",0.55307,2.33321,35,"synthetic_kiosk_p029",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",72,1.2,1.041e+09,0.44182,0.45197,1.2,0.06667,33,1,0.43081,0.48222,1,0.44279,0.45932,0,,0,"synthetic_kiosk_p029",0.33321,0.48638,25.83377,1.30917,1,0.74872,0.48335,27.80524,1.27469,1,0,0,10,3.89506,1,3.85496,1,0.45983,1,961603.47569,1.03993,1.03459,0.00253,1,83.46962,1,2200.08619,0.71882,2102,0,0,1,2,29,2,1,0,0,"task_form",0.45691,-0.9045,36,"synthetic_kiosk_p029",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",73,1.21667,1041166666.66667,0.51042,0.49214,1.2,0.06667,33,1,0.51751,0.50688,1,0.52008,0.4745,4,,0,"synthetic_kiosk_p029",0.33206,0.49457,25.82506,1.32853,1,0.75097,0.47647,27.82763,1.28921,1,0,0,10,3.91009,1,3.91241,1,0.48008,1,969024.62188,1.03197,1.0346,0.00099,1,84.72895,1,2427.62605,0.70814,2102,0,0,1,2,29,2,1,0,0,"task_form",0.07949,0.52979,36,"synthetic_kiosk_p029",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",74,1.23333,1041333333.33333,0.48608,0.44726,1.2,0.06667,33,1,0.48928,0.44272,1,0.4764,0.44864,2,,0,"synthetic_kiosk_p029",0.33008,0.49048,25.78185,1.37247,1,0.74832,0.47382,27.7486,1.30311,1,0,0,10,3.8582,1,3.92539,1,0.51947,1,972362.02159,1.02842,1.03461,-0.00085,1,83.73516,1,2677.02947,0.71654,2102,0,0,1,2,29,2,1,0,0,"task_form",0.05105,-2.06766,37,"synthetic_kiosk_p029",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",75,1.25,1041500000,0.50989,0.4838,1.2,0.06667,33,1,0.48622,0.47691,1,0.51886,0.48501,1,,0,"synthetic_kiosk_p029",0.32005,0.48574,25.78469,1.32211,1,0.74852,0.47932,27.77247,1.25328,1,0,0,10,3.91134,1,3.88248,1,0.49623,1,957698.94948,1.04417,1.03462,-0.00093,1,82.55365,1,2673.3312,0.7268,2102,0,0,1,2,29,2,1,0,0,"task_form",0.04361,0.99328,37,"synthetic_kiosk_p029",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",76,1.26667,1041666666.66667,0.72607,0.51194,1.26667,0.03333,34,1,0.69304,0.5161,1,0.72345,0.50006,0,,0,"synthetic_kiosk_p029",0.32996,0.48609,26.04622,1.29951,1,0.74844,0.47973,27.90101,1.27181,1,0,0,10,3.87711,1,3.95683,1,0.56671,1,966060.69041,1.03513,1.03463,-0.00556,1,82.66435,1,2518.81852,0.72583,2102,0,0,1,2,29,2,1,0,0,"help_panel",0.218,0.12948,38,"synthetic_kiosk_p029",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",77,1.28333,1041833333.33333,0.79706,0.46074,1.26667,0.03333,34,1,0.80433,0.47646,1,0.80332,0.4532,3,,0,"synthetic_kiosk_p029",0.33352,0.49139,25.84471,1.28657,1,0.75332,0.47868,28.01093,1.31101,1,0,0,10,3.88739,1,3.87673,1,0.50661,1,984865.35341,1.01537,1.03464,-0.00265,1,84.84637,1,2231.71359,0.70716,2102,0,0,1,2,29,2,1,0,0,"help_panel",0.08753,-0.62495,38,"synthetic_kiosk_p029",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",78,1.3,1.042e+09,0.17133,0.81818,1.3,0.01667,35,1,0.17042,0.79728,1,0.17717,0.8269,1,,0,"synthetic_kiosk_p029",0.32976,0.49327,25.70059,1.31077,1,0.75261,0.48017,27.8812,1.36374,1,0,0,10,3.86564,1,3.89704,1,0.47486,1,966147.19079,1.03504,1.03466,0.00238,1,82.04524,1,2063.45313,0.7313,2102,0,0,1,2,29,2,1,0,0,"progress_indicator",0.72062,2.62258,39,"synthetic_kiosk_p029",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",79,1.31667,1042166666.66667,0.47881,0.47289,1.31667,0.1,36,1,0.47422,0.46791,1,0.47186,0.48369,2,,0,"synthetic_kiosk_p029",0.3304,0.49169,26.07953,1.33283,1,0.74987,0.47861,27.78698,1.33036,1,0,0,10,3.91722,1,3.83274,1,0.51064,1,967835.93398,1.03323,1.03467,0.00497,1,83.89503,1,1754.85765,0.71518,2102,0,0,1,2,29,2,1,0,0,"task_form",0.46234,-0.84327,39,"synthetic_kiosk_p029",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",80,1.33333,1042333333.33333,0.48813,0.53492,1.31667,0.1,36,1,0.4841,0.54905,1,0.46653,0.54748,0,,0,"synthetic_kiosk_p029",0.3328,0.49456,25.85944,1.19613,1,0.74982,0.4787,27.62527,1.30398,1,0,0,10,3.9317,1,3.8197,1,0.55364,1,959728.52135,1.04196,1.03468,-0.00215,1,83.23062,1,1747.5761,0.72089,2102,0,0,1,2,29,2,1,0,0,"task_form",0.06273,1.42155,40,"synthetic_kiosk_p029",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",81,1.35,1042500000,0.49585,0.42397,1.31667,0.1,36,1,0.49273,0.43156,1,0.51816,0.42368,2,,0,"synthetic_kiosk_p029",0.33054,0.48409,26.07346,1.31594,1,0.74586,0.48247,27.77381,1.26854,1,0,0,10,3.91322,1,3.91663,1,0.51605,1,956678.73297,1.04528,1.03469,0.00437,1,83.64933,1,1517.04332,0.71728,2102,0,0,1,2,29,2,1,0,0,"task_form",0.11122,-1.50138,40,"synthetic_kiosk_p029",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",82,1.36667,1042666666.66667,0.5389,0.46373,1.31667,0.1,36,1,0.54559,0.46591,1,0.5334,0.45225,3,,0,"synthetic_kiosk_p029",0.33319,0.48755,25.62821,1.30884,1,0.75096,0.4794,27.84649,1.35295,1,0,0,10,3.86715,1,3.90404,1,0.53566,1,962400.96647,1.03907,1.0347,-9e-05,1,82.32247,1,1584.86018,0.72884,2102,0,0,1,2,29,2,1,0,0,"task_form",0.05861,0.74562,41,"synthetic_kiosk_p029",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",83,1.38333,1042833333.33333,0.4834,0.43506,1.31667,0.1,36,1,0.48083,0.4683,1,0.49259,0.44008,0,,0,"synthetic_kiosk_p029",0.33086,0.49626,25.80273,1.31672,1,0.75228,0.47883,27.66051,1.29497,1,0,0,10,3.90656,1,3.89607,1,0.46863,1,976513.31024,1.02405,1.03471,0.00155,1,85.97843,1,1615.09597,0.69785,2102,0,0,1,2,29,2,1,0,0,"task_form",0.06248,-2.66477,41,"synthetic_kiosk_p029",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",84,1.4,1.043e+09,0.57036,0.47499,1.31667,0.1,36,1,0.56466,0.44341,1,0.5663,0.47334,2,,0,"synthetic_kiosk_p029",0.32759,0.49657,25.81885,1.31513,1,0.75014,0.47954,27.91876,1.2682,1,0,0,10,3.8886,1,3.93185,1,0.52781,1,965255.8029,1.03599,1.03473,5e-04,1,83.72483,1,1589.62328,0.71663,2102,0,0,1,2,29,2,1,0,0,"task_form",0.09569,0.43045,42,"synthetic_kiosk_p029",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",85,1.41667,1043166666.66667,0.18459,0.83571,1.41667,0.01667,37,1,0.19103,0.85112,1,0.19157,0.82641,4,,0,"synthetic_kiosk_p029",0.33623,0.48876,26.00376,1.27659,1,0.75723,0.48675,27.59045,1.31322,1,0,0,10,3.86242,1,3.86215,1,0.51219,1,965406.88196,1.03583,1.03474,0.00391,1,82.22612,1,1560.96033,0.7297,2102,0,0,1,2,29,2,1,0,0,"progress_indicator",0.52814,2.38973,42,"synthetic_kiosk_p029",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",86,1.43333,1043333333.33333,0.54607,0.45741,1.43333,0.01667,38,1,0.52967,0.4548,1,0.53432,0.4795,0,,0,"synthetic_kiosk_p029",0.32914,0.49459,25.93168,1.3,1,0.74364,0.48858,27.81864,1.30389,1,0,0,10,3.86833,1,3.93138,1,0.54312,1,967285.17066,1.03382,1.03475,0.00033,1,84.37656,1,1569.83823,0.7111,2102,0,0,1,2,29,2,1,0,0,"task_form",0.52324,-0.80814,43,"synthetic_kiosk_p029",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",87,1.45,1043500000,0.17987,0.77856,1.45,0.01667,39,1,0.16973,0.76819,1,0.17426,0.7931,3,,0,"synthetic_kiosk_p029",0.32935,0.49276,26.02319,1.27197,1,0.75579,0.48353,27.80827,1.27261,1,0,0,10,3.92964,1,3.90624,1,0.5287,1,969624.50341,1.03133,1.03476,0.00131,1,82.71406,1,1658.05936,0.72539,2102,0,0,1,2,29,2,1,0,0,"progress_indicator",0.48708,2.42164,43,"synthetic_kiosk_p029",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",88,1.46667,1043666666.66667,0.52693,0.46677,1.46667,0.06667,40,1,0.53967,0.46757,1,0.51538,0.48263,1,,0,"synthetic_kiosk_p029",0.32606,0.48674,25.75648,1.33085,1,0.75211,0.47698,27.46541,1.32051,1,0,0,10,3.9367,1,3.82489,1,0.52276,1,957205.35524,1.04471,1.03477,4e-04,1,84.7632,1,1575.42414,0.70785,2102,0,0,1,2,29,2,1,0,0,"task_form",0.46654,-0.7319,44,"synthetic_kiosk_p029",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",89,1.48333,1043833333.33333,0.52534,0.55082,1.46667,0.06667,40,1,0.54475,0.56377,1,0.51688,0.54105,3,,0,"synthetic_kiosk_p029",0.3355,0.49083,25.75629,1.33841,1,0.74937,0.48404,27.61138,1.29678,1,0,0,10,3.9228,1,3.89656,1,0.5851,1,971112.61738,1.02975,1.03478,0.00111,1,83.12284,1,1588.97857,0.72182,2102,0,0,1,2,29,2,1,0,0,"task_form",0.08406,1.58969,44,"synthetic_kiosk_p029",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",90,1.5,1.044e+09,0.50672,0.43935,1.46667,0.06667,40,1,0.53851,0.41929,1,0.50718,0.44082,4,,0,"synthetic_kiosk_p029",0.33419,0.48689,25.90584,1.28761,1,0.75661,0.48933,27.93906,1.32108,1,0,0,10,3.86317,1,3.90785,1,0.49952,1,972363.42683,1.02842,1.0348,0.00163,1,82.03144,1,1635.58761,0.73143,2102,0,0,1,2,29,2,1,0,0,"task_form",0.11301,-1.73635,45,"synthetic_kiosk_p029",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",91,1.51667,1044166666.66667,0.47604,0.5203,1.46667,0.06667,40,1,0.50552,0.53211,1,0.46963,0.51862,4,,0,"synthetic_kiosk_p029",0.33071,0.49192,25.77766,1.33127,1,0.75324,0.47388,27.79051,1.28247,1,0,0,10,3.94439,1,3.94731,1,0.51134,1,966270.97774,1.03491,1.03481,0.00103,1,84.16594,1,1681.69321,0.71288,2102,0,0,1,2,29,2,1,0,0,"task_form",0.08657,1.93309,45,"synthetic_kiosk_p029",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",92,1.53333,1044333333.33333,0.80514,0.52116,1.53333,0.01667,41,1,0.81397,0.52968,1,0.80944,0.50879,4,,0,"synthetic_kiosk_p029",0.3282,0.49077,25.60268,1.26011,1,0.75044,0.48576,27.77686,1.28298,1,0,0,10,3.86762,1,3.89871,1,0.51575,1,971535.63518,1.0293,1.03482,-0.0035,1,81.23194,1,1775.983,0.73863,2102,0,0,1,2,29,2,1,0,0,"help_panel",0.32911,0.00261,46,"synthetic_kiosk_p029",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",93,1.55,1044500000,0.54212,0.51221,1.55,0.08333,42,1,0.54307,0.5099,1,0.51732,0.5067,3,,0,"synthetic_kiosk_p029",0.33268,0.48673,26.08779,1.31916,1,0.7459,0.47911,28.0301,1.3226,1,0,0,10,3.87104,1,3.93004,1,0.56922,1,972324.12146,1.02846,1.03483,-0.00356,1,83.89742,1,2088.87868,0.71516,2102,0,0,1,2,29,2,1,0,0,"task_form",0.26318,-3.10758,46,"synthetic_kiosk_p029",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",94,1.56667,1044666666.66667,0.50069,0.43766,1.55,0.08333,42,1,0.51138,0.43911,1,0.49066,0.43356,4,,0,"synthetic_kiosk_p029",0.33217,0.49277,25.73792,1.32063,1,0.75121,0.47876,27.44299,1.23518,1,0,0,10,3.85527,1,3.86366,1,0.54657,1,971837.86768,1.02898,1.03484,0.00054,1,83.63468,1,2270.79639,0.71741,2102,0,0,1,2,29,2,1,0,0,"task_form",0.08529,-2.07805,47,"synthetic_kiosk_p029",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",95,1.58333,1044833333.33333,0.5519,0.45615,1.55,0.08333,42,1,0.5532,0.44907,1,0.52931,0.45399,3,,0,"synthetic_kiosk_p029",0.33185,0.4918,25.87036,1.29916,1,0.75704,0.47814,27.85307,1.29631,1,0,0,10,3.93174,1,3.90225,1,0.54272,1,969382.34956,1.03158,1.03485,0.0021,1,84.30347,1,2541.95062,0.71171,2102,0,0,1,2,29,2,1,0,0,"task_form",0.05445,0.34648,47,"synthetic_kiosk_p029",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",96,1.6,1.045e+09,0.46572,0.50356,1.55,0.08333,42,1,0.48256,0.49244,1,0.47024,0.50804,2,,0,"synthetic_kiosk_p029",0.33148,0.48675,25.74556,1.32015,1,0.75205,0.47721,27.87193,1.28306,1,0,0,10,3.8678,1,3.88309,1,0.49537,1,975637.67343,1.02497,1.03487,0.00193,1,82.8202,1,2662.15289,0.72446,2102,0,0,1,2,29,2,1,0,0,"task_form",0.09836,2.6387,48,"synthetic_kiosk_p029",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",97,1.61667,1045166666.66667,0.51704,0.42336,1.55,0.08333,42,1,0.53646,0.44225,1,0.52495,0.42855,1,,0,"synthetic_kiosk_p029",0.32975,0.48508,26.10767,1.31707,1,0.74512,0.48526,27.77092,1.31009,1,0,0,10,3.98174,1,3.88227,1,0.46425,1,964691.72422,1.0366,1.03488,-0.00094,1,83.05441,1,2610.47528,0.72242,2102,0,0,1,2,29,2,1,0,0,"task_form",0.09521,-1.00154,48,"synthetic_kiosk_p029",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",98,1.63333,1045333333.33333,0.17968,0.76964,1.63333,0.01667,43,1,0.18377,0.7566,1,0.1891,0.78438,1,,0,"synthetic_kiosk_p029",0.33121,0.48878,25.86657,1.27778,1,0.75166,0.48254,27.81773,1.27619,1,0,0,10,3.89244,1,3.9091,1,0.52428,1,971787.52303,1.02903,1.03489,-0.00075,1,82.33151,1,2403.92904,0.72876,2102,0,0,1,2,29,2,1,0,0,"progress_indicator",0.48344,2.34315,49,"synthetic_kiosk_p029",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",99,1.65,1045500000,0.49192,0.47874,1.65,0.01667,44,1,0.48742,0.47527,1,0.4974,0.49576,4,,0,"synthetic_kiosk_p029",0.32911,0.49245,25.77803,1.29247,1,0.74931,0.4852,27.85636,1.28353,1,0,0,10,3.89835,1,3.89024,1,0.49763,1,954920.31605,1.04721,1.0349,-0.00116,1,84.33785,1,2109.63982,0.71142,2102,0,0,1,2,29,2,1,0,0,"task_form",0.42674,-0.75003,49,"synthetic_kiosk_p029",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",100,1.66667,1045666666.66667,0.17771,0.82451,1.66667,0.01667,45,1,0.18712,0.81889,1,0.17931,0.81719,3,,0,"synthetic_kiosk_p029",0.33482,0.48,25.65502,1.27578,1,0.75308,0.48301,28.04102,1.29244,1,0,0,10,3.88168,1,3.91789,1,0.50621,1,961927.67125,1.03958,1.03491,0.00069,1,83.44949,1,1893.06035,0.719,2102,0,0,1,2,29,2,1,0,0,"progress_indicator",0.46721,2.3084,50,"synthetic_kiosk_p029",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",101,1.68333,1045833333.33333,0.54598,0.4846,1.68333,0.01667,46,1,0.53442,0.48493,1,0.53764,0.50218,0,,0,"synthetic_kiosk_p029",0.32792,0.48257,25.88323,1.31194,1,0.75092,0.47739,27.91604,1.26695,1,0,0,10,3.89694,1,3.94565,1,0.51422,1,952496.81616,1.04987,1.03492,0.00478,1,83.50317,1,1680.3662,0.71854,2102,0,0,1,2,29,2,1,0,0,"task_form",0.50116,-0.74538,50,"synthetic_kiosk_p029",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",102,1.7,1.046e+09,0.78562,0.4649,1.7,0.01667,47,1,0.79817,0.47038,1,0.79077,0.45898,0,,0,"synthetic_kiosk_p029",0.32748,0.48637,25.73252,1.33936,1,0.7539,0.47844,27.65566,1.26696,1,0,0,10,3.8679,1,3.85052,1,0.57168,1,955693.81109,1.04636,1.03494,-0.00311,1,84.00393,1,1526.24145,0.71425,2102,0,0,1,2,29,2,1,0,0,"help_panel",0.24045,-0.08202,51,"synthetic_kiosk_p029",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",103,1.71667,1046166666.66667,0.51527,0.48678,1.71667,0.05,48,1,0.53473,0.47617,1,0.51859,0.48493,1,,0,"synthetic_kiosk_p029",0.32016,0.48329,25.56335,1.31888,1,0.75498,0.48033,27.91776,1.29641,1,0,0,10,3.93762,1,3.86746,1,0.52299,1,968365.09435,1.03267,1.03495,-0.00436,1,82.58325,1,1536.56448,0.72654,2102,0,0,1,2,29,2,1,0,0,"task_form",0.27123,3.06085,51,"synthetic_kiosk_p029",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",104,1.73333,1046333333.33333,0.50791,0.45677,1.71667,0.05,48,1,0.49208,0.46579,1,0.50576,0.44344,0,,0,"synthetic_kiosk_p029",0.32938,0.48593,25.88851,1.31953,1,0.74841,0.47437,27.91818,1.35674,1,0,0,10,3.90843,1,3.94434,1,0.49373,1,963692.22599,1.03768,1.03496,-0.00434,1,82.61292,1,1516.81017,0.72628,2102,0,0,1,2,29,2,1,0,0,"task_form",0.0309,-1.81151,52,"synthetic_kiosk_p029",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",105,1.75,1046500000,0.48297,0.49166,1.71667,0.05,48,1,0.43005,0.47603,1,0.47294,0.48326,0,,0,"synthetic_kiosk_p029",0.33458,0.49582,25.71756,1.28421,1,0.75519,0.47237,27.94315,1.30874,1,0,0,10,3.95461,1,3.88386,1,0.56964,1,949417.66603,1.05328,1.03497,0.00527,1,82.50682,1,1510.32951,0.72721,2102,0,0,1,2,29,2,1,0,0,"task_form",0.04288,2.19129,52,"synthetic_kiosk_p029",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",106,1.76667,1046666666.66667,0.25497,0.77612,1.76667,0.01667,49,1,0.26692,0.77844,1,0.26553,0.76879,4,,0,"synthetic_kiosk_p029",0.33342,0.49009,25.79128,1.34343,1,0.73876,0.4844,27.67132,1.26344,1,0,0,10,3.9072,1,3.87555,1,0.54716,1,968508.65146,1.03252,1.03498,0.00592,1,83.61843,1,1569.4046,0.71755,2102,0,0,1,2,29,2,1,0,0,"progress_indicator",0.36456,2.24646,53,"synthetic_kiosk_p029",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",107,1.78333,1046833333.33333,0.50476,0.45866,1.78333,0.05,50,1,0.49439,0.43048,1,0.4871,0.45571,0,,0,"synthetic_kiosk_p029",0.32343,0.49275,25.93038,1.33886,1,0.74973,0.48053,27.68751,1.27853,1,0,0,10,3.87832,1,3.83045,1,0.46843,1,971031.13642,1.02983,1.03499,0.00285,1,84.05737,1,1553.04815,0.7138,2102,0,0,1,2,29,2,1,0,0,"task_form",0.40395,-0.90415,53,"synthetic_kiosk_p029",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",108,1.8,1.047e+09,0.457,0.45271,1.78333,0.05,50,1,0.47136,0.46994,1,0.44418,0.44113,4,,0,"synthetic_kiosk_p029",0.32775,0.49287,25.96196,1.33078,1,0.75433,0.48483,27.57205,1.30751,1,0,0,10,3.93406,1,3.87879,1,0.53583,1,965424.91924,1.03581,1.03501,0.00159,1,82.7612,1,1495.96197,0.72498,2102,0,0,1,2,29,2,1,0,0,"task_form",0.04812,-3.01771,54,"synthetic_kiosk_p029",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",109,1.81667,1047166666.66667,0.48721,0.52384,1.78333,0.05,50,1,0.46778,0.53034,1,0.49239,0.52207,3,,0,"synthetic_kiosk_p029",0.32653,0.48189,25.90162,1.26791,1,0.75149,0.48264,27.74707,1.28989,1,0,0,10,3.87661,1,3.80464,1,0.54365,1,956608.0509,1.04536,1.03502,0.00155,1,83.26924,1,1598.38973,0.72055,2102,0,0,1,2,29,2,1,0,0,"task_form",0.07727,1.16921,54,"synthetic_kiosk_p029",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",110,1.83333,1047333333.33333,0.77581,0.54087,1.83333,0.01667,51,1,0.7722,0.54428,1,0.76829,0.54734,4,,0,"synthetic_kiosk_p029",0.3277,0.4899,25.89237,1.29556,1,0.75321,0.47832,27.78018,1.27928,1,0,0,10,3.91516,1,3.91232,1,0.48593,1,948374.45167,1.05444,1.03503,-7e-05,1,81.92535,1,1475.02601,0.73237,2102,0,0,1,2,29,2,1,0,0,"help_panel",0.2891,0.05894,55,"synthetic_kiosk_p029",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",111,1.85,1047500000,0.57931,0.47658,1.85,0.05,52,1,0.58185,0.45346,1,0.57304,0.46851,4,,0,"synthetic_kiosk_p029",0.32173,0.4948,25.63214,1.2685,1,0.75,0.47362,27.90644,1.30444,1,0,0,10,3.82281,1,3.87957,1,0.50718,1,974275.27693,1.0264,1.03504,-0.00394,1,82.33804,1,1558.62493,0.7287,2102,0,0,1,2,29,2,1,0,0,"task_form",0.20675,-2.82537,55,"synthetic_kiosk_p029",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",112,1.86667,1047666666.66667,0.49382,0.46148,1.85,0.05,52,1,0.50273,0.44925,1,0.48333,0.47676,1,,0,"synthetic_kiosk_p029",0.32683,0.48893,25.72675,1.30391,1,0.74451,0.48539,27.42481,1.31195,1,0,0,10,3.90913,1,3.84414,1,0.47567,1,965688.49656,1.03553,1.03505,-0.00227,1,83.38952,1,1597.12993,0.71951,2102,0,0,1,2,29,2,1,0,0,"task_form",0.08682,-2.96675,56,"synthetic_kiosk_p029",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",113,1.88333,1047833333.33333,0.50278,0.51666,1.85,0.05,52,1,0.51206,0.52282,1,0.51551,0.53609,1,,0,"synthetic_kiosk_p029",0.32722,0.48978,26.03657,1.26024,1,0.74857,0.48772,27.77614,1.31391,1,0,0,10,3.90176,1,3.87653,1,0.49556,1,966647.32174,1.0345,1.03506,0.00435,1,83.03195,1,1635.62954,0.72261,2102,0,0,1,2,29,2,1,0,0,"task_form",0.05591,1.40984,56,"synthetic_kiosk_p029",2,"dense","clear","public_service_kiosk_usability"
