"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
2,"kiosk_simple_clear_task",111,1.85,1029500000,0.51149,0.44356,1.8,0.06667,55,1,0.50056,0.45853,1,0.52069,0.43525,4,,0,"synthetic_kiosk_p011",0.33645,0.48308,24.64069,1.26965,1,0.74315,0.47572,26.79214,1.32348,1,0,0,10,3.38607,1,3.33929,1,0.4073,1,1074335.5186,0.93081,0.93208,0.00418,1,81.46048,1,1558.86774,0.73655,2002,0,0,0,2,11,2,1,0,0,"task_form",0.05476,-0.78581,55,"synthetic_kiosk_p011",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",112,1.86667,1029666666.66667,0.20296,0.84037,1.86667,0.01667,56,1,0.20018,0.86393,1,0.19921,0.83448,2,,0,"synthetic_kiosk_p011",0.32921,0.48929,24.73799,1.33824,1,0.75239,0.47562,26.88983,1.29979,1,0,0,10,3.34772,1,3.42594,1,0.39868,1,1079741.02335,0.92615,0.93209,0.00515,1,81.90619,1,1527.90501,0.73255,2002,0,0,0,2,11,2,1,0,0,"progress_indicator",0.50265,2.23167,56,"synthetic_kiosk_p011",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",113,1.88333,1029833333.33333,0.48269,0.45143,1.88333,0.06667,57,1,0.48943,0.46101,1,0.47851,0.47301,0,,0,"synthetic_kiosk_p011",0.33072,0.49064,24.68811,1.33085,1,0.75116,0.48301,26.56271,1.26283,1,0,0,10,3.3889,1,3.35607,1,0.4204,1,1075166.28522,0.93009,0.9321,-0.00538,1,82.57356,1,1454.95009,0.72662,2002,0,0,0,2,11,2,1,0,0,"task_form",0.47909,-0.9473,56,"synthetic_kiosk_p011",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",114,1.9,1.03e+09,0.49822,0.49268,1.88333,0.06667,57,1,0.47995,0.49676,1,0.51227,0.51356,0,,0,"synthetic_kiosk_p011",0.33777,0.48498,24.63941,1.2712,1,0.74949,0.47989,26.9011,1.2998,1,0,0,10,3.43486,1,3.32451,1,0.39627,1,1068660.90735,0.93575,0.93212,0.00507,1,82.91434,1,1547.40295,0.72364,2002,0,0,0,2,11,2,1,0,0,"task_form",0.04407,1.21081,57,"synthetic_kiosk_p011",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",115,1.91667,1030166666.66667,0.42871,0.46252,1.88333,0.06667,57,1,0.43517,0.48308,1,0.43763,0.47097,3,,0,"synthetic_kiosk_p011",0.33313,0.48653,24.60214,1.29218,1,0.74817,0.48465,26.44845,1.35113,1,0,0,10,3.33998,1,3.29184,1,0.40586,1,1078699.79162,0.92704,0.93213,0.00373,1,83.6524,1,1656.56206,0.71725,2002,0,0,0,2,11,2,1,0,0,"task_form",0.07577,-2.73222,57,"synthetic_kiosk_p011",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",116,1.93333,1030333333.33333,0.4713,0.46711,1.88333,0.06667,57,1,0.4812,0.47012,1,0.47037,0.47702,4,,0,"synthetic_kiosk_p011",0.32538,0.49926,24.87255,1.23917,1,0.75081,0.47459,26.42838,1.27894,1,0,0,10,3.30538,1,3.33559,1,0.3992,1,1079771.60771,0.92612,0.93214,-0.00102,1,81.01208,1,1766.73813,0.74063,2002,0,0,0,2,11,2,1,0,0,"task_form",0.04283,0.10743,58,"synthetic_kiosk_p011",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",117,1.95,1030500000,0.71589,0.75227,1.95,0.01667,58,1,0.71361,0.74993,1,0.72101,0.73717,4,,0,"synthetic_kiosk_p011",0.32902,0.49119,24.90695,1.2766,1,0.7417,0.47624,26.73511,1.24366,1,0,0,10,3.39577,1,3.32263,1,0.38577,1,1064612.5268,0.93931,0.93215,0.00471,1,82.58989,1,2003.66221,0.72648,2002,0,0,0,2,11,2,1,0,0,"confirmation_button",0.37569,0.86181,58,"synthetic_kiosk_p011",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",118,1.96667,1030666666.66667,0.44785,0.49925,1.96667,0.01667,59,1,0.44791,0.50115,1,0.4383,0.48905,1,,0,"synthetic_kiosk_p011",0.33309,0.49012,24.74266,1.25118,1,0.75798,0.48467,26.75155,1.31414,1,0,0,10,3.34446,1,3.3124,1,0.39893,1,1069730.28479,0.93482,0.93216,0.00033,1,82.27179,1,2208.74395,0.72929,2002,0,0,0,2,11,2,1,0,0,"task_form",0.3686,-2.38502,59,"synthetic_kiosk_p011",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",119,1.98333,1030833333.33333,0.76534,0.73505,1.98333,0.01667,60,1,0.75773,0.71061,1,0.7841,0.73789,3,,0,"synthetic_kiosk_p011",0.33254,0.49228,24.80288,1.26694,1,0.74815,0.47872,26.72591,1.26744,1,0,0,10,3.3658,1,3.33629,1,0.41156,1,1068458.27289,0.93593,0.93217,0.00322,1,82.03464,1,2474.05305,0.7314,2002,0,0,0,2,11,2,1,0,0,"confirmation_button",0.39548,0.63882,59,"synthetic_kiosk_p011",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",120,2,1.031e+09,0.49007,0.49817,2,0.01667,61,1,0.50211,0.4853,1,0.50305,0.51696,1,,0,"synthetic_kiosk_p011",0.33237,0.49318,24.73984,1.31642,1,0.74694,0.47755,26.95895,1.36482,1,0,0,10,3.38606,1,3.48409,1,0.39442,1,1076186.65979,0.92921,0.93219,-2e-04,1,80.22782,1,2645.29407,0.74787,2002,0,0,0,2,11,2,1,0,0,"task_form",0.36316,-2.431,60,"synthetic_kiosk_p011",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",121,2.01667,1031166666.66667,0.20435,0.79651,2.01667,0.01667,62,1,0.19711,0.81354,1,0.19633,0.77627,2,,0,"synthetic_kiosk_p011",0.32594,0.49032,24.78098,1.27983,1,0.7441,0.47293,26.73701,1.27051,1,0,0,10,3.35606,1,3.35015,1,0.41887,1,1062869.16682,0.94085,0.9322,0.0048,1,80.94148,1,2537.82634,0.74128,2002,0,0,0,2,11,2,1,0,0,"progress_indicator",0.41309,2.33459,60,"synthetic_kiosk_p011",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",122,2.03333,1031333333.33333,0,0,2.03333,0.01667,63,0,0.02168,0,0,0,0,2,,0,"synthetic_kiosk_p011",0.3354,0.48266,18.19437,1.33308,0,0.75243,0.47726,19.90998,1.30123,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002,0,0,0,2,11,2,0,0,0,"task_form",0.48055,-0.79951,61,"synthetic_kiosk_p011",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",123,2.05,1031500000,0.75816,0.75981,2.05,0.01667,64,1,0.75082,0.76847,1,0.76561,0.77636,3,,0,"synthetic_kiosk_p011",0.33785,0.48207,24.42204,1.31847,1,0.74841,0.47462,26.88922,1.3068,1,0,0,10,3.35782,1,3.37811,1,0.44903,1,1077801.70546,0.92781,0.93222,-0.00049,1,81.90503,1,2070.76396,0.73256,2002,0,0,0,2,11,2,1,0,0,"confirmation_button",0.37772,0.95282,61,"synthetic_kiosk_p011",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",124,2.06667,1031666666.66667,0.52494,0.50051,2.06667,0.06667,65,1,0.50879,0.52875,1,0.52132,0.51126,3,,0,"synthetic_kiosk_p011",0.33052,0.49012,24.60883,1.35049,1,0.74804,0.47706,26.6189,1.31583,1,0,0,10,3.32063,1,3.32685,1,0.35993,1,1060726.76556,0.94275,0.93223,0.00076,1,83.60431,1,1803.74816,0.71767,2002,0,0,0,2,11,2,1,0,0,"task_form",0.34876,-2.3033,61,"synthetic_kiosk_p011",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",125,2.08333,1031833333.33333,0.51483,0.51651,2.06667,0.06667,65,1,0.52342,0.51689,1,0.51552,0.51502,1,,0,"synthetic_kiosk_p011",0.33133,0.48724,24.65395,1.35089,1,0.74819,0.47838,26.60409,1.27189,1,0,0,10,3.35667,1,3.36193,1,0.41932,1,1072845.67272,0.9321,0.93224,-0.00293,1,81.49889,1,1511.6192,0.73621,2002,0,0,0,2,11,2,1,0,0,"task_form",0.01893,2.13403,62,"synthetic_kiosk_p011",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",126,2.1,1.032e+09,0.51146,0.4626,2.06667,0.06667,65,1,0.48793,0.48742,1,0.50416,0.47139,3,,0,"synthetic_kiosk_p011",0.33036,0.48486,24.57133,1.31877,1,0.74906,0.48891,26.72907,1.28422,1,0,0,10,3.3391,1,3.36531,1,0.43395,1,1074864.75475,0.93035,0.93226,0.001,1,81.84724,1,1494.22963,0.73307,2002,0,0,0,2,11,2,1,0,0,"task_form",0.05402,-1.63335,63,"synthetic_kiosk_p011",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",127,2.11667,1032166666.66667,0.50652,0.46497,2.06667,0.06667,65,1,0.50575,0.45382,1,0.51438,0.46235,3,,0,"synthetic_kiosk_p011",0.32751,0.4915,24.76196,1.33649,1,0.75086,0.47902,26.80958,1.36006,1,0,0,10,3.37042,1,3.35046,1,0.36747,1,1068437.88258,0.93595,0.93227,0.00039,1,80.29001,1,1477.10806,0.74729,2002,0,0,0,2,11,2,1,0,0,"task_form",0.00548,2.6942,63,"synthetic_kiosk_p011",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",128,2.13333,1032333333.33333,0.18083,0.8393,2.13333,0.01667,66,1,0.15742,0.8181,1,0.17993,0.83189,1,,0,"synthetic_kiosk_p011",0.33222,0.49411,24.90577,1.2997,1,0.75292,0.48115,26.89837,1.25937,1,0,0,10,3.34891,1,3.375,1,0.40101,1,1065292.69054,0.93871,0.93228,0.00252,1,81.23291,1,1494.84905,0.73862,2002,0,0,0,2,11,2,1,0,0,"progress_indicator",0.49617,2.28681,64,"synthetic_kiosk_p011",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",129,2.15,1032500000,0.51777,0.46716,2.15,0.01667,67,1,0.51156,0.4375,1,0.50439,0.47257,1,,0,"synthetic_kiosk_p011",0.33417,0.48817,24.89283,1.32281,1,0.74964,0.48084,26.33755,1.265,1,0,0,10,3.39239,1,3.32258,1,0.4032,1,1073849.04708,0.93123,0.93229,0.00106,1,81.89227,1,1438.20313,0.73267,2002,0,0,0,2,11,2,1,0,0,"task_form",0.50201,-0.835,64,"synthetic_kiosk_p011",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",130,2.16667,1032666666.66667,0.72558,0.79023,2.16667,0.01667,68,1,0.70955,0.79891,1,0.73692,0.78318,0,,0,"synthetic_kiosk_p011",0.33552,0.48564,24.87708,1.2593,1,0.75293,0.47402,26.67164,1.34553,1,0,0,10,3.37809,1,3.33289,1,0.4447,1,1062831.81139,0.94088,0.9323,0.00075,1,83.56906,1,1430.96414,0.71797,2002,0,0,0,2,11,2,1,0,0,"confirmation_button",0.38413,0.99919,65,"synthetic_kiosk_p011",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",131,2.18333,1032833333.33333,0.18198,0.82923,2.18333,0.01667,69,1,0.20792,0.84136,1,0.18524,0.8339,2,,0,"synthetic_kiosk_p011",0.3296,0.48887,24.6618,1.35097,1,0.75044,0.48655,26.84661,1.28531,1,0,0,10,3.35982,1,3.32662,1,0.45198,1,1078475.76088,0.92723,0.93231,0.0013,1,80.98006,1,1536.07603,0.74092,2002,0,0,0,2,11,2,1,0,0,"progress_indicator",0.54499,3.06997,65,"synthetic_kiosk_p011",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",132,2.2,1.033e+09,0.52398,0.48777,2.2,0.18333,70,1,0.55055,0.48243,1,0.51646,0.49357,2,,0,"synthetic_kiosk_p011",0.32868,0.49163,24.74227,1.29004,1,0.75014,0.48529,26.9374,1.29998,1,0,0,10,3.37365,1,3.46343,1,0.40452,1,1088658.93823,0.91856,0.93233,-0.00337,1,81.60996,1,1473.08267,0.7352,2002,0,0,0,2,11,2,1,0,0,"task_form",0.48328,-0.78461,66,"synthetic_kiosk_p011",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",133,2.21667,1033166666.66667,0.51693,0.48643,2.2,0.18333,70,1,0.50053,0.48005,1,0.52237,0.48801,2,,0,"synthetic_kiosk_p011",0.3357,0.49095,24.83284,1.28285,1,0.74547,0.48459,26.85656,1.28748,1,0,0,10,3.40825,1,3.31789,1,0.36653,1,1067895.45855,0.93642,0.93234,-0.00177,1,82.14967,1,1504.91226,0.73037,2002,0,0,0,2,11,2,1,0,0,"task_form",0.00718,-2.95378,66,"synthetic_kiosk_p011",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",134,2.23333,1033333333.33333,0.50251,0.46586,2.2,0.18333,70,1,0.50681,0.47088,1,0.50024,0.4562,3,,0,"synthetic_kiosk_p011",0.32397,0.48323,24.67961,1.3166,1,0.75522,0.4845,26.90453,1.27457,1,0,0,10,3.38311,1,3.39082,1,0.37835,1,1079706.70125,0.92618,0.93235,-0.00473,1,80.0677,1,1455.93213,0.74937,2002,0,0,0,2,11,2,1,0,0,"task_form",0.02512,-2.18243,67,"synthetic_kiosk_p011",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",135,2.25,1033500000,0.46695,0.49112,2.2,0.18333,70,1,0.46629,0.48303,1,0.46603,0.49492,4,,0,"synthetic_kiosk_p011",0.3352,0.50119,24.46899,1.32634,1,0.75302,0.48137,26.80763,1.29937,1,0,0,10,3.29344,1,3.43726,1,0.44461,1,1070521.88855,0.93412,0.93236,-0.00057,1,82.09379,1,1376.29325,0.73087,2002,0,0,0,2,11,2,1,0,0,"task_form",0.04361,2.52392,67,"synthetic_kiosk_p011",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",136,2.26667,1033666666.66667,0.47405,0.47213,2.2,0.18333,70,1,0.47417,0.50179,1,0.47999,0.48307,3,,0,"synthetic_kiosk_p011",0.33233,0.48978,24.52015,1.2774,1,0.74801,0.47916,27.02807,1.30953,1,0,0,10,3.40648,1,3.38077,1,0.43131,1,1079070.60172,0.92672,0.93237,0.0037,1,81.30558,1,1456.80821,0.73796,2002,0,0,0,2,11,2,1,0,0,"task_form",0.02027,-1.21283,68,"synthetic_kiosk_p011",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",137,2.28333,1033833333.33333,0.45575,0.50403,2.2,0.18333,70,1,0.47329,0.51946,1,0.44402,0.50662,3,,0,"synthetic_kiosk_p011",0.32918,0.49249,24.90561,1.31895,1,0.75213,0.47872,26.70912,1.32573,1,0,0,10,3.36507,1,3.35508,1,0.36244,1,1072836.63429,0.93211,0.93238,-0.00355,1,81.1492,1,1566.06333,0.73938,2002,0,0,0,2,11,2,1,0,0,"task_form",0.03678,2.09169,68,"synthetic_kiosk_p011",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",138,2.3,1.034e+09,0.51509,0.46508,2.2,0.18333,70,1,0.51847,0.47872,1,0.50401,0.4668,0,,0,"synthetic_kiosk_p011",0.32954,0.48644,24.78863,1.31279,1,0.75339,0.48433,26.81137,1.25416,1,0,0,10,3.33336,1,3.36424,1,0.36915,1,1084101.9234,0.92242,0.9324,0.0017,1,83.10267,1,1778.79986,0.722,2002,0,0,0,2,11,2,1,0,0,"task_form",0.07099,-0.58088,69,"synthetic_kiosk_p011",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",139,2.31667,1034166666.66667,0.4746,0.45447,2.2,0.18333,70,1,0.48332,0.46653,1,0.48617,0.44576,1,,0,"synthetic_kiosk_p011",0.32595,0.49018,24.70081,1.26334,1,0.75652,0.49116,26.72728,1.29709,1,0,0,10,3.35662,1,3.3189,1,0.41745,1,1067161.34051,0.93707,0.93241,-0.00233,1,82.17064,1,1985.05611,0.73019,2002,0,0,0,2,11,2,1,0,0,"task_form",0.04186,-2.88524,69,"synthetic_kiosk_p011",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",140,2.33333,1034333333.33333,0.48324,0.48922,2.2,0.18333,70,1,0.48481,0.46976,1,0.48456,0.50199,2,,0,"synthetic_kiosk_p011",0.32548,0.48317,24.53697,1.30281,1,0.75198,0.47408,26.75246,1.27582,1,0,0,10,3.3574,1,3.37019,1,0.40341,1,1061330.34091,0.94221,0.93242,0.00301,1,82.24275,1,2264.24721,0.72955,2002,0,0,0,2,11,2,1,0,0,"task_form",0.03581,1.32714,70,"synthetic_kiosk_p011",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",141,2.35,1034500000,0.47724,0.50097,2.2,0.18333,70,1,0.48364,0.52014,1,0.47781,0.48691,3,,0,"synthetic_kiosk_p011",0.33255,0.48637,24.64262,1.26012,1,0.75203,0.47949,26.93875,1.2869,1,0,0,10,3.358,1,3.3702,1,0.41644,1,1074572.44512,0.9306,0.93243,0.00611,1,82.87362,1,2446.61581,0.72399,2002,0,0,0,2,11,2,1,0,0,"task_form",0.0132,2.04245,70,"synthetic_kiosk_p011",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",142,2.36667,1034666666.66667,0.51855,0.46178,2.2,0.18333,70,1,0.52062,0.44639,1,0.51894,0.46526,2,,0,"synthetic_kiosk_p011",0.33425,0.49744,24.65633,1.2877,1,0.75592,0.48086,26.84752,1.28368,1,0,0,10,3.35819,1,3.38465,1,0.43004,1,1081254.87979,0.92485,0.93244,0.00202,1,81.55325,1,2460.86183,0.73572,2002,0,0,0,2,11,2,1,0,0,"task_form",0.05694,-0.75914,71,"synthetic_kiosk_p011",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",143,2.38333,1034833333.33333,0.69961,0.75607,2.38333,0.01667,71,1,0.69832,0.77446,1,0.71082,0.75601,3,,0,"synthetic_kiosk_p011",0.33053,0.48556,24.7335,1.28647,1,0.75105,0.47776,26.68573,1.30576,1,0,0,10,3.32285,1,3.36582,1,0.37919,1,1080906.75795,0.92515,0.93245,-0.00246,1,80.57809,1,2425.78704,0.74462,2002,0,0,0,2,11,2,1,0,0,"confirmation_button",0.34553,1.01925,71,"synthetic_kiosk_p011",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",144,2.4,1.035e+09,0.51876,0.49655,2.4,0.06667,72,1,0.52376,0.49884,1,0.51343,0.48124,1,,0,"synthetic_kiosk_p011",0.33124,0.48494,24.63909,1.29015,1,0.74769,0.48152,26.80151,1.26782,1,0,0,10,3.34222,1,3.3567,1,0.35765,1,1074750.5304,0.93045,0.93247,0.00121,1,82.36629,1,2287.67062,0.72845,2002,0,0,0,2,11,2,1,0,0,"task_form",0.31632,-2.17941,72,"synthetic_kiosk_p011",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",145,2.41667,1035166666.66667,0.50583,0.44223,2.4,0.06667,72,1,0.53944,0.45395,1,0.52211,0.43222,2,,0,"synthetic_kiosk_p011",0.32973,0.49066,24.96037,1.35371,1,0.74513,0.48646,26.70749,1.28209,1,0,0,10,3.36731,1,3.43849,1,0.37378,1,1048994.20408,0.95329,0.93248,0.00119,1,81.13042,1,1915.44885,0.73955,2002,0,0,0,2,11,2,1,0,0,"task_form",0.05584,-1.80444,72,"synthetic_kiosk_p011",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",146,2.43333,1035333333.33333,0.46601,0.52845,2.4,0.06667,72,1,0.48554,0.55821,1,0.46686,0.52226,0,,0,"synthetic_kiosk_p011",0.32976,0.48289,24.88524,1.34036,1,0.75635,0.48438,26.70241,1.33022,1,0,0,10,3.41765,1,3.36267,1,0.41768,1,1081893.42425,0.92431,0.93249,0.00116,1,81.78409,1,1800.93299,0.73364,2002,0,0,0,2,11,2,1,0,0,"task_form",0.09497,2.0034,73,"synthetic_kiosk_p011",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",147,2.45,1035500000,0.44953,0.50751,2.4,0.06667,72,1,0.43945,0.49135,1,0.44087,0.51493,2,,0,"synthetic_kiosk_p011",0.32691,0.48892,24.88642,1.31151,1,0.74374,0.4811,26.66679,1.22745,1,0,0,10,3.36454,1,3.39194,1,0.38483,1,1076263.36331,0.92914,0.9325,-0.00381,1,82.89084,1,1635.67239,0.72384,2002,0,0,0,2,11,2,1,0,0,"task_form",0.02665,-2.23771,73,"synthetic_kiosk_p011",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",148,2.46667,1035666666.66667,0.70964,0.73223,2.46667,0.01667,73,1,0.71898,0.73899,1,0.70454,0.72221,3,,0,"synthetic_kiosk_p011",0.33123,0.49305,25.04749,1.3333,1,0.75559,0.47752,27.02471,1.31799,1,0,0,10,3.39308,1,3.40776,1,0.42216,1,1066906.50075,0.93729,0.93251,-0.0011,1,80.46135,1,1435.57573,0.7457,2002,0,0,0,2,11,2,1,0,0,"confirmation_button",0.34375,0.71253,74,"synthetic_kiosk_p011",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",149,2.48333,1035833333.33333,0.22438,0.89843,2.48333,0.01667,74,1,0.21354,0.86515,1,0.22209,0.90232,0,,0,"synthetic_kiosk_p011",0.32824,0.48564,24.53109,1.33904,1,0.75508,0.47925,26.54847,1.33752,1,0,0,10,3.34462,1,3.3739,1,0.39359,1,1073039.1422,0.93193,0.93252,0.00127,1,82.23733,1,1427.83212,0.7296,2002,0,0,0,2,11,2,1,0,0,"progress_indicator",0.51293,2.81162,74,"synthetic_kiosk_p011",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",150,2.5,1.036e+09,0.49864,0.47719,2.5,0.01667,75,1,0.49356,0.47668,1,0.50576,0.4773,3,,0,"synthetic_kiosk_p011",0.32686,0.49405,24.76428,1.26691,1,0.7595,0.47823,26.75771,1.29988,1,0,0,10,3.41151,1,3.37698,1,0.39718,1,1079247.70965,0.92657,0.93254,-0.00137,1,82.31943,1,1417.02577,0.72887,2002,0,0,0,2,11,2,1,0,0,"task_form",0.50266,-0.99367,75,"synthetic_kiosk_p011",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",151,2.51667,1036166666.66667,0.1725,0.8212,2.51667,0.03333,76,1,0.17327,0.8191,1,0.1609,0.81572,0,,0,"synthetic_kiosk_p011",0.32918,0.48552,24.69931,1.26285,1,0.74664,0.47765,26.54618,1.22635,1,0,0,10,3.42215,1,3.34234,1,0.38347,1,1077011.05721,0.9285,0.93255,-0.00471,1,82.01905,1,1368.61807,0.73154,2002,0,0,0,2,11,2,1,0,0,"progress_indicator",0.47404,2.32953,75,"synthetic_kiosk_p011",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",152,2.53333,1036333333.33333,0.1692,0.80717,2.51667,0.03333,76,1,0.16284,0.81735,1,0.16937,0.79107,0,,0,"synthetic_kiosk_p011",0.32458,0.48944,24.67227,1.29693,1,0.74808,0.48042,26.96655,1.34387,1,0,0,10,3.37238,1,3.38362,1,0.37765,1,1066342.6233,0.93778,0.93256,-0.0052,1,80.61085,1,1464.75659,0.74432,2002,0,0,0,2,11,2,1,0,0,"progress_indicator",0.01442,-1.80164,76,"synthetic_kiosk_p011",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",153,2.55,1036500000,0.46583,0.523,2.55,0.28333,77,1,0.44317,0.55448,1,0.47017,0.51517,0,,0,"synthetic_kiosk_p011",0.32224,0.48882,24.96905,1.29529,1,0.74704,0.47746,26.79522,1.32879,1,0,0,10,3.44255,1,3.38028,1,0.3705,1,1081012.93171,0.92506,0.93257,0.00535,1,82.93246,1,1415.88755,0.72348,2002,0,0,0,2,11,2,1,0,0,"task_form",0.41078,-0.76395,76,"synthetic_kiosk_p011",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",154,2.56667,1036666666.66667,0.46357,0.47054,2.55,0.28333,77,1,0.46703,0.47723,1,0.46526,0.50468,0,,0,"synthetic_kiosk_p011",0.32927,0.48982,24.80687,1.32041,1,0.74852,0.48067,26.81521,1.29335,1,0,0,10,3.32165,1,3.38331,1,0.35823,1,1077430.16938,0.92813,0.93258,0.00035,1,80.86807,1,1413.00183,0.74195,2002,0,0,0,2,11,2,1,0,0,"task_form",0.05251,-1.61389,77,"synthetic_kiosk_p011",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",155,2.58333,1036833333.33333,0.50924,0.51792,2.55,0.28333,77,1,0.50199,0.52518,1,0.48297,0.51326,4,,0,"synthetic_kiosk_p011",0.32841,0.49208,24.80245,1.3781,1,0.75004,0.48347,26.59304,1.29115,1,0,0,10,3.40002,1,3.41853,1,0.41217,1,1066326.39162,0.9378,0.93259,-0.00552,1,81.40312,1,1431.69809,0.73707,2002,0,0,0,2,11,2,1,0,0,"task_form",0.06581,0.8038,77,"synthetic_kiosk_p011",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",156,2.6,1.037e+09,0.55285,0.48038,2.55,0.28333,77,1,0.57381,0.47306,1,0.55397,0.49233,1,,0,"synthetic_kiosk_p011",0.33714,0.49132,24.53528,1.29544,1,0.75433,0.47458,26.96022,1.30109,1,0,0,10,3.32337,1,3.32708,1,0.42166,1,1073764.69524,0.9313,0.93261,0.00308,1,83.52832,1,1418.94331,0.71832,2002,0,0,0,2,11,2,1,0,0,"task_form",0.05754,-0.71088,78,"synthetic_kiosk_p011",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",157,2.61667,1037166666.66667,0.51802,0.48111,2.55,0.28333,77,1,0.50335,0.50688,1,0.52941,0.49134,4,,0,"synthetic_kiosk_p011",0.3321,0.4945,24.52839,1.38478,1,0.75154,0.48791,26.68435,1.29164,1,0,0,10,3.34434,1,3.29642,1,0.4364,1,1078422.97909,0.92728,0.93262,-0.00602,1,81.69178,1,1425.16089,0.73447,2002,0,0,0,2,11,2,1,0,0,"task_form",0.03484,3.12049,78,"synthetic_kiosk_p011",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",158,2.63333,1037333333.33333,0.53088,0.51217,2.55,0.28333,77,1,0.55479,0.5194,1,0.53072,0.5281,4,,0,"synthetic_kiosk_p011",0.33155,0.4886,24.95212,1.34465,1,0.74889,0.48773,26.96589,1.29379,1,0,0,10,3.41073,1,3.40537,1,0.4076,1,1066504.82106,0.93764,0.93263,0.00053,1,82.68745,1,1459.00516,0.72562,2002,0,0,0,2,11,2,1,0,0,"task_form",0.03362,1.17812,79,"synthetic_kiosk_p011",2,"simple","clear","public_service_kiosk_usability"
