"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
3,"kiosk_simple_ambiguous_task",50,0.83333,1010333333.33333,0.28201,0.18257,0.83333,0.01667,26,1,0.28153,0.18184,1,0.27357,0.19556,0,,0,"synthetic_kiosk_p002",0.33404,0.48908,25.12655,1.31414,1,0.75556,0.47827,26.85722,1.36499,1,0,0,10,3.55528,1,3.47678,1,0.56341,1,904442.29743,1.10565,1.12407,-0.001,1,75.18724,1,1643.2769,0.79801,1003,0,0,0,3,2,3,1,0,0,"instruction_panel",0.39155,-2.15047,25,"synthetic_kiosk_p002",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",51,0.85,1010500000,0.51236,0.49492,0.85,0.01667,27,1,0.52125,0.47672,1,0.50151,0.49473,4,,0,"synthetic_kiosk_p002",0.32804,0.49357,24.90765,1.30775,1,0.75275,0.48553,27.31875,1.25418,1,0,0,10,3.6283,1,3.57263,1,0.55953,1,878422.35455,1.1384,1.12408,-0.00541,1,76.83783,1,1630.7803,0.78087,1003,0,0,0,3,2,3,1,0,0,"task_form",0.3881,0.93535,25,"synthetic_kiosk_p002",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",52,0.86667,1010666666.66667,0.24796,0.16374,0.86667,0.01667,28,1,0.26818,0.14564,1,0.25266,0.15306,1,,0,"synthetic_kiosk_p002",0.32999,0.48983,25.26424,1.33058,1,0.75401,0.47822,27.11483,1.32853,1,0,0,10,3.49267,1,3.57826,1,0.58594,1,894015.4485,1.11855,1.12409,0.00463,1,75.9894,1,1657.53604,0.78958,1003,0,0,0,3,2,3,1,0,0,"instruction_panel",0.42378,-2.24455,26,"synthetic_kiosk_p002",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",53,0.88333,1010833333.33333,0.21418,0.78334,0.88333,0.01667,29,1,0.21231,0.77922,1,0.21301,0.77832,3,,0,"synthetic_kiosk_p002",0.32966,0.49089,24.76124,1.34247,1,0.7482,0.48194,27.22577,1.28101,1,0,0,10,3.51325,1,3.55944,1,0.56655,1,885036.81124,1.1299,1.12411,0.00409,1,76.70876,1,1739.41637,0.78218,1003,0,0,0,3,2,3,1,0,0,"progress_indicator",0.62051,1.62525,26,"synthetic_kiosk_p002",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",54,0.9,1.011e+09,0.23007,0.19041,0.9,0.01667,30,1,0.24866,0.21124,1,0.23717,0.1901,4,,0,"synthetic_kiosk_p002",0.33506,0.48885,25.12216,1.30517,1,0.75339,0.47506,26.84375,1.27771,1,0,0,10,3.56981,1,3.54779,1,0.52579,1,895332.2184,1.1169,1.12412,-0.00058,1,74.61468,1,1940.04278,0.80413,1003,0,0,0,3,2,3,1,0,0,"instruction_panel",0.59313,-1.544,27,"synthetic_kiosk_p002",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",55,0.91667,1011166666.66667,0.16183,0.84369,0.91667,0.01667,31,1,0.16575,0.85305,1,0.15159,0.84325,3,,0,"synthetic_kiosk_p002",0.32722,0.49399,25.44146,1.30213,1,0.7502,0.48023,26.96381,1.29663,1,0,0,10,3.56344,1,3.56044,1,0.57658,1,891683.48976,1.12147,1.12413,-0.00056,1,75.76407,1,2153.05844,0.79193,1003,0,0,0,3,2,3,1,0,0,"progress_indicator",0.65683,1.67488,27,"synthetic_kiosk_p002",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",56,0.93333,1011333333.33333,0.25797,0.16064,0.93333,0.03333,32,1,0.23371,0.15106,1,0.26586,0.14508,0,,0,"synthetic_kiosk_p002",0.33576,0.48692,24.99099,1.30948,1,0.75131,0.48867,27.05147,1.33951,1,0,0,10,3.51339,1,3.52734,1,0.56205,1,886558.4896,1.12796,1.12414,0.00391,1,75.77683,1,2290.41926,0.7918,1003,0,0,0,3,2,3,1,0,0,"instruction_panel",0.68978,-1.43098,28,"synthetic_kiosk_p002",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",57,0.95,1011500000,0.26743,0.17617,0.93333,0.03333,32,1,0.26456,0.18666,1,0.26967,0.17902,0,,0,"synthetic_kiosk_p002",0.32636,0.4918,25.01121,1.3239,1,0.74625,0.48755,27.07614,1.3104,1,0,0,10,3.53464,1,3.56706,1,0.5693,1,887128.45847,1.12723,1.12415,0.00014,1,75.44852,1,2580.48514,0.79524,1003,0,0,0,3,2,3,1,0,0,"instruction_panel",0.01818,1.02356,28,"synthetic_kiosk_p002",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",58,0.96667,1011666666.66667,0.20879,0.81389,0.96667,0.01667,33,1,0.19807,0.80982,1,0.20111,0.819,0,,0,"synthetic_kiosk_p002",0.33247,0.48616,25.29978,1.27166,1,0.75323,0.48235,26.99026,1.32441,1,0,0,10,3.51975,1,3.54906,1,0.54722,1,895035.96386,1.11727,1.12416,0.00204,1,76.35313,1,2689.98223,0.78582,1003,0,0,0,3,2,3,1,0,0,"progress_indicator",0.64041,1.66249,29,"synthetic_kiosk_p002",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",59,0.98333,1011833333.33333,0.24959,0.17049,0.98333,0.01667,34,1,0.21763,0.1602,1,0.24755,0.18838,0,,0,"synthetic_kiosk_p002",0.32733,0.48777,25.20302,1.25467,1,0.7442,0.48042,26.92281,1.36799,1,0,0,10,3.49461,1,3.50993,1,0.59062,1,881509.6207,1.13442,1.12418,-0.00331,1,75.22077,1,2706.09255,0.79765,1003,0,0,0,3,2,3,1,0,0,"instruction_panel",0.6447,-1.50746,29,"synthetic_kiosk_p002",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",60,1,1.012e+09,0.16179,0.82263,1,0.01667,35,1,0.16395,0.82239,1,0.17496,0.84057,4,,0,"synthetic_kiosk_p002",0.32893,0.48792,24.94412,1.33091,1,0.74842,0.47442,27.25821,1.32664,1,0,0,10,3.57061,1,3.59001,1,0.5593,1,888157.62686,1.12593,1.12419,-0.00063,1,76.71815,1,2551.87125,0.78208,1003,0,0,0,3,2,3,1,0,0,"progress_indicator",0.65803,1.70463,30,"synthetic_kiosk_p002",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",61,1.01667,1012166666.66667,0.27032,0.14081,1.01667,0.01667,36,1,0.27583,0.13466,1,0.26348,0.13636,1,,0,"synthetic_kiosk_p002",0.32856,0.48808,24.76787,1.27909,1,0.75356,0.47682,27.13337,1.28463,1,0,0,10,3.51847,1,3.54849,1,0.60278,1,879632.20167,1.13684,1.1242,-0.00245,1,76.10706,1,2284.71561,0.78836,1003,0,0,0,3,2,3,1,0,0,"instruction_panel",0.69041,-1.41295,30,"synthetic_kiosk_p002",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",62,1.03333,1012333333.33333,0.16304,0.85738,1.03333,0.01667,37,1,0.15243,0.84036,1,0.16387,0.84681,0,,0,"synthetic_kiosk_p002",0.33682,0.4896,24.76111,1.26003,1,0.74752,0.48432,27.06942,1.25164,1,0,0,10,3.49262,1,3.50187,1,0.55172,1,891730.44115,1.12142,1.12421,0.00571,1,74.18318,1,2040.53994,0.80881,1003,0,0,0,3,2,3,1,0,0,"progress_indicator",0.72455,1.7194,30,"synthetic_kiosk_p002",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",63,1.05,1012500000,0.27221,0.18886,1.05,0.01667,38,1,0.29365,0.19293,1,0.26875,0.18891,3,,0,"synthetic_kiosk_p002",0.33496,0.49076,24.93566,1.34752,1,0.74949,0.47955,27.34992,1.34842,1,0,0,10,3.48381,1,3.55535,1,0.60036,1,883180.08522,1.13227,1.12422,0.00398,1,76.21055,1,1861.62807,0.78729,1003,0,0,0,3,2,3,1,0,0,"instruction_panel",0.67737,-1.40893,31,"synthetic_kiosk_p002",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",64,1.06667,1012666666.66667,0.49301,0.46319,1.06667,0.01667,39,1,0.49532,0.45668,1,0.47986,0.46525,4,,0,"synthetic_kiosk_p002",0.33193,0.49124,25.02751,1.29584,1,0.75006,0.47576,26.89105,1.28732,1,0,0,10,3.57521,1,3.52916,1,0.55308,1,890407.70495,1.12308,1.12423,2e-04,1,76.38307,1,1725.96271,0.78551,1003,0,0,0,3,2,3,1,0,0,"task_form",0.35215,0.89309,32,"synthetic_kiosk_p002",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",65,1.08333,1012833333.33333,0.19561,0.78887,1.08333,0.01667,40,1,0.20318,0.77148,1,0.20849,0.79586,4,,0,"synthetic_kiosk_p002",0.33526,0.49059,25.11442,1.28772,1,0.74591,0.47485,27.00554,1.29339,1,0,0,10,3.58456,1,3.56281,1,0.59006,1,895768.82498,1.11636,1.12425,-0.00261,1,74.85042,1,1653.11852,0.8016,1003,0,0,0,3,2,3,1,0,0,"progress_indicator",0.44103,2.31086,32,"synthetic_kiosk_p002",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",66,1.1,1.013e+09,0.24121,0.1514,1.1,0.1,41,1,0.24003,0.17216,1,0.23091,0.14701,3,,0,"synthetic_kiosk_p002",0.33056,0.48897,25.32086,1.31127,1,0.7522,0.48379,27.07514,1.38144,1,0,0,10,3.54413,1,3.54333,1,0.52199,1,882064.22832,1.1337,1.12426,0.00096,1,74.52417,1,1621.20674,0.80511,1003,0,0,0,3,2,3,1,0,0,"instruction_panel",0.6391,-1.49938,33,"synthetic_kiosk_p002",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",67,1.11667,1013166666.66667,0.27898,0.16884,1.1,0.1,41,1,0.29683,0.13789,1,0.28038,0.16256,3,,0,"synthetic_kiosk_p002",0.32522,0.4886,25.24477,1.30216,1,0.75399,0.47807,27.02721,1.37422,1,0,0,10,3.61142,1,3.57015,1,0.5891,1,893178.99271,1.1196,1.12427,0.00358,1,74.3955,1,1619.18107,0.8065,1003,0,0,0,3,2,3,1,0,0,"instruction_panel",0.0416,0.43258,33,"synthetic_kiosk_p002",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",68,1.13333,1013333333.33333,0.28374,0.18147,1.1,0.1,41,1,0.31224,0.19307,1,0.29204,0.19341,3,,0,"synthetic_kiosk_p002",0.33129,0.4869,25.3834,1.30831,1,0.75031,0.4859,27.41655,1.29404,1,0,0,10,3.53211,1,3.61221,1,0.57797,1,883079.16095,1.1324,1.12428,-0.00166,1,76.91205,1,1596.78115,0.78011,1003,0,0,0,3,2,3,1,0,0,"instruction_panel",0.0135,1.21035,34,"synthetic_kiosk_p002",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",69,1.15,1013500000,0.27658,0.20315,1.1,0.1,41,1,0.2887,0.19414,1,0.28718,0.20277,2,,0,"synthetic_kiosk_p002",0.32836,0.4894,25.11972,1.33346,1,0.74733,0.47936,27.10732,1.27183,1,0,0,10,3.51058,1,3.55872,1,0.56421,1,881343.73148,1.13463,1.12429,0.00287,1,75.45552,1,1585.39147,0.79517,1003,0,0,0,3,2,3,1,0,0,"instruction_panel",0.02283,1.88958,34,"synthetic_kiosk_p002",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",70,1.16667,1013666666.66667,0.23824,0.1846,1.1,0.1,41,1,0.25243,0.17842,1,0.22204,0.19446,4,,0,"synthetic_kiosk_p002",0.32397,0.49318,25.13722,1.22664,1,0.74617,0.47692,26.86865,1.31061,1,0,0,10,3.55666,1,3.48875,1,0.58696,1,890819.2259,1.12256,1.1243,-0.00548,1,76.25606,1,1632.85515,0.78682,1003,0,0,0,3,2,3,1,0,0,"instruction_panel",0.0426,-2.69082,35,"synthetic_kiosk_p002",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",71,1.18333,1013833333.33333,0.24815,0.16454,1.1,0.1,41,1,0.27552,0.1644,1,0.25578,0.13648,4,,0,"synthetic_kiosk_p002",0.32985,0.49544,25.13922,1.29546,1,0.75572,0.47771,27.16941,1.29172,1,0,0,10,3.55985,1,3.59094,1,0.56091,1,889601.6702,1.1241,1.12432,0.00073,1,74.68477,1,1621.61698,0.80338,1003,0,0,0,3,2,3,1,0,0,"instruction_panel",0.02237,-1.11202,35,"synthetic_kiosk_p002",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",72,1.2,1.014e+09,0.48816,0.48928,1.2,0.01667,42,1,0.46724,0.49113,1,0.49002,0.49492,1,,0,"synthetic_kiosk_p002",0.33411,0.48314,25.30431,1.32852,1,0.75499,0.48009,27.39872,1.34979,1,0,0,10,3.49915,1,3.52984,1,0.56247,1,895746.75071,1.11639,1.12433,0.00263,1,76.09169,1,1640.1794,0.78852,2003,0,0,0,3,2,3,1,0,0,"task_form",0.40381,0.93432,36,"synthetic_kiosk_p002",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",73,1.21667,1014166666.66667,0.70058,0.81367,1.21667,0.01667,43,1,0.70672,0.80751,1,0.70116,0.79383,3,,0,"synthetic_kiosk_p002",0.33219,0.49094,25.04017,1.26071,1,0.7454,0.47843,26.60383,1.25983,1,0,0,10,3.54498,1,3.51315,1,0.56909,1,892538.27594,1.1204,1.12434,-0.00357,1,76.39137,1,1599.28579,0.78543,2003,0,0,0,3,2,3,1,0,0,"confirmation_button",0.38775,0.99103,36,"synthetic_kiosk_p002",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",74,1.23333,1014333333.33333,0.47297,0.44449,1.23333,0.01667,44,1,0.47697,0.42764,1,0.46907,0.44805,0,,0,"synthetic_kiosk_p002",0.32873,0.49183,25.13502,1.30667,1,0.75425,0.48985,26.93069,1.25771,1,0,0,10,3.56066,1,3.52106,1,0.55633,1,899432.90034,1.11181,1.12435,-0.00418,1,75.54597,1,1548.32342,0.79422,2003,0,0,0,3,2,3,1,0,0,"task_form",0.43371,-2.12327,37,"synthetic_kiosk_p002",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",75,1.25,1014500000,0.17333,0.80401,1.25,0.01667,45,1,0.17639,0.80378,1,0.18054,0.81207,4,,0,"synthetic_kiosk_p002",0.32532,0.4957,25.11522,1.29673,1,0.74636,0.48113,27.20338,1.27102,1,0,0,10,3.52424,1,3.50124,1,0.59329,1,888742.45977,1.12519,1.12436,-0.00488,1,75.4093,1,1671.20594,0.79566,2003,0,0,0,3,2,3,1,0,0,"progress_indicator",0.46801,2.2656,37,"synthetic_kiosk_p002",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",76,1.26667,1014666666.66667,0.52056,0.46939,1.26667,0.1,46,1,0.52546,0.48185,1,0.51253,0.47604,3,,0,"synthetic_kiosk_p002",0.3303,0.47968,25.23129,1.32243,1,0.74615,0.47853,26.79074,1.28218,1,0,0,10,3.59662,1,3.47471,1,0.59944,1,911960.18156,1.09654,1.12437,0.00366,1,75.67708,1,1684.40098,0.79284,2003,0,0,0,3,2,3,1,0,0,"task_form",0.48222,-0.7669,38,"synthetic_kiosk_p002",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",77,1.28333,1014833333.33333,0.50983,0.51984,1.26667,0.1,46,1,0.50785,0.51927,1,0.50305,0.51691,2,,0,"synthetic_kiosk_p002",0.3245,0.49257,25.03612,1.30487,1,0.74367,0.48031,27.07,1.34264,1,0,0,10,3.53203,1,3.49709,1,0.61621,1,881748.50007,1.13411,1.12439,0.00244,1,76.08816,1,1712.08425,0.78856,2003,0,0,0,3,2,3,1,0,0,"task_form",0.05158,1.78039,38,"synthetic_kiosk_p002",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",78,1.3,1.015e+09,0.50611,0.41322,1.26667,0.1,46,1,0.49319,0.40775,1,0.52318,0.41051,1,,0,"synthetic_kiosk_p002",0.32535,0.49456,24.92271,1.32271,1,0.75219,0.47986,26.91415,1.33733,1,0,0,10,3.50518,1,3.53606,1,0.61637,1,889453.06291,1.12429,1.1244,-0.00098,1,75.90238,1,1857.01982,0.79049,2003,0,0,0,3,2,3,1,0,0,"task_form",0.10669,-1.60571,39,"synthetic_kiosk_p002",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",79,1.31667,1015166666.66667,0.49869,0.45531,1.26667,0.1,46,1,0.50797,0.46344,1,0.48586,0.44628,2,,0,"synthetic_kiosk_p002",0.3301,0.49829,25.32148,1.26058,1,0.7523,0.4794,27.09303,1.32302,1,0,0,10,3.56115,1,3.56704,1,0.57473,1,893238.90778,1.11952,1.12441,0.00532,1,76.46119,1,2109.34073,0.78471,2003,0,0,0,3,2,3,1,0,0,"task_form",0.04274,1.74518,39,"synthetic_kiosk_p002",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",80,1.33333,1015333333.33333,0.53299,0.49312,1.26667,0.1,46,1,0.55969,0.49886,1,0.54616,0.50132,0,,0,"synthetic_kiosk_p002",0.33385,0.49551,25.10788,1.29653,1,0.75374,0.48296,27.33232,1.31853,1,0,0,10,3.55285,1,3.61811,1,0.55918,1,888026.85179,1.12609,1.12442,-0.00015,1,76.29546,1,2359.64711,0.78642,2003,0,0,0,3,2,3,1,0,0,"task_form",0.05104,0.83396,40,"synthetic_kiosk_p002",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",81,1.35,1015500000,0.50903,0.51831,1.26667,0.1,46,1,0.48918,0.51987,1,0.50474,0.53692,4,,0,"synthetic_kiosk_p002",0.32585,0.48956,25.28422,1.32457,1,0.75191,0.48731,27.01087,1.27155,1,0,0,10,3.61586,1,3.55865,1,0.56087,1,885746.2782,1.12899,1.12443,0.00201,1,75.61416,1,2597.74835,0.7935,2003,0,0,0,3,2,3,1,0,0,"task_form",0.03477,2.33095,40,"synthetic_kiosk_p002",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",82,1.36667,1015666666.66667,0.72946,0.75897,1.36667,0.01667,47,1,0.70944,0.76254,1,0.73618,0.77527,3,,0,"synthetic_kiosk_p002",0.33067,0.48778,24.86137,1.29737,1,0.75102,0.4809,26.86758,1.2522,1,0,0,10,3.53551,1,3.5132,1,0.57628,1,877484.97143,1.13962,1.12444,0.00041,1,76.11268,1,2644.27572,0.7883,2003,0,0,0,3,2,3,1,0,0,"confirmation_button",0.32636,0.82925,41,"synthetic_kiosk_p002",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",83,1.38333,1015833333.33333,0.49425,0.46071,1.38333,0.18333,48,1,0.49019,0.45359,1,0.49957,0.45603,3,,0,"synthetic_kiosk_p002",0.3267,0.49304,25.19337,1.28329,1,0.75593,0.47283,27.02689,1.26657,1,0,0,10,3.52479,1,3.57648,1,0.55652,1,889173.45475,1.12464,1.12446,0.00155,1,75.68208,1,2640.80624,0.79279,2003,0,0,0,3,2,3,1,0,0,"task_form",0.37985,-2.23854,41,"synthetic_kiosk_p002",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",84,1.4,1.016e+09,0.5464,0.48756,1.38333,0.18333,48,1,0.54738,0.49119,1,0.53769,0.48594,0,,0,"synthetic_kiosk_p002",0.33449,0.48981,25.07352,1.32558,1,0.74912,0.47717,27.39968,1.35632,1,0,0,10,3.50383,1,3.56336,1,0.58775,1,882229.75172,1.13349,1.12447,3e-04,1,75.67071,1,2535.56383,0.79291,2003,0,0,0,3,2,3,1,0,0,"task_form",0.05865,0.47546,42,"synthetic_kiosk_p002",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",85,1.41667,1016166666.66667,0.49482,0.42819,1.38333,0.18333,48,1,0.51376,0.44391,1,0.49722,0.40833,2,,0,"synthetic_kiosk_p002",0.33019,0.4987,25.08271,1.30176,1,0.75345,0.4768,26.65687,1.30727,1,0,0,10,3.49186,1,3.49407,1,0.57199,1,892066.5311,1.12099,1.12448,0.00108,1,77.76563,1,2243.93423,0.77155,2003,0,0,0,3,2,3,1,0,0,"task_form",0.07864,-2.28609,42,"synthetic_kiosk_p002",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",86,1.43333,1016333333.33333,0.50707,0.50177,1.38333,0.18333,48,1,0.52061,0.51734,1,0.51235,0.5027,0,,0,"synthetic_kiosk_p002",0.3251,0.48203,25.10287,1.34721,1,0.7516,0.48393,27.06785,1.28032,1,0,0,10,3.59497,1,3.5383,1,0.57241,1,891317.4242,1.12193,1.12449,3e-05,1,76.28779,1,2066.13787,0.7865,2003,0,0,0,3,2,3,1,0,0,"task_form",0.07459,1.4058,43,"synthetic_kiosk_p002",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",87,1.45,1016500000,0.53467,0.4812,1.38333,0.18333,48,1,0.55312,0.48111,1,0.55752,0.49147,0,,0,"synthetic_kiosk_p002",0.32291,0.48575,24.99988,1.32658,1,0.753,0.4796,27.08757,1.26781,1,0,0,10,3.50789,1,3.53427,1,0.56854,1,882169.76774,1.13357,1.1245,-0.00362,1,74.8045,1,1776.43163,0.80209,2003,0,0,0,3,2,3,1,0,0,"task_form",0.03442,-0.64052,43,"synthetic_kiosk_p002",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",88,1.46667,1016666666.66667,0.52009,0.45195,1.38333,0.18333,48,1,0.51834,0.45657,1,0.52893,0.44334,1,,0,"synthetic_kiosk_p002",0.32583,0.49175,25.02218,1.27285,1,0.75058,0.47936,27.1037,1.30234,1,0,0,10,3.54613,1,3.54505,1,0.58108,1,887774.13018,1.12641,1.12451,-0.00329,1,77.63784,1,1645.9284,0.77282,2003,0,0,0,3,2,3,1,0,0,"task_form",0.03268,-2.03333,44,"synthetic_kiosk_p002",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",89,1.48333,1016833333.33333,0.44869,0.52107,1.38333,0.18333,48,1,0.47704,0.51638,1,0.44259,0.53338,1,,0,"synthetic_kiosk_p002",0.33406,0.4897,24.84729,1.2928,1,0.74953,0.48223,26.93231,1.28459,1,0,0,10,3.5392,1,3.55173,1,0.55357,1,894376.04166,1.1181,1.12453,0.00125,1,76.28568,1,1634.01387,0.78652,2003,0,0,0,3,2,3,1,0,0,"task_form",0.09937,2.37236,44,"synthetic_kiosk_p002",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",90,1.5,1.017e+09,0.50133,0.48996,1.38333,0.18333,48,1,0.50733,0.45988,1,0.49678,0.47739,0,,0,"synthetic_kiosk_p002",0.33614,0.48925,25.20376,1.27544,1,0.75031,0.48319,26.87152,1.30049,1,0,0,10,3.54271,1,3.49605,1,0.57898,1,895842.56418,1.11627,1.12454,-0.00562,1,76.09115,1,1660.00935,0.78853,2003,0,0,0,3,2,3,1,0,0,"task_form",0.06114,-0.53371,45,"synthetic_kiosk_p002",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",91,1.51667,1017166666.66667,0.53599,0.51656,1.38333,0.18333,48,1,0.55107,0.52187,1,0.53524,0.52105,0,,0,"synthetic_kiosk_p002",0.333,0.49103,24.71663,1.33755,1,0.74887,0.48469,27.04494,1.25898,1,0,0,10,3.5029,1,3.54537,1,0.5682,1,901445.97564,1.10933,1.12455,-0.00609,1,76.88369,1,1578.25653,0.7804,2003,0,0,0,3,2,3,1,0,0,"task_form",0.04369,0.65468,45,"synthetic_kiosk_p002",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",92,1.53333,1017333333.33333,0.54817,0.48224,1.38333,0.18333,48,1,0.54329,0.50053,1,0.54003,0.48446,1,,0,"synthetic_kiosk_p002",0.33849,0.48445,25.07884,1.2509,1,0.74445,0.48047,27.20609,1.30312,1,0,0,10,3.59553,1,3.54783,1,0.57269,1,895415.14615,1.1168,1.12456,0.00661,1,75.4771,1,1665.87588,0.79494,2003,0,0,0,3,2,3,1,0,0,"task_form",0.03642,-1.22967,46,"synthetic_kiosk_p002",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",93,1.55,1017500000,0.4972,0.45186,1.38333,0.18333,48,1,0.4841,0.44137,1,0.50492,0.47148,2,,0,"synthetic_kiosk_p002",0.3304,0.49472,25.41559,1.32639,1,0.75635,0.48156,26.94372,1.31414,1,0,0,10,3.54666,1,3.54257,1,0.59851,1,880407.66421,1.13584,1.12457,-0.00083,1,75.67809,1,1555.50297,0.79283,2003,0,0,0,3,2,3,1,0,0,"task_form",0.05934,-2.60417,46,"synthetic_kiosk_p002",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",94,1.56667,1017666666.66667,0.16743,0.82941,1.56667,0.01667,49,1,0.1528,0.85023,1,0.1776,0.8285,1,,0,"synthetic_kiosk_p002",0.3347,0.49119,25.16311,1.28351,1,0.74483,0.48607,27.09519,1.27312,1,0,0,10,3.55453,1,3.53048,1,0.54956,1,882591.77312,1.13303,1.12458,-0.00435,1,74.49436,1,1518.6635,0.80543,2003,0,0,0,3,2,3,1,0,0,"progress_indicator",0.50129,2.28874,47,"synthetic_kiosk_p002",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",95,1.58333,1017833333.33333,0.73281,0.77457,1.58333,0.01667,50,1,0.71477,0.77263,1,0.71378,0.77026,1,,0,"synthetic_kiosk_p002",0.3336,0.49043,25.37545,1.31609,1,0.74576,0.48073,27.01476,1.32761,1,0,0,10,3.53387,1,3.55769,1,0.55528,1,900348.79707,1.11068,1.1246,-0.0085,1,76.65869,1,1591.91837,0.78269,2003,0,0,0,3,2,3,1,0,0,"confirmation_button",0.56803,-0.09671,47,"synthetic_kiosk_p002",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",96,1.6,1.018e+09,0.52155,0.50343,1.6,0.03333,51,1,0.55545,0.502,1,0.52124,0.50007,0,,0,"synthetic_kiosk_p002",0.32547,0.49201,25.04057,1.29854,1,0.75048,0.48001,26.94449,1.31396,1,0,0,10,3.53228,1,3.5667,1,0.58622,1,891088.37947,1.12222,1.12461,-0.00469,1,76.75917,1,1543.93239,0.78167,2003,0,0,0,3,2,3,1,0,0,"task_form",0.34372,-2.23269,48,"synthetic_kiosk_p002",3,"simple","ambiguous","public_service_kiosk_usability"
