"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
1,"kiosk_dense_ambiguous_task",236,3.93333,1065333333.33333,0.41961,0.5255,3.93333,0.1,120,1,0.42048,0.51046,1,0.43568,0.54541,2,,0,"synthetic_kiosk_p026",0.33049,0.49107,25.41088,1.30152,1,0.74431,0.48281,27.37672,1.34661,1,0,0,10,3.62986,1,3.66525,1,0.67187,1,786855.69926,1.27088,1.27105,-0.00199,1,82.46938,1,1464.42129,0.72754,2101,0,0,1,1,26,1,1,0,0,"task_form",0.34065,-0.79713,118,"synthetic_kiosk_p026",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",237,3.95,1065500000,0.53098,0.55201,3.93333,0.1,120,1,0.55946,0.5521,1,0.52286,0.57338,1,,0,"synthetic_kiosk_p026",0.32753,0.48916,25.49996,1.29233,1,0.75873,0.47589,27.2714,1.34183,1,0,0,10,3.6075,1,3.6513,1,0.66642,1,797854.43976,1.25336,1.27106,0.00044,1,81.9572,1,1461.85072,0.73209,2101,0,0,1,1,26,1,1,0,0,"task_form",0.11449,0.23364,118,"synthetic_kiosk_p026",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",238,3.96667,1065666666.66667,0.46624,0.45025,3.93333,0.1,120,1,0.45569,0.43786,1,0.46143,0.4439,4,,0,"synthetic_kiosk_p026",0.32816,0.49025,25.40243,1.27223,1,0.74206,0.48236,27.30862,1.37136,1,0,0,10,3.67907,1,3.68236,1,0.66129,1,781850.20133,1.27902,1.27108,-0.00217,1,81.18801,1,1449.45389,0.73903,2101,0,0,1,1,26,1,1,0,0,"task_form",0.12061,-2.13746,119,"synthetic_kiosk_p026",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",239,3.98333,1065833333.33333,0.49903,0.44991,3.93333,0.1,120,1,0.48212,0.45348,1,0.49516,0.45086,0,,0,"synthetic_kiosk_p026",0.3339,0.48368,25.26374,1.30091,1,0.7533,0.47828,27.36062,1.34163,1,0,0,10,3.68352,1,3.64605,1,0.65555,1,785468.21132,1.27313,1.27109,-0.00165,1,81.93654,1,1477.02382,0.73227,2101,0,0,1,1,26,1,1,0,0,"task_form",0.03279,-0.01036,119,"synthetic_kiosk_p026",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",240,4,1.066e+09,0.47793,0.44018,3.93333,0.1,120,1,0.47788,0.43474,1,0.47807,0.43557,2,,0,"synthetic_kiosk_p026",0.33705,0.4825,25.30788,1.3037,1,0.74517,0.47854,27.20677,1.24836,1,0,0,10,3.70085,1,3.7112,1,0.65362,1,782250.67077,1.27836,1.2711,-0.00133,1,82.70228,1,1568.8294,0.72549,2101,0,0,1,1,26,1,1,0,0,"task_form",0.02324,-2.7094,120,"synthetic_kiosk_p026",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",241,4.01667,1066166666.66667,0.51882,0.48263,3.93333,0.1,120,1,0.53186,0.47028,1,0.50389,0.47885,3,,0,"synthetic_kiosk_p026",0.32989,0.48842,25.18581,1.32893,1,0.75225,0.48074,27.24166,1.33153,1,0,0,10,3.68541,1,3.64758,1,0.6245,1,789222.3163,1.26707,1.27111,-0.00076,1,83.99322,1,1596.71475,0.71434,2101,0,0,1,1,26,1,1,0,0,"task_form",0.05895,0.80416,120,"synthetic_kiosk_p026",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",242,4.03333,1066333333.33333,0.16095,0.82168,4.03333,0.01667,121,1,0.16007,0.8197,1,0.14226,0.83072,2,,0,"synthetic_kiosk_p026",0.33565,0.48294,25.08201,1.28541,1,0.75687,0.48471,27.17248,1.25021,1,0,0,10,3.60262,1,3.70724,1,0.66051,1,791037.21687,1.26416,1.27112,-0.00235,1,83.39364,1,1511.38109,0.71948,2101,0,0,1,1,26,1,1,0,0,"progress_indicator",0.49298,2.38321,121,"synthetic_kiosk_p026",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",243,4.05,1066500000,0.80845,0.484,4.05,0.01667,122,1,0.81704,0.44243,1,0.8105,0.47856,0,,0,"synthetic_kiosk_p026",0.33246,0.4851,25.0345,1.33545,1,0.75006,0.47872,27.07555,1.30252,1,0,0,10,3.59248,1,3.63662,1,0.66071,1,791585.70089,1.26329,1.27113,0.00244,1,81.71123,1,1482.60238,0.73429,2101,0,0,1,1,26,1,1,0,0,"help_panel",0.73026,-0.4807,121,"synthetic_kiosk_p026",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",244,4.06667,1066666666.66667,0.53286,0.50534,4.06667,0.03333,123,1,0.51636,0.52175,1,0.53604,0.51897,2,,0,"synthetic_kiosk_p026",0.33335,0.48532,25.39838,1.30452,1,0.75863,0.47793,27.36838,1.28806,1,0,0,10,3.68298,1,3.61622,1,0.63195,1,787684.372,1.26954,1.27115,-0.00468,1,81.76802,1,1499.69156,0.73378,2101,0,0,1,1,26,1,1,0,0,"task_form",0.27641,3.0643,122,"synthetic_kiosk_p026",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",245,4.08333,1066833333.33333,0.48502,0.4953,4.06667,0.03333,123,1,0.49727,0.50511,1,0.49364,0.49279,4,,0,"synthetic_kiosk_p026",0.32208,0.49315,25.36192,1.2223,1,0.75092,0.48092,27.37972,1.26984,1,0,0,10,3.67214,1,3.71478,1,0.60828,1,789573.4219,1.26651,1.27116,0.00309,1,82.7356,1,1532.77924,0.7252,2101,0,0,1,1,26,1,1,0,0,"task_form",0.04888,-2.93453,122,"synthetic_kiosk_p026",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",246,4.1,1.067e+09,0.79778,0.4657,4.1,0.03333,124,1,0.77735,0.4627,1,0.79222,0.4608,3,,0,"synthetic_kiosk_p026",0.32893,0.49189,25.26415,1.28689,1,0.74599,0.47478,27.2951,1.24215,1,0,0,10,3.64246,1,3.64852,1,0.62126,1,785945.80219,1.27235,1.27117,0.00656,1,82.80607,1,1565.50002,0.72458,2101,0,0,1,1,26,1,1,0,0,"help_panel",0.31416,-0.09435,122,"synthetic_kiosk_p026",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",247,4.11667,1067166666.66667,0.75589,0.50171,4.1,0.03333,124,1,0.76605,0.51206,1,0.78007,0.51425,2,,0,"synthetic_kiosk_p026",0.33069,0.48768,25.29135,1.31051,1,0.74981,0.47812,27.23427,1.32904,1,0,0,10,3.59248,1,3.62253,1,0.65388,1,782997.79663,1.27714,1.27118,-6e-05,1,82.52424,1,1716.94665,0.72706,2101,0,0,1,1,26,1,1,0,0,"help_panel",0.05524,2.43157,123,"synthetic_kiosk_p026",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",248,4.13333,1067333333.33333,0.48611,0.48029,4.13333,0.08333,125,1,0.47155,0.47254,1,0.50241,0.47368,1,,0,"synthetic_kiosk_p026",0.32686,0.48583,25.10007,1.34792,1,0.74944,0.47947,27.4284,1.29994,1,0,0,10,3.67644,1,3.67013,1,0.64319,1,785404.14744,1.27323,1.27119,-0.00087,1,82.03272,1,1769.21247,0.73142,2101,0,0,1,1,26,1,1,0,0,"task_form",0.27064,-3.06238,123,"synthetic_kiosk_p026",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",249,4.15,1067500000,0.54239,0.46656,4.13333,0.08333,125,1,0.54827,0.49037,1,0.54422,0.4778,0,,0,"synthetic_kiosk_p026",0.3329,0.48974,25.15023,1.30536,1,0.74735,0.48129,27.13044,1.29795,1,0,0,10,3.5941,1,3.59345,1,0.68014,1,786370.50696,1.27167,1.2712,-0.00026,1,82.11346,1,2180.74526,0.7307,2101,0,0,1,1,26,1,1,0,0,"task_form",0.05793,-0.23929,124,"synthetic_kiosk_p026",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",250,4.16667,1067666666.66667,0.52632,0.49369,4.13333,0.08333,125,1,0.52989,0.47079,1,0.52218,0.49658,4,,0,"synthetic_kiosk_p026",0.32615,0.49051,25.39897,1.2828,1,0.74448,0.48134,27.51988,1.26824,1,0,0,10,3.73868,1,3.69973,1,0.60356,1,790503.9226,1.26502,1.27122,1e-04,1,84.01759,1,2375.65717,0.71414,2101,0,0,1,1,26,1,1,0,0,"task_form",0.03153,2.10549,125,"synthetic_kiosk_p026",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",251,4.18333,1067833333.33333,0.488,0.45532,4.13333,0.08333,125,1,0.5121,0.4535,1,0.49644,0.46788,4,,0,"synthetic_kiosk_p026",0.3299,0.48328,25.24696,1.25771,1,0.74897,0.47712,27.55541,1.2997,1,0,0,10,3.67737,1,3.63433,1,0.64425,1,790329.80919,1.26529,1.27123,-0.00206,1,83.45946,1,2635.62396,0.71891,2101,0,0,1,1,26,1,1,0,0,"task_form",0.05423,-2.35561,125,"synthetic_kiosk_p026",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",252,4.2,1.068e+09,0.51166,0.51671,4.13333,0.08333,125,1,0.51917,0.52175,1,0.5161,0.52139,4,,0,"synthetic_kiosk_p026",0.3293,0.49005,25.19937,1.24613,1,0.74528,0.47163,27.41133,1.27618,1,0,0,10,3.68466,1,3.68239,1,0.61825,1,785562.29991,1.27297,1.27124,-0.00147,1,83.56527,1,2583.49027,0.718,3101,0,0,1,1,26,1,1,0,0,"task_form",0.06579,1.20288,126,"synthetic_kiosk_p026",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",253,4.21667,1068166666.66667,0.50834,0.26538,4.21667,0.01667,126,1,0.50792,0.2579,1,0.51682,0.27973,3,,0,"synthetic_kiosk_p026",0.32176,0.48808,25.18982,1.32518,1,0.74708,0.47661,27.05337,1.29984,1,0,0,10,3.60449,1,3.6091,1,0.63801,1,789204.00136,1.2671,1.27125,-0.00242,1,83.24066,1,2376.95245,0.7208,3101,0,0,1,1,26,1,1,0,0,"feedback_message",0.25135,-1.58404,126,"synthetic_kiosk_p026",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",254,4.23333,1068333333.33333,0.52524,0.29803,4.23333,0.06667,127,1,0.52137,0.28845,1,0.52301,0.31152,0,,0,"synthetic_kiosk_p026",0.32821,0.48802,25.23884,1.25666,1,0.75167,0.48249,27.41311,1.31163,1,0,0,10,3.62136,1,3.63258,1,0.61154,1,782445.32335,1.27804,1.27126,0.00412,1,83.5247,1,2142.86736,0.71835,3101,0,0,1,1,26,1,1,0,0,"error_message",0.03676,1.093,127,"synthetic_kiosk_p026",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",255,4.25,1068500000,0.44366,0.25325,4.23333,0.06667,127,1,0.45906,0.2633,1,0.44738,0.24557,0,,0,"synthetic_kiosk_p026",0.33158,0.49214,25.48274,1.29202,1,0.74636,0.48033,27.51884,1.24222,1,0,0,10,3.67811,1,3.69633,1,0.58698,1,784342.02987,1.27495,1.27127,0.00368,1,82.71326,1,1968.00775,0.7254,3101,1,1,1,1,26,1,1,0,0,"error_message",0.09306,-2.63959,127,"synthetic_kiosk_p026",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",256,4.26667,1068666666.66667,0.52322,0.3124,4.23333,0.06667,127,1,0.50941,0.32061,1,0.54237,0.32655,3,,0,"synthetic_kiosk_p026",0.32253,0.49303,25.22215,1.29217,1,0.7467,0.47716,27.47271,1.31428,1,0,0,10,3.63881,1,3.69806,1,0.63684,1,783530.08088,1.27628,1.27129,-0.00019,1,82.9554,1,1710.51824,0.72328,3101,1,1,1,1,26,1,1,0,0,"error_message",0.09913,0.63934,128,"synthetic_kiosk_p026",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",257,4.28333,1068833333.33333,0.49612,0.31114,4.23333,0.06667,127,1,0.51955,0.28468,1,0.4985,0.29808,4,,0,"synthetic_kiosk_p026",0.3253,0.48088,25.40618,1.23308,1,0.7478,0.47078,27.08312,1.33319,1,0,0,10,3.69792,1,3.66098,1,0.66802,1,782802.44145,1.27746,1.2713,-2e-04,1,82.43355,1,1587.49066,0.72786,3101,1,1,1,1,26,1,1,0,0,"error_message",0.02712,-3.09505,128,"synthetic_kiosk_p026",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",258,4.3,1.069e+09,0.54378,0.23241,4.3,0.03333,128,1,0.54476,0.26043,1,0.53394,0.22688,0,,0,"synthetic_kiosk_p026",0.33125,0.49201,25.18578,1.3178,1,0.74662,0.47817,27.14745,1.30288,1,0,0,10,3.65077,1,3.64321,1,0.64598,1,787801.19579,1.26936,1.27131,0.00173,1,82.21813,1,1515.8417,0.72977,3101,1,1,1,1,26,1,1,0,0,"feedback_message",0.09202,-1.02642,129,"synthetic_kiosk_p026",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",259,4.31667,1069166666.66667,0.48133,0.31296,4.3,0.03333,128,1,0.47688,0.30973,1,0.49672,0.30778,4,,0,"synthetic_kiosk_p026",0.33169,0.49107,25.45289,1.28297,1,0.74996,0.48108,27.59409,1.29441,1,0,0,10,3.72005,1,3.67064,1,0.63689,1,788252.13491,1.26863,1.27132,-0.00244,1,84.55493,1,1639.17851,0.7096,3101,1,1,1,1,26,1,1,0,0,"feedback_message",0.10192,2.23038,129,"synthetic_kiosk_p026",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",260,4.33333,1069333333.33333,0.4791,0.39577,4.33333,0.03333,129,1,0.45876,0.39559,1,0.48999,0.39754,4,,0,"synthetic_kiosk_p026",0.32954,0.49114,25.62845,1.32988,1,0.74617,0.4796,27.34134,1.2952,1,0,0,10,3.7351,1,3.68098,1,0.62785,1,782463.91923,1.27801,1.27133,-0.00126,1,82.76665,1,1572.77288,0.72493,3101,1,1,1,1,26,1,1,0,0,"error_message",0.08284,1.59768,130,"synthetic_kiosk_p026",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",261,4.35,1069500000,0.52222,0.27812,4.33333,0.03333,129,1,0.51956,0.29914,1,0.52862,0.2714,0,,0,"synthetic_kiosk_p026",0.32119,0.49577,25.26407,1.32067,1,0.75196,0.47919,27.30661,1.30432,1,0,0,10,3.68431,1,3.64865,1,0.65987,1,785396.07282,1.27324,1.27134,0.00166,1,82.84377,1,1552.74117,0.72425,3101,1,1,1,1,26,1,1,0,0,"error_message",0.1253,-1.21953,130,"synthetic_kiosk_p026",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",262,4.36667,1069666666.66667,0.44334,0.48687,4.36667,0.01667,130,1,0.41857,0.45721,1,0.4524,0.4982,0,,0,"synthetic_kiosk_p026",0.32716,0.49097,25.03747,1.27057,1,0.74239,0.48154,27.2,1.34134,1,0,0,10,3.65792,1,3.6319,1,0.63669,1,775959.52037,1.28873,1.27136,-0.00066,1,84.38543,1,1556.94713,0.71102,3101,1,1,1,1,26,1,1,0,0,"task_form",0.22315,1.93205,131,"synthetic_kiosk_p026",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",263,4.38333,1069833333.33333,0.51621,0.29712,4.38333,0.01667,131,1,0.52356,0.29895,1,0.52238,0.30052,3,,0,"synthetic_kiosk_p026",0.32567,0.4859,25.09783,1.34154,1,0.7485,0.48012,27.47406,1.26782,1,0,0,10,3.58752,1,3.6704,1,0.64644,1,787994.35895,1.26904,1.27137,0.0018,1,82.5785,1,1541.07781,0.72658,3101,1,1,1,1,26,1,1,0,0,"error_message",0.20326,-1.20414,131,"synthetic_kiosk_p026",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",264,4.4,1.07e+09,0.49206,0.2899,4.4,0.03333,132,1,0.48225,0.29679,1,0.47575,0.29493,3,,0,"synthetic_kiosk_p026",0.3315,0.48643,25.3621,1.23396,1,0.753,0.48199,27.37472,1.32374,1,0,0,10,3.69452,1,3.70146,1,0.63886,1,781969.11031,1.27882,1.27138,-0.00237,1,82.66798,1,1617.3184,0.72579,3101,1,1,1,1,26,1,1,0,0,"feedback_message",0.02521,-2.85135,132,"synthetic_kiosk_p026",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",265,4.41667,1070166666.66667,0.47978,0.30531,4.4,0.03333,132,1,0.49095,0.32279,1,0.4897,0.30841,1,,0,"synthetic_kiosk_p026",0.32319,0.49434,25.16063,1.31587,1,0.75109,0.47606,26.94116,1.32829,1,0,0,10,3.65707,1,3.64235,1,0.64262,1,784020.32943,1.27548,1.27139,0.00012,1,82.04733,1,1534.61419,0.73129,3101,1,1,1,1,26,1,1,0,0,"feedback_message",0.0197,2.24377,132,"synthetic_kiosk_p026",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",266,4.43333,1070333333.33333,0.74029,0.53207,4.43333,0.01667,133,1,0.73861,0.54128,1,0.75227,0.54547,2,,0,"synthetic_kiosk_p026",0.32409,0.49471,25.15655,1.27363,1,0.75152,0.48465,27.39839,1.29867,1,0,0,10,3.58414,1,3.64712,1,0.65049,1,790408.60228,1.26517,1.2714,0.00096,1,83.41062,1,1588.86648,0.71933,3101,1,1,1,1,26,1,1,0,0,"help_panel",0.34538,0.71625,133,"synthetic_kiosk_p026",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",267,4.45,1070500000,0.46793,0.29564,4.45,0.06667,134,1,0.47696,0.29739,1,0.46913,0.2832,3,,0,"synthetic_kiosk_p026",0.32973,0.4883,25.11811,1.30303,1,0.74809,0.47741,27.1828,1.29767,1,0,0,10,3.59172,1,3.6383,1,0.64149,1,796384.83419,1.25567,1.27141,9e-04,1,83.96326,1,1588.59951,0.7146,3101,1,1,1,1,26,1,1,0,0,"error_message",0.36067,-2.42671,133,"synthetic_kiosk_p026",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",268,4.46667,1070666666.66667,0.52632,0.29305,4.45,0.06667,134,1,0.53793,0.29655,1,0.52443,0.28765,3,,0,"synthetic_kiosk_p026",0.32871,0.49744,25.56213,1.30778,1,0.74879,0.48152,27.35907,1.37484,1,0,0,10,3.66403,1,3.60344,1,0.6352,1,792210.6564,1.26229,1.27143,-0.00163,1,85.4312,1,1699.46383,0.70232,3101,1,1,1,1,26,1,1,0,0,"error_message",0.05845,-0.04442,134,"synthetic_kiosk_p026",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",269,4.48333,1070833333.33333,0.55554,0.28794,4.45,0.06667,134,1,0.54273,0.27421,1,0.54881,0.29268,3,,0,"synthetic_kiosk_p026",0.33096,0.48852,25.3983,1.31577,1,0.75005,0.48012,27.49676,1.26758,1,0,0,10,3.65804,1,3.68764,1,0.612,1,782964.5887,1.2772,1.27144,0.00175,1,82.9091,1,1834.15304,0.72368,3101,1,1,1,1,26,1,1,0,0,"error_message",0.02966,-0.17302,134,"synthetic_kiosk_p026",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",270,4.5,1.071e+09,0.50581,0.27355,4.45,0.06667,134,1,0.49801,0.30176,1,0.51408,0.26777,3,,0,"synthetic_kiosk_p026",0.32862,0.48651,25.19043,1.25164,1,0.74885,0.48515,27.32794,1.34269,1,0,0,10,3.70434,1,3.69811,1,0.62133,1,785861.3811,1.27249,1.27145,0.00117,1,84.06592,1,1964.37049,0.71373,3101,1,1,1,1,26,1,1,0,0,"error_message",0.05177,-2.85984,135,"synthetic_kiosk_p026",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",271,4.51667,1071166666.66667,0.49717,0.52384,4.51667,0.01667,135,1,0.48963,0.51346,1,0.49387,0.5227,4,,0,"synthetic_kiosk_p026",0.32507,0.48697,25.12592,1.30092,1,0.75219,0.48304,27.09423,1.30207,1,0,0,10,3.63329,1,3.63914,1,0.6173,1,782696.59731,1.27763,1.27146,0.00244,1,82.84039,1,2318.35034,0.72428,3101,1,1,1,1,26,1,1,0,0,"task_form",0.25044,1.60528,135,"synthetic_kiosk_p026",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",272,4.53333,1071333333.33333,0.48312,0.30248,4.53333,0.03333,136,1,0.49454,0.28736,1,0.49053,0.28959,1,,0,"synthetic_kiosk_p026",0.33174,0.48738,25.25551,1.33826,1,0.74636,0.48126,27.35486,1.27097,1,0,0,10,3.62112,1,3.59589,1,0.64438,1,779034.71213,1.28364,1.27147,-0.00079,1,83.64259,1,2551.35478,0.71734,3101,1,1,1,1,26,1,1,0,0,"error_message",0.2218,-1.63422,136,"synthetic_kiosk_p026",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",273,4.55,1071500000,0.51851,0.3323,4.53333,0.03333,136,1,0.54667,0.30426,1,0.50836,0.33814,2,,0,"synthetic_kiosk_p026",0.32861,0.49326,25.31047,1.28996,1,0.75336,0.47856,27.62347,1.33179,1,0,0,10,3.68528,1,3.6903,1,0.60518,1,777783.54391,1.2857,1.27148,-0.00282,1,84.53996,1,2716.84677,0.70972,3101,1,1,1,1,26,1,1,0,0,"error_message",0.04627,0.70006,136,"synthetic_kiosk_p026",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",274,4.56667,1071666666.66667,0.51606,0.29868,4.56667,0.01667,137,1,0.5116,0.30024,1,0.52132,0.305,3,,0,"synthetic_kiosk_p026",0.32953,0.49283,25.39257,1.3655,1,0.75419,0.47826,27.3134,1.27718,1,0,0,10,3.63975,1,3.63369,1,0.61832,1,792148.52636,1.26239,1.2715,-0.00207,1,84.48865,1,2583.87478,0.71015,3101,1,1,1,1,26,1,1,0,0,"feedback_message",0.03371,-1.6434,137,"synthetic_kiosk_p026",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",275,4.58333,1071833333.33333,0.75418,0.57122,4.58333,0.03333,138,1,0.75844,0.57587,1,0.75377,0.57821,0,,0,"synthetic_kiosk_p026",0.33218,0.48713,25.04573,1.2749,1,0.75417,0.48023,27.31414,1.30288,1,0,0,10,3.64747,1,3.65751,1,0.62533,1,792119.59083,1.26244,1.27151,0.0034,1,83.01147,1,2486.12002,0.72279,3101,1,1,1,1,26,1,1,0,0,"help_panel",0.36191,0.8527,137,"synthetic_kiosk_p026",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",276,4.6,1.072e+09,0.70892,0.50667,4.58333,0.03333,138,1,0.69837,0.48346,1,0.70409,0.51191,3,,0,"synthetic_kiosk_p026",0.32938,0.49411,25.5706,1.36281,1,0.74589,0.485,27.36048,1.28226,1,0,0,10,3.67045,1,3.63396,1,0.64375,1,785104.91008,1.27372,1.27152,0.00358,1,84.29488,1,2144.28808,0.71179,3101,1,1,1,1,26,1,1,0,0,"help_panel",0.07884,-2.18233,138,"synthetic_kiosk_p026",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",277,4.61667,1072166666.66667,0.53848,0.30586,4.61667,0.01667,139,1,0.52505,0.32041,1,0.56022,0.31226,4,,0,"synthetic_kiosk_p026",0.32957,0.48558,25.26642,1.32102,1,0.75489,0.48286,27.29154,1.27239,1,0,0,10,3.62078,1,3.68249,1,0.62109,1,787594.84058,1.26969,1.27153,0.00212,1,84.01153,1,1823.58324,0.71419,3101,1,1,1,1,26,1,1,0,0,"feedback_message",0.26339,-2.27456,138,"synthetic_kiosk_p026",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",278,4.63333,1072333333.33333,0.44152,0.54039,4.63333,0.01667,140,1,0.43968,0.53245,1,0.41688,0.55493,3,,0,"synthetic_kiosk_p026",0.31828,0.49266,25.42257,1.30536,1,0.74981,0.47628,27.25579,1.29393,1,0,0,10,3.65255,1,3.5808,1,0.61976,1,785693.00969,1.27276,1.27154,0.00244,1,84.00346,1,1681.08586,0.71426,3101,1,1,1,1,26,1,1,0,0,"task_form",0.25379,1.96283,139,"synthetic_kiosk_p026",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",279,4.65,1072500000,0.7621,0.53537,4.65,0.01667,141,1,0.75979,0.54506,1,0.76765,0.54909,3,,0,"synthetic_kiosk_p026",0.33312,0.49413,25.37012,1.30784,1,0.75403,0.47899,27.35529,1.32959,1,0,0,10,3.65499,1,3.63377,1,0.67235,1,790458.93809,1.26509,1.27155,-0.00076,1,84.71308,1,1642.08538,0.70827,3101,1,1,1,1,26,1,1,0,0,"help_panel",0.32062,-0.01565,139,"synthetic_kiosk_p026",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",280,4.66667,1072666666.66667,0.53292,0.28668,4.66667,0.01667,142,1,0.52279,0.27363,1,0.52971,0.28422,0,,0,"synthetic_kiosk_p026",0.33292,0.48553,25.11367,1.27186,1,0.75434,0.47643,27.31797,1.24995,1,0,0,10,3.65405,1,3.65455,1,0.60611,1,795425.25792,1.25719,1.27157,0.00053,1,84.75116,1,1548.83852,0.70795,3101,1,1,1,1,26,1,1,0,0,"error_message",0.33819,-2.31538,140,"synthetic_kiosk_p026",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",281,4.68333,1072833333.33333,0.73455,0.47367,4.68333,0.06667,143,1,0.75831,0.47354,1,0.7438,0.47214,1,,0,"synthetic_kiosk_p026",0.32868,0.48756,25.36019,1.29134,1,0.74627,0.48368,27.4141,1.27605,1,0,0,10,3.61514,1,3.64137,1,0.62687,1,789196.44837,1.26711,1.27158,-0.00259,1,84.27217,1,1610.96929,0.71198,3101,1,1,1,1,26,1,1,0,0,"help_panel",0.275,0.74774,140,"synthetic_kiosk_p026",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",282,4.7,1.073e+09,0.79188,0.42281,4.68333,0.06667,143,1,0.79329,0.42377,1,0.81052,0.40569,4,,0,"synthetic_kiosk_p026",0.32473,0.48678,25.21753,1.25164,1,0.74732,0.48145,26.97237,1.30571,1,0,0,10,3.60188,1,3.58485,1,0.60348,1,785369.8501,1.27329,1.27159,-0.00172,1,86.23208,1,1492.10511,0.6958,3101,1,1,1,1,26,1,1,0,0,"help_panel",0.07664,-0.72576,141,"synthetic_kiosk_p026",1,"dense","ambiguous","public_service_kiosk_usability"
