"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
1,"kiosk_dense_clear_task",415,6.91667,1081166666.66667,0.63847,0.78387,6.76667,0.18333,205,1,0.62973,0.79829,1,0.63866,0.79393,3,,0,"synthetic_kiosk_p012",0.33246,0.49659,26.05678,1.26735,1,0.74886,0.47985,27.99381,1.28163,1,0,0,10,3.97674,1,3.97988,1,0.4277,1,718879.45954,1.39105,1.2334,0.14755,1,73.40598,1,1385.62279,0.81737,4001,1,0,1,1,12,1,1,0,0,"confirmation_button",0.07325,2.1982,207,"synthetic_kiosk_p012",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",416,6.93333,1081333333.33333,0.70465,0.79971,6.76667,0.18333,205,1,0.72138,0.78143,1,0.71578,0.79815,4,,0,"synthetic_kiosk_p012",0.33408,0.49376,25.78121,1.27834,1,0.74647,0.48059,27.91918,1.30115,1,0,0,10,3.95322,1,3.98546,1,0.3828,1,723438.09356,1.38229,1.23341,0.14457,1,72.0535,1,1375.27888,0.83271,4001,1,0,1,1,12,1,1,0,0,"confirmation_button",0.06805,0.2349,208,"synthetic_kiosk_p012",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",417,6.95,1081500000,0.19838,0.82522,6.95,0.01667,206,1,0.20997,0.82087,1,0.18975,0.82419,4,,0,"synthetic_kiosk_p012",0.33805,0.48993,25.77285,1.327,1,0.74878,0.48043,27.71735,1.31711,1,0,0,10,3.99084,1,3.98131,1,0.44359,1,721036.62646,1.38689,1.23342,0.14679,1,73.15469,1,1425.7605,0.82018,4001,1,0,1,1,12,1,1,0,0,"progress_indicator",0.50691,3.09125,208,"synthetic_kiosk_p012",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",418,6.96667,1081666666.66667,0.75293,0.81695,6.96667,0.01667,207,1,0.75155,0.80189,1,0.75412,0.81992,3,,0,"synthetic_kiosk_p012",0.32574,0.48879,25.93275,1.33861,1,0.75208,0.47706,27.96404,1.29355,1,0,0,10,3.98795,1,3.98975,1,0.42012,1,724592.41035,1.38009,1.23343,0.14127,1,73.38128,1,1365.36592,0.81765,4001,1,0,1,1,12,1,1,0,0,"confirmation_button",0.55461,-0.01492,209,"synthetic_kiosk_p012",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",419,6.98333,1081833333.33333,0.46599,0.48867,6.98333,0.01667,208,1,0.47,0.49353,1,0.46076,0.48162,3,,0,"synthetic_kiosk_p012",0.33229,0.4946,25.87115,1.31345,1,0.74657,0.48354,27.99991,1.29933,1,0,0,10,4.01457,1,3.96702,1,0.49409,1,722965.48845,1.38319,1.23345,0.14406,1,73.335,1,1400.81298,0.81816,4001,1,0,1,1,12,1,1,0,0,"task_form",0.43601,-2.28912,209,"synthetic_kiosk_p012",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",420,7,1.082e+09,0.67731,0.78047,7,0.05,209,1,0.68321,0.77641,1,0.68061,0.78677,0,,0,"synthetic_kiosk_p012",0.32435,0.48764,25.8872,1.29563,1,0.75833,0.47798,27.72737,1.33013,1,0,0,10,3.91655,1,4.02604,1,0.46621,1,722185.80949,1.38469,1.23346,0.14299,1,72.6802,1,1443.59352,0.82553,4001,1,0,1,1,12,1,1,0,0,"confirmation_button",0.36028,0.944,210,"synthetic_kiosk_p012",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",421,7.01667,1082166666.66667,0.69703,0.77719,7,0.05,209,1,0.69962,0.76618,1,0.68834,0.76616,2,,0,"synthetic_kiosk_p012",0.32454,0.49174,25.9009,1.28087,1,0.75034,0.46931,27.85918,1.24222,1,0,0,10,4.02983,1,4.00711,1,0.44672,1,726714.13521,1.37606,1.23347,0.14375,1,72.79981,1,1486.27235,0.82418,4001,1,0,1,1,12,1,1,0,0,"confirmation_button",0.01999,-0.16467,210,"synthetic_kiosk_p012",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",422,7.03333,1082333333.33333,0.7378,0.81831,7,0.05,209,1,0.74512,0.8218,1,0.7249,0.81264,3,,0,"synthetic_kiosk_p012",0.33498,0.49477,26.03525,1.28934,1,0.74654,0.4802,28.1326,1.30837,1,0,0,10,4.01765,1,4.03234,1,0.41805,1,719884.84636,1.38911,1.23348,0.14385,1,73.34218,1,1619.79167,0.81808,4001,1,0,1,1,12,1,1,0,0,"confirmation_button",0.0579,0.78958,211,"synthetic_kiosk_p012",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",423,7.05,1082500000,0.17695,0.88894,7.05,0.01667,210,1,0.19035,0.90573,1,0.16996,0.88139,2,,0,"synthetic_kiosk_p012",0.32378,0.49374,25.83684,1.30457,1,0.7449,0.47896,28.10948,1.25171,1,0,0,10,3.98396,1,4.01057,1,0.41751,1,730242.40718,1.36941,1.23349,0.14042,1,73.51115,1,1885.92351,0.8162,4001,1,0,1,1,12,1,1,0,0,"progress_indicator",0.56528,3.01631,211,"synthetic_kiosk_p012",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",424,7.06667,1082666666.66667,0.67141,0.78454,7.06667,0.01667,211,1,0.67328,0.78351,1,0.67414,0.78043,3,,0,"synthetic_kiosk_p012",0.3232,0.49164,25.94299,1.27531,1,0.74941,0.47739,28.16322,1.30548,1,0,0,10,3.99262,1,3.98245,1,0.46037,1,735513.35588,1.35959,1.2335,0.14214,1,72.76475,1,2097.62663,0.82458,4001,1,0,1,1,12,1,1,0,0,"confirmation_button",0.50536,-0.20808,212,"synthetic_kiosk_p012",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",425,7.08333,1082833333.33333,0.19828,0.75655,7.08333,0.01667,212,1,0.20855,0.80823,1,0.20619,0.75943,3,,0,"synthetic_kiosk_p012",0.33224,0.49572,26.16529,1.3124,1,0.75197,0.47461,28.02721,1.31337,1,0,0,10,4.03986,1,3.99121,1,0.45964,1,721807.06868,1.38541,1.23352,0.14013,1,73.83406,1,2360.4688,0.81263,4001,1,0,1,1,12,1,1,0,0,"progress_indicator",0.47396,-3.0825,212,"synthetic_kiosk_p012",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",426,7.1,1.083e+09,0.51204,0.47484,7.1,0.01667,213,1,0.51847,0.49292,1,0.50663,0.47291,1,,0,"synthetic_kiosk_p012",0.32983,0.49077,25.67956,1.28245,1,0.75629,0.47879,28.00622,1.29701,1,0,0,10,4.01537,1,4.02774,1,0.42574,1,722646.65737,1.3838,1.23353,0.14362,1,74.51817,1,2447.71527,0.80517,4001,1,0,1,1,12,1,1,0,0,"task_form",0.42166,-0.73163,213,"synthetic_kiosk_p012",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",427,7.11667,1083166666.66667,0.72777,0.78429,7.11667,0.03333,214,1,0.73622,0.80023,1,0.72965,0.79448,3,,0,"synthetic_kiosk_p012",0.32996,0.48804,26.29964,1.32215,1,0.7485,0.47147,28.31175,1.32356,1,0,0,10,4.04023,1,4.0384,1,0.46016,1,725110.47829,1.3791,1.23354,0.1466,1,73.60251,1,2455.36776,0.81519,4001,1,0,1,1,12,1,1,0,0,"confirmation_button",0.37722,0.96199,213,"synthetic_kiosk_p012",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",428,7.13333,1083333333.33333,0.73185,0.79317,7.11667,0.03333,214,1,0.75294,0.79514,1,0.73924,0.77152,1,,0,"synthetic_kiosk_p012",0.32514,0.49203,26.09885,1.29208,1,0.75692,0.47485,28.18373,1.26052,1,0,0,10,4.02704,1,4.02358,1,0.40955,1,719334.28584,1.39017,1.23355,0.14574,1,72.70824,1,2232.82729,0.82522,4001,1,0,1,1,12,1,1,0,0,"confirmation_button",0.00978,1.13964,214,"synthetic_kiosk_p012",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",429,7.15,1083500000,0.56158,0.48236,7.15,0.01667,215,1,0.57271,0.49811,1,0.55052,0.50993,3,,0,"synthetic_kiosk_p012",0.32452,0.4974,26.17277,1.31272,1,0.74289,0.48135,27.73894,1.3008,1,0,0,10,3.97802,1,3.93969,1,0.46635,1,724853.5349,1.37959,1.23356,0.13975,1,73.34356,1,2168.71226,0.81807,4001,1,0,1,1,12,1,1,0,0,"task_form",0.3544,-2.07198,214,"synthetic_kiosk_p012",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",430,7.16667,1083666666.66667,0.73428,0.74817,7.16667,0.03333,216,1,0.74549,0.7223,1,0.73218,0.74072,2,,0,"synthetic_kiosk_p012",0.32891,0.48613,25.8605,1.34054,1,0.75127,0.49349,27.99841,1.28793,1,0,0,10,3.95649,1,3.98653,1,0.43592,1,732989.46576,1.36428,1.23357,0.14172,1,72.49021,1,1897.62279,0.8277,4001,1,0,1,1,12,1,1,0,0,"confirmation_button",0.31699,0.99462,215,"synthetic_kiosk_p012",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",431,7.18333,1083833333.33333,0.72888,0.76546,7.16667,0.03333,216,1,0.7207,0.78879,1,0.70954,0.77179,1,,0,"synthetic_kiosk_p012",0.32115,0.48487,26.04238,1.27992,1,0.74549,0.47853,27.97383,1.3049,1,0,0,10,4.00132,1,3.99296,1,0.4766,1,729650.99494,1.37052,1.23359,0.14263,1,73.89517,1,1668.19955,0.81196,4001,1,0,1,1,12,1,1,0,0,"confirmation_button",0.01812,1.87344,215,"synthetic_kiosk_p012",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",432,7.2,1.084e+09,0.20137,0.77047,7.2,0.03333,217,1,0.22334,0.77523,1,0.20418,0.77109,0,,0,"synthetic_kiosk_p012",0.32203,0.48579,26.11602,1.28334,1,0.74689,0.48126,27.95595,1.32685,1,0,0,10,4.03405,1,3.94955,1,0.40487,1,730044.63685,1.36978,1.2336,0.14731,1,71.95372,1,1502.62299,0.83387,5001,1,0,1,1,12,1,1,0,0,"progress_indicator",0.52754,3.13209,216,"synthetic_kiosk_p012",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",433,7.21667,1084166666.66667,0.22019,0.85913,7.2,0.03333,217,1,0.23925,0.86971,1,0.20556,0.85776,4,,0,"synthetic_kiosk_p012",0.33038,0.48595,26.11636,1.3453,1,0.75504,0.4772,27.70998,1.29585,1,0,0,10,3.99455,1,3.97486,1,0.38262,1,731707.27025,1.36667,1.23361,0.14326,1,71.34066,1,1443.74386,0.84104,5001,1,0,1,1,12,1,1,0,0,"progress_indicator",0.09063,1.36161,216,"synthetic_kiosk_p012",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",434,7.23333,1084333333.33333,0.73167,0.79273,7.23333,0.01667,218,1,0.74059,0.7886,1,0.72774,0.77479,4,,0,"synthetic_kiosk_p012",0.32882,0.48924,25.98368,1.35828,1,0.75165,0.47492,28.08066,1.29316,1,0,0,10,4.003,1,4.06972,1,0.42822,1,727987.8268,1.37365,1.23362,0.14149,1,72.29675,1,1486.22991,0.82991,5001,1,0,1,1,12,1,1,0,0,"confirmation_button",0.51578,-0.1291,217,"synthetic_kiosk_p012",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",435,7.25,1084500000,0.14832,0.8225,7.25,0.01667,219,1,0.1372,0.80124,1,0.15937,0.82763,3,,0,"synthetic_kiosk_p012",0.33209,0.49373,25.80977,1.28218,1,0.75034,0.48284,27.9723,1.29766,1,0,0,10,3.95905,1,3.96959,1,0.422,1,731107.67018,1.36779,1.23363,0.13917,1,72.34321,1,1374.3992,0.82938,5001,1,0,1,1,12,1,1,0,0,"progress_indicator",0.58411,3.0906,217,"synthetic_kiosk_p012",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",436,7.26667,1084666666.66667,0.72982,0.80637,7.26667,0.03333,220,1,0.75111,0.81277,1,0.73579,0.80444,4,,0,"synthetic_kiosk_p012",0.32659,0.48566,26.53966,1.29411,1,0.7419,0.47217,27.94623,1.31115,1,0,0,10,4.06915,1,3.96416,1,0.42426,1,730943.61688,1.36809,1.23364,0.14178,1,72.29798,1,1391.39749,0.8299,5001,1,0,1,1,12,1,1,0,0,"confirmation_button",0.58172,-0.02773,218,"synthetic_kiosk_p012",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",437,7.28333,1084833333.33333,0.67718,0.73797,7.26667,0.03333,220,1,0.69213,0.73295,1,0.69854,0.71888,2,,0,"synthetic_kiosk_p012",0.32562,0.49164,26.25401,1.29886,1,0.74928,0.47206,28.03795,1.31148,1,0,0,10,4.02284,1,3.97086,1,0.49056,1,740799.08338,1.34989,1.23366,0.14003,1,73.6284,1,1434.63221,0.8149,5001,1,0,1,1,12,1,1,0,0,"confirmation_button",0.08631,-2.2267,218,"synthetic_kiosk_p012",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",438,7.3,1.085e+09,0.15785,0.80782,7.3,0.05,221,1,0.16128,0.82279,1,0.15702,0.81223,3,,0,"synthetic_kiosk_p012",0.32338,0.49216,25.69521,1.26388,1,0.7533,0.47553,27.86075,1.25496,1,0,0,10,4.01161,1,4.0056,1,0.41531,1,732652.55318,1.3649,1.23367,0.14101,1,73.42231,1,1338.67171,0.81719,5001,1,0,1,1,12,1,1,0,0,"progress_indicator",0.52401,3.0079,219,"synthetic_kiosk_p012",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",439,7.31667,1085166666.66667,0.15596,0.80026,7.3,0.05,221,1,0.16159,0.7922,1,0.16273,0.79787,2,,0,"synthetic_kiosk_p012",0.3244,0.49335,26.05161,1.28657,1,0.75183,0.47888,27.96232,1.3114,1,0,0,10,4.00606,1,3.96547,1,0.46484,1,726937.74114,1.37563,1.23368,0.14255,1,73.14355,1,1346.51707,0.8203,5001,1,0,1,1,12,1,1,0,0,"progress_indicator",0.00779,-1.81624,219,"synthetic_kiosk_p012",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",440,7.33333,1085333333.33333,0.21072,0.81874,7.3,0.05,221,1,0.22597,0.80612,1,0.21719,0.81232,1,,0,"synthetic_kiosk_p012",0.32533,0.4953,26.31922,1.25255,1,0.74548,0.48103,27.9482,1.30501,1,0,0,10,4.02098,1,4.0097,1,0.44397,1,730335.66038,1.36923,1.23369,0.1423,1,73.42663,1,1383.88503,0.81714,5001,1,0,1,1,12,1,1,0,0,"progress_indicator",0.0578,0.32552,220,"synthetic_kiosk_p012",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",441,7.35,1085500000,0.70598,0.74651,7.35,0.05,222,1,0.70199,0.75454,1,0.70673,0.76981,4,,0,"synthetic_kiosk_p012",0.33392,0.48839,26.06618,1.3122,1,0.74719,0.48187,28.11906,1.2461,1,0,0,10,4.05206,1,4.01336,1,0.42582,1,734816.50658,1.36088,1.2337,0.13662,1,72.93401,1,1445.12282,0.82266,5001,1,0,1,1,12,1,1,0,0,"confirmation_button",0.50051,-0.14484,220,"synthetic_kiosk_p012",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",442,7.36667,1085666666.66667,0.71754,0.768,7.35,0.05,222,1,0.71814,0.78348,1,0.72377,0.74909,4,,0,"synthetic_kiosk_p012",0.33424,0.48841,25.75037,1.29665,1,0.7502,0.48062,27.97561,1.29448,1,0,0,10,3.97114,1,3.99559,1,0.38982,1,729001.35748,1.37174,1.23371,0.13569,1,71.58832,1,1440.21701,0.83813,5001,1,0,1,1,12,1,1,0,0,"confirmation_button",0.0244,1.07765,221,"synthetic_kiosk_p012",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",443,7.38333,1085833333.33333,0.72516,0.75328,7.35,0.05,222,1,0.70129,0.7577,1,0.72744,0.76036,2,,0,"synthetic_kiosk_p012",0.3338,0.48599,26.09435,1.28979,1,0.75128,0.48465,28.09165,1.24917,1,0,0,10,4.00236,1,4.03032,1,0.45608,1,724661.26853,1.37996,1.23373,0.1395,1,73.8601,1,1379.63104,0.81235,5001,1,0,1,1,12,1,1,0,0,"confirmation_button",0.01657,-1.09313,221,"synthetic_kiosk_p012",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",444,7.4,1.086e+09,0.16001,0.85643,7.4,0.01667,223,1,0.16542,0.84301,1,0.17102,0.86,3,,0,"synthetic_kiosk_p012",0.33241,0.49077,26.12582,1.33366,1,0.75184,0.48588,27.7617,1.2477,1,0,0,10,4.03109,1,3.99893,1,0.43953,1,727218.41964,1.3751,1.23374,0.13653,1,71.98704,1,1319.03168,0.83348,5001,1,0,1,1,12,1,1,0,0,"progress_indicator",0.57448,2.96107,221,"synthetic_kiosk_p012",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",445,7.41667,1086166666.66667,0.69495,0.74362,7.41667,0.05,224,1,0.69439,0.76176,1,0.69089,0.75569,4,,0,"synthetic_kiosk_p012",0.32873,0.49456,25.9091,1.26584,1,0.75349,0.48219,28.22317,1.28634,1,0,0,10,4.02304,1,4.01317,1,0.44287,1,724610.33557,1.38005,1.23375,0.14054,1,72.84492,1,1506.53607,0.82367,5001,1,0,1,1,12,1,1,0,0,"confirmation_button",0.5467,-0.20784,222,"synthetic_kiosk_p012",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",446,7.43333,1086333333.33333,0.73962,0.77053,7.41667,0.05,224,1,0.71011,0.74886,1,0.7477,0.75902,1,,0,"synthetic_kiosk_p012",0.33294,0.49164,25.9151,1.27708,1,0.74991,0.48219,28.02475,1.28029,1,0,0,10,3.99909,1,3.93106,1,0.43606,1,735706.90492,1.35924,1.23376,0.13935,1,72.76144,1,1673.83875,0.82461,5001,1,0,1,1,12,1,1,0,0,"confirmation_button",0.05215,0.54208,223,"synthetic_kiosk_p012",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",447,7.45,1086500000,0.7351,0.75563,7.41667,0.05,224,1,0.74649,0.74101,1,0.73022,0.7538,1,,0,"synthetic_kiosk_p012",0.329,0.49453,26.13107,1.28751,1,0.75054,0.48161,27.84863,1.33388,1,0,0,10,3.94643,1,3.99951,1,0.48899,1,726953.81512,1.3756,1.23377,0.13152,1,73.27856,1,1817.85267,0.81879,5001,1,0,1,1,12,1,1,0,0,"confirmation_button",0.01557,-1.86538,223,"synthetic_kiosk_p012",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",448,7.46667,1086666666.66667,0.1571,0.8408,7.46667,0.01667,225,1,0.16625,0.85321,1,0.14835,0.83631,3,,0,"synthetic_kiosk_p012",0.33504,0.49071,26.2459,1.28509,1,0.75105,0.47467,27.80877,1.30086,1,0,0,10,4.00643,1,3.95042,1,0.49484,1,726411.4894,1.37663,1.23378,0.13835,1,72.57171,1,1958.98115,0.82677,5001,1,0,1,1,12,1,1,0,0,"progress_indicator",0.58424,2.99528,224,"synthetic_kiosk_p012",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",449,7.48333,1086833333.33333,0.73338,0.75582,7.48333,0.03333,226,1,0.7322,0.73506,1,0.75725,0.76019,4,,0,"synthetic_kiosk_p012",0.3356,0.48322,25.99227,1.29989,1,0.74481,0.47707,27.7135,1.29719,1,0,0,10,3.95605,1,3.94114,1,0.42527,1,728227.69075,1.3732,1.2338,0.1357,1,74.93116,1,2252.85574,0.80073,5001,1,0,1,1,12,1,1,0,0,"confirmation_button",0.58251,-0.14641,224,"synthetic_kiosk_p012",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",450,7.5,1.087e+09,0.72501,0.75674,7.48333,0.03333,226,1,0.71961,0.74887,1,0.7293,0.77578,3,,0,"synthetic_kiosk_p012",0.33588,0.49637,26.09106,1.34791,1,0.74405,0.4792,28.09594,1.28917,1,0,0,10,4.01876,1,4.05385,1,0.47829,1,730508.15897,1.36891,1.23381,0.1376,1,72.27001,1,2399.32523,0.83022,5001,1,0,1,1,12,1,1,0,0,"confirmation_button",0.00842,3.03271,225,"synthetic_kiosk_p012",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",451,7.51667,1087166666.66667,0.21367,0.83446,7.51667,0.05,227,1,0.19663,0.8588,1,0.22856,0.84565,0,,0,"synthetic_kiosk_p012",0.3242,0.48814,26.06686,1.28699,1,0.74606,0.48142,27.88255,1.30843,1,0,0,10,3.94554,1,3.9873,1,0.45294,1,730088.0946,1.3697,1.23382,0.13507,1,72.6388,1,2546.97151,0.826,5001,1,0,1,1,12,1,1,0,0,"progress_indicator",0.51721,2.99075,225,"synthetic_kiosk_p012",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",452,7.53333,1087333333.33333,0.19732,0.83049,7.51667,0.05,227,1,0.21222,0.84674,1,0.19214,0.83759,4,,0,"synthetic_kiosk_p012",0.3258,0.48379,25.49955,1.33703,1,0.74892,0.47927,27.92999,1.27431,1,0,0,10,3.91761,1,3.98596,1,0.44845,1,722967.85833,1.38319,1.23383,0.13401,1,73.95416,1,2427.74995,0.81131,5001,1,0,1,1,12,1,1,0,0,"progress_indicator",0.01683,-2.90375,226,"synthetic_kiosk_p012",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",453,7.55,1087500000,0.10748,0.84493,7.51667,0.05,227,1,0.09792,0.87426,1,0.10758,0.84198,2,,0,"synthetic_kiosk_p012",0.32594,0.48988,26.17087,1.29955,1,0.75316,0.48057,28.07702,1.30334,1,0,0,10,4.04019,1,3.97444,1,0.47366,1,735378.09699,1.35984,1.23384,0.1283,1,73.28405,1,2288.66621,0.81873,5001,1,0,1,1,12,1,1,0,0,"progress_indicator",0.09099,2.9823,226,"synthetic_kiosk_p012",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",454,7.56667,1087666666.66667,0.71407,0.76182,7.56667,0.08333,228,1,0.70564,0.76051,1,0.70116,0.7506,2,,0,"synthetic_kiosk_p012",0.33729,0.49136,25.93185,1.27128,1,0.74502,0.4793,27.86381,1.25725,1,0,0,10,3.99604,1,4.00543,1,0.4159,1,734666.55483,1.36116,1.23385,0.1288,1,72.39454,1,2072.82758,0.82879,5001,1,0,1,1,12,1,1,0,0,"confirmation_button",0.61226,-0.13615,227,"synthetic_kiosk_p012",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",455,7.58333,1087833333.33333,0,0,7.56667,0.08333,228,0,0.02477,0,0,0.0036,0,0,,0,"synthetic_kiosk_p012",0.32635,0.49405,17.9395,1.33456,0,0.7486,0.48629,19.8936,1.35203,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5001,1,0,1,1,12,1,0,0,0,"confirmation_button",0.05059,2.31817,227,"synthetic_kiosk_p012",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",456,7.6,1.088e+09,0.70016,0.7989,7.56667,0.08333,228,1,0.68131,0.79933,1,0.69828,0.79289,1,,0,"synthetic_kiosk_p012",0.33228,0.48215,25.80078,1.28374,1,0.7493,0.47126,28.09414,1.26206,1,0,0,10,4.03579,1,4.07397,1,0.47772,1,741344.032,1.3489,1.23388,0.12849,1,72.78779,1,1592.74617,0.82431,5001,1,0,1,1,12,1,1,0,0,"confirmation_button",0.02048,-0.00175,228,"synthetic_kiosk_p012",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",457,7.61667,1088166666.66667,0.68704,0.80816,7.56667,0.08333,228,1,0.67687,0.8267,1,0.69581,0.80412,1,,0,"synthetic_kiosk_p012",0.3296,0.49166,25.86135,1.31531,1,0.74736,0.47361,27.97339,1.24872,1,0,0,10,3.98696,1,3.97376,1,0.43379,1,726418.04741,1.37662,1.23389,0.13173,1,73.85064,1,1500.51322,0.81245,5001,1,0,1,1,12,1,1,0,0,"confirmation_button",0.01606,2.52691,228,"synthetic_kiosk_p012",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",458,7.63333,1088333333.33333,0.73163,0.79138,7.56667,0.08333,228,1,0.75796,0.78322,1,0.74888,0.80024,2,,0,"synthetic_kiosk_p012",0.32932,0.49506,26.11973,1.27855,1,0.75569,0.48774,27.80474,1.30383,1,0,0,10,4.05355,1,3.97797,1,0.48888,1,731584.30089,1.3669,1.2339,0.12673,1,72.98624,1,1505.2881,0.82207,5001,1,0,1,1,12,1,1,0,0,"confirmation_button",0.04764,-0.35982,229,"synthetic_kiosk_p012",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",459,7.65,1088500000,0.21207,0.80811,7.65,0.03333,229,1,0.21064,0.79977,1,0.20564,0.81825,4,,0,"synthetic_kiosk_p012",0.33214,0.48788,26.03955,1.32697,1,0.75112,0.48383,27.9645,1.32822,1,0,0,10,4.00228,1,3.98296,1,0.44781,1,737453.29067,1.35602,1.23391,0.12541,1,73.02756,1,1480.24573,0.82161,5001,1,0,1,1,12,1,1,0,0,"progress_indicator",0.51983,3.10941,229,"synthetic_kiosk_p012",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",460,7.66667,1088666666.66667,0.18239,0.84298,7.65,0.03333,229,1,0.16171,0.84816,1,0.18759,0.81648,0,,0,"synthetic_kiosk_p012",0.32828,0.49302,25.68707,1.29031,1,0.75082,0.48095,27.75771,1.32815,1,0,0,10,3.99244,1,3.9659,1,0.44748,1,739254.73371,1.35271,1.23392,0.13743,1,71.75942,1,1493.96839,0.83613,5001,1,0,1,1,12,1,1,0,0,"progress_indicator",0.04579,2.27612,230,"synthetic_kiosk_p012",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",461,7.68333,1088833333.33333,0.78626,0.7341,7.68333,0.03333,230,1,0.78463,0.73507,1,0.78234,0.73521,1,,0,"synthetic_kiosk_p012",0.31841,0.48999,26.08861,1.3408,1,0.75695,0.48641,27.8065,1.29693,1,0,0,10,3.96898,1,3.98353,1,0.49059,1,742468.56428,1.34686,1.23394,0.12878,1,73.19737,1,1471.90011,0.8197,5001,1,0,1,1,12,1,1,0,0,"confirmation_button",0.6136,-0.17838,230,"synthetic_kiosk_p012",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",462,7.7,1.089e+09,0.69226,0.77543,7.68333,0.03333,230,1,0.69664,0.75465,1,0.69787,0.76773,2,,0,"synthetic_kiosk_p012",0.33292,0.49573,25.92259,1.28039,1,0.75389,0.47984,28.04558,1.34288,1,0,0,10,3.98029,1,3.9993,1,0.49857,1,734176.01633,1.36207,1.23395,0.13023,1,73.35532,1,1463.93802,0.81794,5001,1,0,1,1,12,1,1,0,0,"confirmation_button",0.10268,2.72734,231,"synthetic_kiosk_p012",1,"dense","clear","public_service_kiosk_usability"
