"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
3,"kiosk_simple_clear_task",272,4.53333,1051333333.33333,0.4857,0.28995,4.51667,0.05,94,1,0.46775,0.30615,1,0.49041,0.28405,2,,0,"synthetic_kiosk_p006",0.32235,0.48436,25.64421,1.30137,1,0.75233,0.4776,27.43984,1.35103,1,0,0,10,3.79912,1,3.81507,1,0.31082,1,807360.51752,1.2386,1.2405,3e-05,1,68.41223,1,1580.02418,0.87704,3003,1,0,0,3,6,3,1,0,0,"feedback_message",0.03411,-0.70532,136,"synthetic_kiosk_p006",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",273,4.55,1051500000,0.5362,0.29166,4.51667,0.05,94,1,0.51609,0.29727,1,0.53715,0.31204,3,,0,"synthetic_kiosk_p006",0.32771,0.47917,25.56806,1.28186,1,0.74796,0.47617,27.60581,1.29354,1,0,0,10,3.785,1,3.88173,1,0.36068,1,801325.35574,1.24793,1.24051,0.00821,1,67.98551,1,1556.76368,0.88254,3003,1,0,0,3,6,3,1,0,0,"feedback_message",0.05053,0.03402,136,"synthetic_kiosk_p006",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",274,4.56667,1051666666.66667,0.70147,0.78126,4.56667,0.01667,95,1,0.70185,0.76829,1,0.69424,0.7803,0,,0,"synthetic_kiosk_p006",0.33098,0.48738,25.72227,1.23819,1,0.74807,0.47577,27.34181,1.32201,1,0,0,10,3.85913,1,3.85566,1,0.35037,1,801123.47643,1.24825,1.24052,-0.00095,1,68.36126,1,1609.20312,0.87769,3003,1,0,0,3,6,3,1,0,0,"confirmation_button",0.51674,1.24524,137,"synthetic_kiosk_p006",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",275,4.58333,1051833333.33333,0.52635,0.34303,4.58333,0.03333,96,1,0.52198,0.3605,1,0.52123,0.3484,0,,0,"synthetic_kiosk_p006",0.32974,0.49214,25.61478,1.29904,1,0.7551,0.48419,27.71114,1.29471,1,0,0,10,3.80751,1,3.88381,1,0.34228,1,811696.38374,1.23199,1.24053,-0.00116,1,67.71403,1,1678.34208,0.88608,3003,1,0,0,3,6,3,1,0,0,"feedback_message",0.47193,-1.95098,137,"synthetic_kiosk_p006",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",276,4.6,1.052e+09,0.49258,0.33622,4.58333,0.03333,96,1,0.48601,0.32405,1,0.50565,0.33719,0,,0,"synthetic_kiosk_p006",0.33195,0.48507,25.51597,1.31326,1,0.74451,0.4813,27.78633,1.28801,1,0,0,10,3.83628,1,3.84416,1,0.32086,1,807544.04681,1.23832,1.24054,-0.00163,1,67.41502,1,1841.30129,0.89001,3003,1,0,0,3,6,3,1,0,0,"feedback_message",0.03444,-2.94232,138,"synthetic_kiosk_p006",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",277,4.61667,1052166666.66667,0.73237,0.77639,4.61667,0.01667,97,1,0.73035,0.76284,1,0.69454,0.78045,2,,0,"synthetic_kiosk_p006",0.31866,0.4787,25.89557,1.27556,1,0.74844,0.4806,27.5549,1.31267,1,0,0,10,3.87686,1,3.82041,1,0.32796,1,805138.05815,1.24202,1.24056,0.00289,1,68.22739,1,2010.12963,0.87941,3003,1,0,0,3,6,3,1,0,0,"confirmation_button",0.50124,1.07199,138,"synthetic_kiosk_p006",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",278,4.63333,1052333333.33333,0.47749,0.30201,4.63333,0.01667,98,1,0.47776,0.31216,1,0.48791,0.31477,0,,0,"synthetic_kiosk_p006",0.33102,0.48396,25.67297,1.2787,1,0.74861,0.4756,27.66986,1.26196,1,0,0,10,3.85516,1,3.83235,1,0.34858,1,802706.92702,1.24578,1.24057,-0.00016,1,68.50989,1,2158.49018,0.87579,3003,1,0,0,3,6,3,1,0,0,"feedback_message",0.53851,-2.06383,139,"synthetic_kiosk_p006",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",279,4.65,1052500000,0.7434,0.81318,4.65,0.01667,99,1,0.736,0.8087,1,0.7393,0.81095,0,,0,"synthetic_kiosk_p006",0.33184,0.49744,25.63578,1.31627,1,0.75191,0.47637,27.79906,1.26638,1,0,0,10,3.83051,1,3.8234,1,0.31341,1,808435.32451,1.23696,1.24058,0.00237,1,68.16371,1,2478.98417,0.88023,3003,1,0,0,3,6,3,1,0,0,"confirmation_button",0.5762,1.09112,139,"synthetic_kiosk_p006",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",280,4.66667,1052666666.66667,0.44532,0.26042,4.66667,0.06667,100,1,0.46869,0.25481,1,0.43515,0.25121,3,,0,"synthetic_kiosk_p006",0.33042,0.48002,25.44557,1.2848,1,0.7552,0.47938,27.51226,1.31353,1,0,0,10,3.80119,1,3.85733,1,0.27954,1,813026.16369,1.22997,1.24059,0.0021,1,67.71344,1,2592.19204,0.88609,3003,1,0,0,3,6,3,1,0,0,"feedback_message",0.62801,-2.06536,140,"synthetic_kiosk_p006",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",281,4.68333,1052833333.33333,0.55796,0.32352,4.66667,0.06667,100,1,0.55067,0.30743,1,0.57796,0.32224,3,,0,"synthetic_kiosk_p006",0.34084,0.49522,25.5427,1.29363,1,0.7535,0.47431,27.65429,1.2989,1,0,0,10,3.81387,1,3.83203,1,0.33542,1,805473.36639,1.24151,1.2406,0.00133,1,67.93303,1,2738.15419,0.88322,3003,1,0,0,3,6,3,1,0,0,"feedback_message",0.12911,0.51059,140,"synthetic_kiosk_p006",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",282,4.7,1.053e+09,0.51061,0.29106,4.66667,0.06667,100,1,0.49359,0.27683,1,0.51241,0.29486,0,,0,"synthetic_kiosk_p006",0.32684,0.49411,25.8133,1.32209,1,0.75263,0.47118,27.91195,1.24352,1,0,0,10,3.81871,1,3.85265,1,0.33269,1,794735.45167,1.25828,1.24061,0.00135,1,68.75528,1,2691.0206,0.87266,3003,1,0,0,3,6,3,1,0,0,"feedback_message",0.05741,-2.54061,141,"synthetic_kiosk_p006",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",283,4.71667,1053166666.66667,0.51022,0.31877,4.66667,0.06667,100,1,0.52054,0.30959,1,0.52537,0.32842,2,,0,"synthetic_kiosk_p006",0.32707,0.48758,25.50605,1.30248,1,0.74488,0.47532,27.67109,1.35657,1,0,0,10,3.85352,1,3.88732,1,0.3351,1,806982.27371,1.23918,1.24063,0.00034,1,69.0353,1,2432.35429,0.86912,3003,1,0,0,3,6,3,1,0,0,"feedback_message",0.02772,1.58502,141,"synthetic_kiosk_p006",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",284,4.73333,1053333333.33333,0.70613,0.80601,4.73333,0.01667,101,1,0.70443,0.79505,1,0.72193,0.80223,2,,0,"synthetic_kiosk_p006",0.33358,0.48387,25.60277,1.2609,1,0.75437,0.48681,27.757,1.2519,1,0,0,10,3.78683,1,3.85998,1,0.34428,1,810961.19708,1.2331,1.24064,0.00438,1,68.82989,1,2338.54962,0.87171,3003,1,0,0,3,6,3,1,0,0,"confirmation_button",0.52515,1.1885,142,"synthetic_kiosk_p006",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",285,4.75,1053500000,0.52069,0.29152,4.75,0.05,102,1,0.52095,0.29171,1,0.52831,0.29107,1,,0,"synthetic_kiosk_p006",0.32801,0.4882,25.71202,1.32292,1,0.75236,0.48732,27.79601,1.30778,1,0,0,10,3.86401,1,3.85997,1,0.3421,1,815717.06448,1.22592,1.24065,0.00108,1,68.31931,1,2145.41033,0.87823,3003,1,0,0,3,6,3,1,0,0,"feedback_message",0.54689,-1.91673,142,"synthetic_kiosk_p006",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",286,4.76667,1053666666.66667,0.47822,0.31429,4.75,0.05,102,1,0.49323,0.33089,1,0.46842,0.33578,3,,0,"synthetic_kiosk_p006",0.32631,0.48896,25.63543,1.26141,1,0.75042,0.48212,27.73869,1.3482,1,0,0,10,3.8406,1,3.88922,1,0.33159,1,807971.31872,1.23767,1.24066,0.00126,1,70.07081,1,1904.86268,0.85628,3003,1,0,0,3,6,3,1,0,0,"feedback_message",0.04819,2.64947,143,"synthetic_kiosk_p006",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",287,4.78333,1053833333.33333,0.50082,0.29545,4.75,0.05,102,1,0.50415,0.28384,1,0.50785,0.29785,2,,0,"synthetic_kiosk_p006",0.33126,0.4947,25.8039,1.23544,1,0.74114,0.47982,27.54588,1.31324,1,0,0,10,3.90713,1,3.92716,1,0.34944,1,797890.03387,1.25331,1.24067,0.0028,1,69.19967,1,1723.1628,0.86706,3003,1,0,0,3,6,3,1,0,0,"feedback_message",0.02942,-0.69511,143,"synthetic_kiosk_p006",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",288,4.8,1.054e+09,0.72153,0.77878,4.8,0.01667,103,1,0.72853,0.7663,1,0.71511,0.79526,2,,0,"synthetic_kiosk_p006",0.32549,0.48675,25.69396,1.29637,1,0.74631,0.47858,27.72344,1.32231,1,0,0,10,3.79976,1,3.82916,1,0.32168,1,813678.22086,1.22899,1.24068,-0.00221,1,68.97639,1,1649.41297,0.86986,3003,1,0,0,3,6,3,1,0,0,"confirmation_button",0.53134,1.14243,144,"synthetic_kiosk_p006",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",289,4.81667,1054166666.66667,0.48065,0.30309,4.81667,0.06667,104,1,0.48394,0.30502,1,0.49494,0.29474,4,,0,"synthetic_kiosk_p006",0.32535,0.49559,25.41516,1.29087,1,0.75213,0.47864,27.74464,1.29489,1,0,0,10,3.80571,1,3.90822,1,0.34824,1,801381.57606,1.24785,1.2407,-0.00266,1,69.51702,1,1581.06671,0.8631,3003,1,0,0,3,6,3,1,0,0,"feedback_message",0.5332,-2.03954,144,"synthetic_kiosk_p006",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",290,4.83333,1054333333.33333,0.52784,0.31346,4.81667,0.06667,104,1,0.52872,0.3082,1,0.54538,0.31274,2,,0,"synthetic_kiosk_p006",0.32656,0.49174,25.53517,1.29824,1,0.74421,0.47436,27.95783,1.30145,1,0,0,10,3.81052,1,3.90065,1,0.33553,1,806350.82195,1.24015,1.24071,-0.00222,1,68.96436,1,1629.51981,0.87001,3003,1,0,0,3,6,3,1,0,0,"feedback_message",0.04832,0.21635,145,"synthetic_kiosk_p006",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",291,4.85,1054500000,0.492,0.33516,4.81667,0.06667,104,1,0.46117,0.31849,1,0.47446,0.34042,0,,0,"synthetic_kiosk_p006",0.32951,0.48073,25.56606,1.31323,1,0.75393,0.48253,27.54984,1.25988,1,0,0,10,3.83753,1,3.76337,1,0.29615,1,803847.90675,1.24402,1.24072,-0.00399,1,70.23264,1,1543.57685,0.8543,3003,1,0,0,3,6,3,1,0,0,"feedback_message",0.04189,2.59733,145,"synthetic_kiosk_p006",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",292,4.86667,1054666666.66667,0.52444,0.3521,4.81667,0.06667,104,1,0.53289,0.37742,1,0.52554,0.34461,1,,0,"synthetic_kiosk_p006",0.33132,0.48538,25.64831,1.28249,1,0.74812,0.47787,27.48707,1.31691,1,0,0,10,3.80379,1,3.77961,1,0.3173,1,795477.51321,1.25711,1.24073,0.00287,1,69.71782,1,1542.26869,0.86061,3003,1,0,0,3,6,3,1,0,0,"feedback_message",0.03659,0.48145,146,"synthetic_kiosk_p006",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",293,4.88333,1054833333.33333,0.72722,0.7705,4.88333,0.03333,105,1,0.73568,0.77223,1,0.7343,0.76622,0,,0,"synthetic_kiosk_p006",0.33349,0.48609,25.707,1.32835,1,0.74808,0.48973,27.9903,1.26855,1,0,0,10,3.87188,1,3.90391,1,0.32344,1,802463.60967,1.24616,1.24074,-0.00387,1,69.29235,1,1641.61981,0.8659,3003,1,0,0,3,6,3,1,0,0,"confirmation_button",0.46495,1.1195,146,"synthetic_kiosk_p006",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",294,4.9,1.055e+09,0.68235,0.76832,4.88333,0.03333,105,1,0.67401,0.77732,1,0.67933,0.76495,4,,0,"synthetic_kiosk_p006",0.33251,0.47896,25.62013,1.29211,1,0.75626,0.47609,27.49924,1.2848,1,0,0,10,3.8584,1,3.80798,1,0.35866,1,811532.03425,1.23224,1.24075,0.00551,1,70.15213,1,1624.03783,0.85528,3003,1,0,0,3,6,3,1,0,0,"confirmation_button",0.04492,-3.09292,147,"synthetic_kiosk_p006",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",295,4.91667,1055166666.66667,0.52717,0.27406,4.91667,0.03333,106,1,0.5154,0.28362,1,0.52238,0.28374,3,,0,"synthetic_kiosk_p006",0.32536,0.48323,25.86413,1.34168,1,0.75232,0.47609,27.79153,1.25027,1,0,0,10,3.85161,1,3.8517,1,0.3131,1,799280.04938,1.25113,1.24077,0.00145,1,69.33286,1,1681.37489,0.86539,3003,1,0,0,3,6,3,1,0,0,"feedback_message",0.51805,-1.87502,147,"synthetic_kiosk_p006",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",296,4.93333,1055333333.33333,0.48409,0.295,4.91667,0.03333,106,1,0.47995,0.26975,1,0.47739,0.27932,1,,0,"synthetic_kiosk_p006",0.33462,0.4933,25.42538,1.30749,1,0.75149,0.4809,27.99557,1.23547,1,0,0,10,3.78414,1,3.88082,1,0.3548,1,804786.49027,1.24257,1.24078,0.00045,1,69.62259,1,1602.9462,0.86179,3003,1,0,0,3,6,3,1,0,0,"feedback_message",0.0479,2.68912,148,"synthetic_kiosk_p006",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",297,4.95,1055500000,0.16301,0.82303,4.95,0.01667,107,1,0.16584,0.79527,1,0.17195,0.82141,0,,0,"synthetic_kiosk_p006",0.33538,0.49065,25.81244,1.31577,1,0.75118,0.47735,27.74757,1.34497,1,0,0,10,3.86951,1,3.7865,1,0.27218,1,812483.44293,1.23079,1.24079,-0.00024,1,69.91318,1,1680.18345,0.85821,3003,1,0,0,3,6,3,1,0,0,"progress_indicator",0.61799,2.11713,148,"synthetic_kiosk_p006",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",298,4.96667,1055666666.66667,0.70975,0.76716,4.96667,0.06667,108,1,0.71514,0.796,1,0.72687,0.7579,3,,0,"synthetic_kiosk_p006",0.33156,0.48521,25.66611,1.32316,1,0.74747,0.48866,27.61195,1.27152,1,0,0,10,3.83873,1,3.82782,1,0.35281,1,807400.54736,1.23854,1.2408,0.00732,1,69.5496,1,1580.45092,0.86269,3003,1,0,0,3,6,3,1,0,0,"confirmation_button",0.54959,-0.10185,149,"synthetic_kiosk_p006",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",299,4.98333,1055833333.33333,0.73195,0.79353,4.96667,0.06667,108,1,0.75385,0.78165,1,0.72598,0.80092,3,,0,"synthetic_kiosk_p006",0.32403,0.48769,25.61785,1.31918,1,0.74662,0.48412,27.46141,1.30255,1,0,0,10,3.84752,1,3.8134,1,0.29662,1,795651.84819,1.25683,1.24081,0.00376,1,69.41192,1,1635.85584,0.8644,3003,1,0,0,3,6,3,1,0,0,"confirmation_button",0.03448,0.8711,149,"synthetic_kiosk_p006",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",300,5,1.056e+09,0.71079,0.81552,4.96667,0.06667,108,1,0.7217,0.84226,1,0.70684,0.82134,3,,0,"synthetic_kiosk_p006",0.33133,0.48985,25.65438,1.25588,1,0.73976,0.48269,27.60372,1.27285,1,0,0,10,3.84469,1,3.81718,1,0.342,1,789254.18374,1.26702,1.24082,0.01089,1,71.12466,1,1631.38361,0.84359,3003,1,0,0,3,6,3,1,0,0,"confirmation_button",0.03052,2.33689,150,"synthetic_kiosk_p006",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",301,5.01667,1056166666.66667,0.74977,0.74312,4.96667,0.06667,108,1,0.76277,0.72195,1,0.75678,0.74125,3,,0,"synthetic_kiosk_p006",0.32864,0.48706,25.44233,1.25688,1,0.75421,0.47843,27.66208,1.32202,1,0,0,10,3.84185,1,3.83459,1,0.28614,1,799728.16114,1.25042,1.24084,0.01253,1,68.82846,1,1783.11823,0.87173,3003,1,0,0,3,6,3,1,0,0,"confirmation_button",0.08222,-1.07694,150,"synthetic_kiosk_p006",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",302,5.03333,1056333333.33333,0.43402,0.30821,5.03333,0.03333,109,1,0.43022,0.29547,1,0.43339,0.30742,1,,0,"synthetic_kiosk_p006",0.33566,0.49914,25.53315,1.297,1,0.74682,0.47899,27.78159,1.3091,1,0,0,10,3.8412,1,3.83824,1,0.27548,1,800061.97898,1.2499,1.24085,0.01445,1,70.72374,1,1827.76869,0.84837,3003,1,0,0,3,6,3,1,0,0,"feedback_message",0.53744,-2.19875,151,"synthetic_kiosk_p006",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",303,5.05,1056500000,0.48309,0.27502,5.03333,0.03333,109,1,0.43908,0.28579,1,0.4875,0.26875,4,,0,"synthetic_kiosk_p006",0.32902,0.49481,25.94452,1.27006,1,0.74949,0.47537,27.50719,1.3439,1,0,0,10,3.94776,1,3.82235,1,0.33577,1,793850.35876,1.25968,1.24086,0.01687,1,69.22869,1,1986.79542,0.86669,3003,1,0,0,3,6,3,1,0,0,"feedback_message",0.05924,-0.59473,151,"synthetic_kiosk_p006",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",304,5.06667,1056666666.66667,0,0,5.06667,0.05,110,0,0.00339,0.01904,0,0,0.00389,4,,0,"synthetic_kiosk_p006",0.33278,0.48695,18.08848,1.29251,0,0.74155,0.48454,19.83611,1.25456,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3003,1,0,0,3,6,3,0,0,0,"confirmation_button",0.53048,1.24373,152,"synthetic_kiosk_p006",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",305,5.08333,1056833333.33333,0.68202,0.79301,5.06667,0.05,110,1,0.67624,0.81672,1,0.67832,0.78591,0,,0,"synthetic_kiosk_p006",0.33425,0.48575,25.68079,1.27226,1,0.74614,0.48369,27.86628,1.29817,1,0,0,10,3.80278,1,3.8436,1,0.29115,1,791017.6947,1.26419,1.24088,0.0171,1,69.53215,1,2377.08633,0.86291,3003,1,0,0,3,6,3,1,0,0,"confirmation_button",0.03251,0.50164,152,"synthetic_kiosk_p006",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",306,5.1,1.057e+09,0.76128,0.79884,5.06667,0.05,110,1,0.75767,0.816,1,0.76122,0.80334,0,,0,"synthetic_kiosk_p006",0.33273,0.48412,25.64933,1.27122,1,0.75597,0.48384,27.5369,1.31642,1,0,0,10,3.80574,1,3.85192,1,0.321,1,795976.17891,1.25632,1.24089,0.02819,1,70.68685,1,2624.26306,0.84881,3003,1,0,0,3,6,3,1,0,0,"confirmation_button",0.07948,0.07342,153,"synthetic_kiosk_p006",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",307,5.11667,1057166666.66667,0.53752,0.35226,5.11667,0.01667,111,1,0.50244,0.37457,1,0.53435,0.34763,3,,0,"synthetic_kiosk_p006",0.32868,0.4921,25.78096,1.28795,1,0.75168,0.48662,27.64161,1.35039,1,0,0,10,3.84155,1,3.81576,1,0.32717,1,782708.02219,1.27762,1.24091,0.02627,1,69.40867,1,2720.26868,0.86445,3003,1,0,0,3,6,3,1,0,0,"feedback_message",0.4995,-2.0353,153,"synthetic_kiosk_p006",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",308,5.13333,1057333333.33333,0.15824,0.78278,5.13333,0.01667,112,1,0.16908,0.79096,1,0.17109,0.7735,1,,0,"synthetic_kiosk_p006",0.33376,0.48332,25.72167,1.31445,1,0.74597,0.47939,27.82519,1.27087,1,0,0,10,3.83883,1,3.83004,1,0.31461,1,792199.10526,1.26231,1.24092,0.02756,1,69.93364,1,2651.05118,0.85796,3003,1,0,0,3,6,3,1,0,0,"progress_indicator",0.57376,2.293,154,"synthetic_kiosk_p006",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",309,5.15,1057500000,0.70307,0.80358,5.15,0.03333,113,1,0.70884,0.80235,1,0.69932,0.79875,2,,0,"synthetic_kiosk_p006",0.32998,0.49302,25.52173,1.2796,1,0.74535,0.48462,27.67892,1.26366,1,0,0,10,3.8259,1,3.78603,1,0.34485,1,783877.02949,1.27571,1.24093,0.0331,1,70.06327,1,2528.08121,0.85637,3003,1,0,0,3,6,3,1,0,0,"confirmation_button",0.54523,0.03817,154,"synthetic_kiosk_p006",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",310,5.16667,1057666666.66667,0.74629,0.76623,5.15,0.03333,113,1,0.76253,0.76142,1,0.74577,0.76254,1,,0,"synthetic_kiosk_p006",0.32905,0.49084,25.73938,1.29009,1,0.75095,0.4776,27.6061,1.37883,1,0,0,10,3.86228,1,3.82788,1,0.28375,1,789256.75299,1.26701,1.24094,0.03555,1,71.62314,1,2328.32473,0.83772,3003,1,0,0,3,6,3,1,0,0,"confirmation_button",0.05713,-0.71267,155,"synthetic_kiosk_p006",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",311,5.18333,1057833333.33333,0.52064,0.30696,5.18333,0.05,114,1,0.52756,0.32618,1,0.53029,0.30616,0,,0,"synthetic_kiosk_p006",0.33075,0.49166,25.79056,1.27526,1,0.74876,0.47867,27.68192,1.3141,1,0,0,10,3.83355,1,3.81269,1,0.3329,1,775935.80669,1.28877,1.24095,0.03576,1,69.15153,1,2055.20023,0.86766,3003,1,0,0,3,6,3,1,0,0,"feedback_message",0.51171,-2.02749,155,"synthetic_kiosk_p006",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",312,5.2,1.058e+09,0.55846,0.27977,5.18333,0.05,114,1,0.54982,0.29173,1,0.56363,0.28395,4,,0,"synthetic_kiosk_p006",0.33215,0.49112,25.41093,1.34404,1,0.7478,0.48575,27.62928,1.27246,1,0,0,10,3.79275,1,3.76997,1,0.27443,1,779285.77319,1.28323,1.24096,0.04149,1,71.0378,1,1850.79077,0.84462,3003,1,0,0,3,6,3,1,0,0,"feedback_message",0.04658,-0.62331,156,"synthetic_kiosk_p006",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",313,5.21667,1058166666.66667,0.49634,0.27089,5.18333,0.05,114,1,0.50309,0.27881,1,0.49255,0.25816,0,,0,"synthetic_kiosk_p006",0.32964,0.49548,25.90964,1.25614,1,0.75335,0.48009,27.53166,1.23838,1,0,0,10,3.84721,1,3.84427,1,0.30941,1,777600.33806,1.28601,1.24098,0.04253,1,69.39591,1,1741.15057,0.8646,3003,1,0,0,3,6,3,1,0,0,"feedback_message",0.06276,-2.99964,156,"synthetic_kiosk_p006",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",314,5.23333,1058333333.33333,0.66923,0.77303,5.23333,0.01667,115,1,0.68291,0.76972,1,0.65135,0.77417,4,,0,"synthetic_kiosk_p006",0.32653,0.49487,25.80803,1.3145,1,0.74797,0.48346,27.61077,1.29168,1,0,0,10,3.80416,1,3.80031,1,0.33606,1,776811.78423,1.28731,1.24099,0.04292,1,69.84515,1,1707.29448,0.85904,3003,1,0,0,3,6,3,1,0,0,"confirmation_button",0.53106,1.23919,157,"synthetic_kiosk_p006",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",315,5.25,1058500000,0.53774,0.29929,5.25,0.01667,116,1,0.51541,0.29318,1,0.53593,0.29005,2,,0,"synthetic_kiosk_p006",0.3287,0.486,25.20058,1.31668,1,0.74633,0.47784,27.74779,1.29707,1,0,0,10,3.81096,1,3.84975,1,0.29098,1,770842.11051,1.29728,1.241,0.04426,1,70.82451,1,1605.52255,0.84716,3003,1,0,0,3,6,3,1,0,0,"feedback_message",0.49165,-1.84155,157,"synthetic_kiosk_p006",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",316,5.26667,1058666666.66667,0.15634,0.81793,5.26667,0.05,117,1,0.1242,0.80235,1,0.13911,0.81377,0,,0,"synthetic_kiosk_p006",0.32811,0.49183,25.57142,1.32861,1,0.75008,0.48026,27.56775,1.32379,1,0,0,10,3.84593,1,3.79357,1,0.31059,1,772229.02198,1.29495,1.24101,0.05149,1,69.12801,1,1597.31049,0.86796,3003,1,0,0,3,6,3,1,0,0,"progress_indicator",0.64378,2.20488,158,"synthetic_kiosk_p006",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",317,5.28333,1058833333.33333,0.17517,0.80466,5.26667,0.05,117,1,0.16143,0.78765,1,0.16006,0.8093,0,,0,"synthetic_kiosk_p006",0.33494,0.49522,25.87125,1.3018,1,0.75169,0.47812,27.30924,1.229,1,0,0,10,3.83228,1,3.79192,1,0.30249,1,776867.51289,1.28722,1.24102,0.04859,1,68.42352,1,1595.61842,0.87689,3003,1,0,0,3,6,3,1,0,0,"progress_indicator",0.02303,-0.61374,158,"synthetic_kiosk_p006",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",318,5.3,1.059e+09,0.19617,0.82366,5.26667,0.05,117,1,0.17422,0.84936,1,0.19751,0.82005,0,,0,"synthetic_kiosk_p006",0.33166,0.49253,25.77438,1.32322,1,0.75015,0.47912,27.44168,1.31444,1,0,0,10,3.85666,1,3.78458,1,0.28624,1,778705.77859,1.28418,1.24103,0.05356,1,70.75178,1,1570.7015,0.84804,4003,1,0,0,3,6,3,1,0,0,"progress_indicator",0.02831,0.73525,159,"synthetic_kiosk_p006",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",319,5.31667,1059166666.66667,0.70374,0.81982,5.31667,0.01667,118,1,0.6977,0.81272,1,0.70398,0.82371,4,,0,"synthetic_kiosk_p006",0.32462,0.48377,25.86524,1.37947,1,0.74956,0.47697,27.77659,1.29708,1,0,0,10,3.91722,1,3.79911,1,0.32187,1,771614.08935,1.29598,1.24105,0.05274,1,70.23117,1,1627.65607,0.85432,4003,1,0,0,3,6,3,1,0,0,"confirmation_button",0.50759,-0.00756,159,"synthetic_kiosk_p006",3,"simple","clear","public_service_kiosk_usability"
