"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
2,"kiosk_simple_ambiguous_task",118,1.96667,1046666666.66667,0.50426,0.46151,1.9,0.08333,48,1,0.50338,0.4386,1,0.48217,0.45062,2,,0,"synthetic_kiosk_p027",0.32906,0.48712,26.02493,1.30522,1,0.75227,0.48104,27.75422,1.26108,1,0,0,10,3.87149,1,3.79199,1,0.62186,1,821416.75712,1.21741,1.21613,0.00316,1,81.45195,1,1897.49905,0.73663,2002,0,0,0,2,27,2,1,0,0,"task_form",0.00047,0.4312,59,"synthetic_kiosk_p027",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",119,1.98333,1046833333.33333,0.15739,0.83344,1.98333,0.03333,49,1,0.162,0.86037,1,0.16198,0.83656,2,,0,"synthetic_kiosk_p027",0.33232,0.49192,25.94066,1.31877,1,0.74504,0.47856,27.9441,1.23355,1,0,0,10,3.86402,1,3.84915,1,0.54355,1,828479.06413,1.20703,1.21614,-0.00399,1,80.12604,1,2140.66573,0.74882,2002,0,0,0,2,27,2,1,0,0,"progress_indicator",0.50857,2.32136,59,"synthetic_kiosk_p027",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",120,2,1.047e+09,0.13346,0.82826,1.98333,0.03333,49,1,0.13,0.84777,1,0.14481,0.82898,4,,0,"synthetic_kiosk_p027",0.33211,0.48364,25.67292,1.2994,1,0.74836,0.47498,27.80361,1.30756,1,0,0,10,3.85398,1,3.8449,1,0.54199,1,824959.85083,1.21218,1.21615,0.00129,1,81.39253,1,2369.91701,0.73717,2002,0,0,0,2,27,2,1,0,0,"progress_indicator",0.02448,-2.92842,60,"synthetic_kiosk_p027",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",121,2.01667,1047166666.66667,0.50851,0.49879,2.01667,0.01667,50,1,0.51283,0.49374,1,0.49358,0.49996,4,,0,"synthetic_kiosk_p027",0.32781,0.48906,25.88581,1.30364,1,0.7433,0.484,27.79861,1.28591,1,0,0,10,3.89535,1,3.9165,1,0.58272,1,823537.0309,1.21427,1.21616,0.00046,1,79.14269,1,2580.68509,0.75812,2002,0,0,0,2,27,2,1,0,0,"task_form",0.49921,-0.72078,60,"synthetic_kiosk_p027",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",122,2.03333,1047333333.33333,0.76572,0.78279,2.03333,0.03333,51,1,0.72645,0.79747,1,0.78545,0.77471,2,,0,"synthetic_kiosk_p027",0.32943,0.4892,25.63258,1.35494,1,0.74948,0.47506,27.52086,1.291,1,0,0,10,3.79117,1,3.83182,1,0.54306,1,823053.16026,1.21499,1.21617,-0.00381,1,81.58317,1,2574.22117,0.73545,2002,0,0,0,2,27,2,1,0,0,"confirmation_button",0.38315,0.83485,61,"synthetic_kiosk_p027",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",123,2.05,1047500000,0.6995,0.7653,2.03333,0.03333,51,1,0.68082,0.76948,1,0.69041,0.76721,1,,0,"synthetic_kiosk_p027",0.32853,0.49021,25.9586,1.29146,1,0.74737,0.48381,27.63502,1.27804,1,0,0,10,3.86294,1,3.85928,1,0.56717,1,816155.28971,1.22526,1.21618,-0.00194,1,81.22003,1,2435.93306,0.73873,2002,0,0,0,2,27,2,1,0,0,"confirmation_button",0.06849,-2.88345,61,"synthetic_kiosk_p027",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",124,2.06667,1047666666.66667,0.49341,0.48564,2.06667,0.2,52,1,0.50827,0.4841,1,0.4934,0.47088,1,,0,"synthetic_kiosk_p027",0.32674,0.49467,25.96858,1.2801,1,0.74423,0.48644,27.54018,1.33136,1,0,0,10,3.95717,1,3.78118,1,0.58529,1,830237.72387,1.20447,1.2162,-0.00586,1,80.61227,1,2188.91899,0.7443,2002,0,0,0,2,27,2,1,0,0,"task_form",0.3474,-2.20589,61,"synthetic_kiosk_p027",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",125,2.08333,1047833333.33333,0.53904,0.47311,2.06667,0.2,52,1,0.51607,0.47406,1,0.53794,0.46416,4,,0,"synthetic_kiosk_p027",0.3218,0.49378,25.74235,1.30228,1,0.7494,0.47334,27.52529,1.34245,1,0,0,10,3.85951,1,3.87259,1,0.54487,1,829265.21968,1.20589,1.21621,0.00061,1,80.87755,1,1917.95591,0.74186,2002,0,0,0,2,27,2,1,0,0,"task_form",0.04732,-0.26784,62,"synthetic_kiosk_p027",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",126,2.1,1.048e+09,0.52944,0.48017,2.06667,0.2,52,1,0.5316,0.50683,1,0.54949,0.48883,3,,0,"synthetic_kiosk_p027",0.33484,0.4844,25.79778,1.33258,1,0.74432,0.48254,27.62789,1.3616,1,0,0,10,3.86908,1,3.90261,1,0.60589,1,824976.99279,1.21216,1.21622,-0.00517,1,80.52922,1,1686.55988,0.74507,2002,0,0,0,2,27,2,1,0,0,"task_form",0.01192,2.50753,63,"synthetic_kiosk_p027",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",127,2.11667,1048166666.66667,0.47204,0.47162,2.06667,0.2,52,1,0.45168,0.47738,1,0.48621,0.46704,0,,0,"synthetic_kiosk_p027",0.32101,0.49034,26.05429,1.33776,1,0.75155,0.47877,27.75036,1.31504,1,0,0,10,3.8297,1,3.80662,1,0.56179,1,817627.44862,1.22305,1.21623,0.00026,1,80.05304,1,1485.93443,0.7495,2002,0,0,0,2,27,2,1,0,0,"task_form",0.05804,-2.99373,63,"synthetic_kiosk_p027",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",128,2.13333,1048333333.33333,0.47107,0.46501,2.06667,0.2,52,1,0.49495,0.47896,1,0.4736,0.47055,3,,0,"synthetic_kiosk_p027",0.33062,0.48702,25.86116,1.39519,1,0.74709,0.47878,27.577,1.23462,1,0,0,10,3.85954,1,3.86902,1,0.56808,1,817952.1645,1.22257,1.21624,-0.0113,1,82.16188,1,1531.42286,0.73027,2002,0,0,0,2,27,2,1,0,0,"task_form",0.00669,-1.71618,64,"synthetic_kiosk_p027",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",129,2.15,1048500000,0.51755,0.48534,2.06667,0.2,52,1,0.50532,0.49971,1,0.51539,0.48734,0,,0,"synthetic_kiosk_p027",0.33403,0.4886,25.73502,1.30163,1,0.74891,0.47644,27.80695,1.30124,1,0,0,10,3.82656,1,3.83898,1,0.59232,1,828832.81809,1.20652,1.21625,0.00484,1,80.77348,1,1463.45612,0.74282,2002,0,0,0,2,27,2,1,0,0,"task_form",0.05073,0.41231,64,"synthetic_kiosk_p027",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",130,2.16667,1048666666.66667,0.52592,0.46333,2.06667,0.2,52,1,0.52291,0.48616,1,0.51224,0.46877,1,,0,"synthetic_kiosk_p027",0.32871,0.48707,25.57096,1.37137,1,0.75943,0.48277,27.56864,1.28776,1,0,0,10,3.86584,1,3.84221,1,0.54804,1,817819.96491,1.22276,1.21627,-0.00313,1,80.24281,1,1447.35288,0.74773,2002,0,0,0,2,27,2,1,0,0,"task_form",0.02354,-1.20723,65,"synthetic_kiosk_p027",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",131,2.18333,1048833333.33333,0,0,2.06667,0.2,52,0,0.02278,0,0,0.00543,0,0,,0,"synthetic_kiosk_p027",0.32604,0.4936,18.09816,1.32218,0,0.75715,0.4915,19.96799,1.30864,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002,0,0,0,2,27,2,0,0,0,"task_form",0.06177,-3.04988,65,"synthetic_kiosk_p027",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",132,2.2,1.049e+09,0.45844,0.5489,2.06667,0.2,52,1,0.46853,0.56548,1,0.45025,0.54393,3,,0,"synthetic_kiosk_p027",0.3305,0.48282,25.38025,1.28112,1,0.74804,0.48106,27.69774,1.2783,1,0,0,10,3.85466,1,3.83613,1,0.60349,1,822661.2296,1.21557,1.21629,0.00216,1,81.6481,1,1507.67986,0.73486,2002,0,0,0,2,27,2,1,0,0,"task_form",0.09142,1.63625,66,"synthetic_kiosk_p027",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",133,2.21667,1049166666.66667,0.49933,0.45199,2.06667,0.2,52,1,0.51394,0.46176,1,0.4897,0.45163,0,,0,"synthetic_kiosk_p027",0.32839,0.49266,25.64574,1.28954,1,0.75001,0.46752,27.64991,1.32783,1,0,0,10,3.81183,1,3.8155,1,0.61103,1,823592.01806,1.21419,1.2163,0.00039,1,80.36513,1,1457.38894,0.74659,2002,0,0,0,2,27,2,1,0,0,"task_form",0.10519,-1.17153,66,"synthetic_kiosk_p027",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",134,2.23333,1049333333.33333,0.46582,0.45511,2.06667,0.2,52,1,0.43402,0.45111,1,0.4642,0.45358,4,,0,"synthetic_kiosk_p027",0.33176,0.48372,25.74305,1.29046,1,0.75401,0.48281,27.98266,1.27464,1,0,0,10,3.75728,1,3.91303,1,0.56823,1,823912.32497,1.21372,1.21631,0.00198,1,81.07124,1,1449.65437,0.74009,2002,0,0,0,2,27,2,1,0,0,"task_form",0.03365,3.04851,67,"synthetic_kiosk_p027",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",135,2.25,1049500000,0.47283,0.49995,2.06667,0.2,52,1,0.46699,0.51922,1,0.47948,0.50159,1,,0,"synthetic_kiosk_p027",0.33,0.48848,25.53667,1.3101,1,0.74582,0.48196,27.49363,1.32712,1,0,0,10,3.82979,1,3.82786,1,0.58973,1,826473.24613,1.20996,1.21632,-0.00592,1,81.66083,1,1457.04904,0.73475,2002,0,0,0,2,27,2,1,0,0,"task_form",0.04538,1.41571,67,"synthetic_kiosk_p027",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",136,2.26667,1049666666.66667,0.16459,0.80962,2.26667,0.01667,53,1,0.17173,0.8013,1,0.17344,0.80991,0,,0,"synthetic_kiosk_p027",0.32424,0.49149,25.61732,1.3178,1,0.75133,0.48176,27.4384,1.30453,1,0,0,10,3.87411,1,3.79137,1,0.59719,1,819851.23714,1.21973,1.21634,-0.00255,1,81.61858,1,1408.7271,0.73513,2002,0,0,0,2,27,2,1,0,0,"progress_indicator",0.43693,2.35388,68,"synthetic_kiosk_p027",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",137,2.28333,1049833333.33333,0.47122,0.4925,2.28333,0.03333,54,1,0.48072,0.4945,1,0.46763,0.49674,2,,0,"synthetic_kiosk_p027",0.33458,0.49027,26.19079,1.27695,1,0.74527,0.48084,27.75919,1.38153,1,0,0,10,3.85654,1,3.79347,1,0.56801,1,829618.46014,1.20537,1.21635,-0.00251,1,80.53153,1,1529.29464,0.74505,2002,0,0,0,2,27,2,1,0,0,"task_form",0.44112,-0.80221,68,"synthetic_kiosk_p027",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",138,2.3,1.05e+09,0.49592,0.46519,2.28333,0.03333,54,1,0.50724,0.48178,1,0.50531,0.45098,3,,0,"synthetic_kiosk_p027",0.33246,0.49075,25.63317,1.3077,1,0.74446,0.4826,27.64944,1.2609,1,0,0,10,3.79676,1,3.84823,1,0.59638,1,820383.13546,1.21894,1.21636,0.00238,1,81.7175,1,1543.60778,0.73424,2002,0,0,0,2,27,2,1,0,0,"task_form",0.03683,-0.83577,69,"synthetic_kiosk_p027",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",139,2.31667,1050166666.66667,0.72365,0.77151,2.31667,0.01667,55,1,0.73048,0.78062,1,0.70369,0.76984,4,,0,"synthetic_kiosk_p027",0.32873,0.49738,25.88465,1.31468,1,0.74932,0.47734,27.64506,1.23399,1,0,0,10,3.80049,1,3.82571,1,0.57937,1,822185.27135,1.21627,1.21637,-0.00144,1,81.14072,1,1640.40859,0.73946,2002,0,0,0,2,27,2,1,0,0,"confirmation_button",0.3817,0.93152,69,"synthetic_kiosk_p027",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",140,2.33333,1050333333.33333,0.50976,0.50193,2.33333,0.18333,56,1,0.5162,0.49005,1,0.50547,0.49541,1,,0,"synthetic_kiosk_p027",0.33101,0.49008,25.68076,1.3671,1,0.74388,0.4794,27.62136,1.26449,1,0,0,10,3.8875,1,3.92061,1,0.57973,1,826183.19663,1.21039,1.21638,0.00128,1,81.1636,1,1809.41344,0.73925,2002,0,0,0,2,27,2,1,0,0,"task_form",0.34413,-2.24149,70,"synthetic_kiosk_p027",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",141,2.35,1050500000,0.52102,0.48322,2.33333,0.18333,56,1,0.48669,0.49924,1,0.51068,0.48749,4,,0,"synthetic_kiosk_p027",0.33381,0.48535,25.60162,1.34457,1,0.75336,0.47858,27.68618,1.31842,1,0,0,10,3.8667,1,3.83233,1,0.58669,1,820987.59736,1.21805,1.21639,-0.00014,1,81.3113,1,2059.2734,0.7379,2002,0,0,0,2,27,2,1,0,0,"task_form",0.02183,-1.02913,70,"synthetic_kiosk_p027",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",142,2.36667,1050666666.66667,0.50196,0.52932,2.33333,0.18333,56,1,0.50575,0.5147,1,0.49432,0.53501,1,,0,"synthetic_kiosk_p027",0.32984,0.49363,25.45189,1.34293,1,0.75271,0.48188,27.62773,1.29581,1,0,0,10,3.8619,1,3.821,1,0.56303,1,815017.24265,1.22697,1.21641,0.00111,1,80.90328,1,2296.09009,0.74163,2002,0,0,0,2,27,2,1,0,0,"task_form",0.04988,1.96276,71,"synthetic_kiosk_p027",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",143,2.38333,1050833333.33333,0.47352,0.46437,2.33333,0.18333,56,1,0.47088,0.47086,1,0.47325,0.46244,3,,0,"synthetic_kiosk_p027",0.33285,0.49204,25.78352,1.33408,1,0.75149,0.48162,27.82426,1.31654,1,0,0,10,3.86852,1,3.84896,1,0.59262,1,816536.93724,1.22468,1.21642,0.00281,1,81.48638,1,2539.82025,0.73632,2002,0,0,0,2,27,2,1,0,0,"task_form",0.0709,-1.98351,71,"synthetic_kiosk_p027",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",144,2.4,1.051e+09,0.51446,0.49061,2.33333,0.18333,56,1,0.50552,0.49368,1,0.52037,0.48547,2,,0,"synthetic_kiosk_p027",0.33731,0.49329,25.91323,1.28681,1,0.75408,0.48144,27.66763,1.2692,1,0,0,10,3.89593,1,3.81419,1,0.55845,1,824713.34674,1.21254,1.21643,-0.00276,1,80.64919,1,2500.87703,0.74396,2002,0,0,0,2,27,2,1,0,0,"task_form",0.04862,0.56987,72,"synthetic_kiosk_p027",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",145,2.41667,1051166666.66667,0.49171,0.46847,2.33333,0.18333,56,1,0.48418,0.44546,1,0.4893,0.4651,2,,0,"synthetic_kiosk_p027",0.33213,0.48243,25.25469,1.26961,1,0.75308,0.47731,27.59347,1.32624,1,0,0,10,3.8038,1,3.85869,1,0.57977,1,821058.63304,1.21794,1.21644,0.00013,1,80.89155,1,2341.61384,0.74173,2002,0,0,0,2,27,2,1,0,0,"task_form",0.03174,-2.36985,72,"synthetic_kiosk_p027",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",146,2.43333,1051333333.33333,0.49204,0.44355,2.33333,0.18333,56,1,0.48433,0.44713,1,0.50385,0.43651,4,,0,"synthetic_kiosk_p027",0.33595,0.48958,25.90504,1.33379,1,0.75395,0.48112,27.81452,1.28463,1,0,0,10,3.90087,1,3.81095,1,0.57598,1,821264.21638,1.21763,1.21645,-0.00477,1,80.77423,1,2129.51474,0.74281,2002,0,0,0,2,27,2,1,0,0,"task_form",0.02492,-1.55766,73,"synthetic_kiosk_p027",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",147,2.45,1051500000,0.46468,0.46695,2.33333,0.18333,56,1,0.47953,0.48086,1,0.45556,0.49464,2,,0,"synthetic_kiosk_p027",0.33436,0.48961,25.61836,1.27413,1,0.74866,0.48029,27.47007,1.30844,1,0,0,10,3.89305,1,3.82067,1,0.55836,1,828079.62837,1.20761,1.21646,0.00275,1,80.64398,1,1815.27944,0.74401,2002,0,0,0,2,27,2,1,0,0,"task_form",0.036,2.43401,73,"synthetic_kiosk_p027",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",148,2.46667,1051666666.66667,0.47523,0.51273,2.33333,0.18333,56,1,0.44417,0.49119,1,0.47361,0.52109,2,,0,"synthetic_kiosk_p027",0.3277,0.49061,25.59437,1.29532,1,0.75107,0.47187,27.878,1.292,1,0,0,10,3.81537,1,3.79358,1,0.5485,1,806248.5434,1.24031,1.21648,-0.00022,1,79.37771,1,1625.58537,0.75588,2002,0,0,0,2,27,2,1,0,0,"task_form",0.04698,1.3443,74,"synthetic_kiosk_p027",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",149,2.48333,1051833333.33333,0.41794,0.50743,2.33333,0.18333,56,1,0.42648,0.48698,1,0.40855,0.51301,3,,0,"synthetic_kiosk_p027",0.33531,0.48944,25.32548,1.34642,1,0.75057,0.48447,27.5229,1.27179,1,0,0,10,3.85423,1,3.84909,1,0.56242,1,812721.07989,1.23043,1.21649,0.0031,1,81.77115,1,1508.98063,0.73376,2002,0,0,0,2,27,2,1,0,0,"task_form",0.05754,-3.04933,74,"synthetic_kiosk_p027",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",150,2.5,1.052e+09,0.51342,0.50806,2.33333,0.18333,56,1,0.4925,0.5265,1,0.50571,0.50846,1,,0,"synthetic_kiosk_p027",0.32324,0.49284,25.78271,1.31185,1,0.7549,0.48419,27.82477,1.32036,1,0,0,10,3.8666,1,3.87889,1,0.58557,1,823994.14577,1.2136,1.2165,-0.00185,1,79.25084,1,1498.16448,0.75709,2002,0,0,0,2,27,2,1,0,0,"task_form",0.09548,0.00659,75,"synthetic_kiosk_p027",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",151,2.51667,1052166666.66667,0.74254,0.78595,2.51667,0.01667,57,1,0.74995,0.77017,1,0.75487,0.78196,2,,0,"synthetic_kiosk_p027",0.32979,0.49531,25.5149,1.24811,1,0.75404,0.47988,27.84276,1.31949,1,0,0,10,3.84804,1,3.84113,1,0.58357,1,820074.72122,1.2194,1.21651,-0.00125,1,80.97957,1,1471.28525,0.74093,2002,0,0,0,2,27,2,1,0,0,"confirmation_button",0.36016,0.88129,75,"synthetic_kiosk_p027",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",152,2.53333,1052333333.33333,0.4939,0.45539,2.53333,0.11667,58,1,0.49659,0.43474,1,0.49986,0.46919,2,,0,"synthetic_kiosk_p027",0.33211,0.48691,25.83051,1.28555,1,0.75031,0.48063,27.64185,1.28809,1,0,0,10,3.83442,1,3.87758,1,0.56504,1,821901.18344,1.21669,1.21652,-0.0048,1,81.06239,1,1398.70031,0.74017,2002,0,0,0,2,27,2,1,0,0,"task_form",0.41363,-2.2157,76,"synthetic_kiosk_p027",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",153,2.55,1052500000,0,0,2.53333,0.11667,58,0,0.00929,0.00341,0,0.00067,0.01553,4,,0,"synthetic_kiosk_p027",0.32383,0.48899,18.14362,1.2793,0,0.75816,0.47113,20.05972,1.27131,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002,0,0,0,2,27,2,0,0,0,"task_form",0.04996,1.81889,76,"synthetic_kiosk_p027",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",154,2.56667,1052666666.66667,0.49685,0.51417,2.53333,0.11667,58,1,0.48038,0.50686,1,0.5063,0.505,1,,0,"synthetic_kiosk_p027",0.33519,0.4929,25.58544,1.28238,1,0.74588,0.48006,27.8023,1.326,1,0,0,10,3.83753,1,3.84241,1,0.59362,1,821915.45966,1.21667,1.21655,-0.00068,1,80.22517,1,1378.72506,0.74789,2002,0,0,0,2,27,2,1,0,0,"task_form",0.01841,0.5973,77,"synthetic_kiosk_p027",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",155,2.58333,1052833333.33333,0.48731,0.46102,2.53333,0.11667,58,1,0.48311,0.48525,1,0.48782,0.47191,4,,0,"synthetic_kiosk_p027",0.33142,0.48941,25.63197,1.26886,1,0.75012,0.48718,27.88447,1.32484,1,0,0,10,3.8568,1,3.90043,1,0.60743,1,815056.34795,1.22691,1.21656,-0.00198,1,80.90217,1,1381.16894,0.74164,2002,0,0,0,2,27,2,1,0,0,"task_form",0.05401,-1.7484,77,"synthetic_kiosk_p027",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",156,2.6,1.053e+09,0.48082,0.52796,2.53333,0.11667,58,1,0.49296,0.52193,1,0.46792,0.52732,3,,0,"synthetic_kiosk_p027",0.32817,0.48498,25.68292,1.29823,1,0.75174,0.48441,27.69213,1.28945,1,0,0,10,3.84844,1,3.80604,1,0.54117,1,822626.14355,1.21562,1.21657,-0.00556,1,79.7342,1,1489.06826,0.7525,2002,0,0,0,2,27,2,1,0,0,"task_form",0.06726,1.66735,78,"synthetic_kiosk_p027",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",157,2.61667,1053166666.66667,0.50512,0.51711,2.53333,0.11667,58,1,0.54626,0.51775,1,0.50957,0.51825,0,,0,"synthetic_kiosk_p027",0.32653,0.49711,25.70269,1.31823,1,0.75881,0.47925,27.55834,1.33158,1,0,0,10,3.86208,1,3.81601,1,0.63259,1,819773.06381,1.21985,1.21658,0.00196,1,80.69312,1,1348.45282,0.74356,2002,0,0,0,2,27,2,1,0,0,"task_form",0.02661,-0.41994,78,"synthetic_kiosk_p027",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",158,2.63333,1053333333.33333,0.46682,0.47616,2.53333,0.11667,58,1,0.47095,0.50266,1,0.46376,0.47391,4,,0,"synthetic_kiosk_p027",0.33214,0.4862,25.78257,1.31779,1,0.74972,0.47113,27.64682,1.30763,1,0,0,10,3.84083,1,3.84257,1,0.52788,1,820313.4589,1.21905,1.21659,0.00189,1,80.14052,1,1369.57125,0.74868,2002,0,0,0,2,27,2,1,0,0,"task_form",0.05607,-2.32273,79,"synthetic_kiosk_p027",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",159,2.65,1053500000,0.17033,0.78558,2.65,0.01667,59,1,0.169,0.78106,1,0.15968,0.79137,1,,0,"synthetic_kiosk_p027",0.33002,0.48695,26.0218,1.27437,1,0.74894,0.4802,27.8266,1.28574,1,0,0,10,3.89158,1,3.85417,1,0.60966,1,813724.74863,1.22892,1.2166,-0.00184,1,80.75449,1,1408.02354,0.74299,2002,0,0,0,2,27,2,1,0,0,"progress_indicator",0.42854,2.33484,79,"synthetic_kiosk_p027",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",160,2.66667,1053666666.66667,0.48845,0.52656,2.66667,0.03333,60,1,0.47619,0.51305,1,0.48715,0.52244,3,,0,"synthetic_kiosk_p027",0.33289,0.48507,25.45568,1.32793,1,0.75292,0.48745,27.45467,1.33258,1,0,0,10,3.83662,1,3.79043,1,0.57927,1,823736.95369,1.21398,1.21662,-0.00249,1,81.66859,1,1471.79493,0.73468,2002,0,0,0,2,27,2,1,0,0,"task_form",0.41023,-0.68336,80,"synthetic_kiosk_p027",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",161,2.68333,1053833333.33333,0.47447,0.48972,2.66667,0.03333,60,1,0.45831,0.47052,1,0.48282,0.49988,2,,0,"synthetic_kiosk_p027",0.33239,0.4874,25.75974,1.28206,1,0.7472,0.47659,27.45111,1.32035,1,0,0,10,3.80776,1,3.79569,1,0.56858,1,819241.27798,1.22064,1.21663,0.00367,1,79.85395,1,1507.76998,0.75137,2002,0,0,0,2,27,2,1,0,0,"task_form",0.0394,-1.93337,80,"synthetic_kiosk_p027",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",162,2.7,1.054e+09,0.1935,0.86168,2.7,0.01667,61,1,0.18774,0.85658,1,0.21291,0.86335,1,,0,"synthetic_kiosk_p027",0.32425,0.49638,25.91729,1.31769,1,0.74708,0.48451,27.80677,1.31782,1,0,0,10,3.90461,1,3.87227,1,0.62911,1,827388.79767,1.20862,1.21664,-0.00066,1,80.21751,1,1682.51086,0.74797,2002,0,0,0,2,27,2,1,0,0,"progress_indicator",0.46616,2.21774,81,"synthetic_kiosk_p027",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",163,2.71667,1054166666.66667,0.48868,0.51333,2.71667,0.03333,62,1,0.49133,0.48886,1,0.48847,0.51503,3,,0,"synthetic_kiosk_p027",0.32931,0.4946,25.40549,1.30393,1,0.74544,0.47984,27.77001,1.33252,1,0,0,10,3.83255,1,3.85141,1,0.54004,1,826162.41865,1.21042,1.21665,-0.00161,1,80.39529,1,1946.33782,0.74631,2002,0,0,0,2,27,2,1,0,0,"task_form",0.4566,-0.86783,81,"synthetic_kiosk_p027",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",164,2.73333,1054333333.33333,0.49723,0.51199,2.71667,0.03333,62,1,0.49425,0.50706,1,0.51015,0.52274,1,,0,"synthetic_kiosk_p027",0.33311,0.48793,25.60833,1.34465,1,0.75468,0.48066,27.72229,1.26774,1,0,0,10,3.84856,1,3.77132,1,0.57506,1,818380.41833,1.22193,1.21666,0.00102,1,80.87773,1,2234.33928,0.74186,2002,0,0,0,2,27,2,1,0,0,"task_form",0.00866,-0.15581,82,"synthetic_kiosk_p027",2,"simple","ambiguous","public_service_kiosk_usability"
