"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
2,"kiosk_dense_clear_task",154,2.56667,1042666666.66667,0.23283,0.87626,2.56667,0.01667,79,1,0.25794,0.88263,1,0.24229,0.85812,2,,0,"synthetic_kiosk_p017",0.33085,0.48617,25.48341,1.26756,1,0.75316,0.47791,27.65662,1.33923,1,0,0,10,3.80613,1,3.86128,1,0.47763,1,989052.21377,1.01107,1.00198,7e-05,1,79.37113,1,1533.64657,0.75594,2102,0,0,1,2,17,2,1,0,0,"progress_indicator",0.48303,2.15166,77,"synthetic_kiosk_p017",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",155,2.58333,1042833333.33333,0.50365,0.46181,2.58333,0.13333,80,1,0.49891,0.46628,1,0.50339,0.47047,1,,0,"synthetic_kiosk_p017",0.32263,0.48851,25.71548,1.25547,1,0.75304,0.48483,27.32635,1.28202,1,0,0,10,3.82754,1,3.70586,1,0.50638,1,1001219.62424,0.99878,1.00199,-0.00044,1,77.38109,1,1425.48421,0.77538,2102,0,0,1,2,17,2,1,0,0,"task_form",0.49508,-0.99201,77,"synthetic_kiosk_p017",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",156,2.6,1.043e+09,0.53617,0.47284,2.58333,0.13333,80,1,0.52369,0.44627,1,0.54588,0.48488,4,,0,"synthetic_kiosk_p017",0.3342,0.49604,25.51695,1.31325,1,0.74364,0.47777,27.54117,1.25442,1,0,0,10,3.80645,1,3.80132,1,0.5223,1,991950.43371,1.00811,1.00201,-0.00115,1,78.37389,1,1395.03628,0.76556,2102,0,0,1,2,17,2,1,0,0,"task_form",0.03434,0.32699,78,"synthetic_kiosk_p017",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",157,2.61667,1043166666.66667,0,0,2.58333,0.13333,80,0,0.02857,0.02558,0,0,0.00825,0,,0,"synthetic_kiosk_p017",0.32743,0.49148,17.8722,1.28865,0,0.75784,0.47798,19.89243,1.34175,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2102,0,0,1,2,17,2,0,0,0,"task_form",0.05525,1.4336,78,"synthetic_kiosk_p017",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",158,2.63333,1043333333.33333,0.52625,0.48913,2.58333,0.13333,80,1,0.52364,0.49443,1,0.53523,0.47876,2,,0,"synthetic_kiosk_p017",0.33194,0.48785,25.54956,1.3022,1,0.74865,0.48326,27.39498,1.29324,1,0,0,10,3.78676,1,3.81459,1,0.53709,1,988186.89201,1.01195,1.00203,-0.00127,1,77.66746,1,1370.74681,0.77252,2102,0,0,1,2,17,2,1,0,0,"task_form",0.04223,-1.99754,79,"synthetic_kiosk_p017",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",159,2.65,1043500000,0.47769,0.46353,2.58333,0.13333,80,1,0.47621,0.48706,1,0.47574,0.46458,2,,0,"synthetic_kiosk_p017",0.32952,0.49343,25.84018,1.33625,1,0.75304,0.47909,27.65439,1.30307,1,0,0,10,3.88141,1,3.82381,1,0.51126,1,999196.62107,1.0008,1.00204,0.00294,1,78.62513,1,1335.45041,0.76311,2102,0,0,1,2,17,2,1,0,0,"task_form",0.05489,-2.65642,79,"synthetic_kiosk_p017",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",160,2.66667,1043666666.66667,0.51495,0.51467,2.58333,0.13333,80,1,0.54282,0.52045,1,0.52997,0.52226,2,,0,"synthetic_kiosk_p017",0.33546,0.48704,25.5249,1.26576,1,0.74577,0.47899,27.40451,1.27249,1,0,0,10,3.79252,1,3.80074,1,0.53388,1,999796.85407,1.0002,1.00205,0.00312,1,78.56079,1,1435.35497,0.76374,2102,0,0,1,2,17,2,1,0,0,"task_form",0.06327,0.94102,80,"synthetic_kiosk_p017",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",161,2.68333,1043833333.33333,0.4938,0.48169,2.58333,0.13333,80,1,0.47335,0.49271,1,0.49188,0.48813,3,,0,"synthetic_kiosk_p017",0.33137,0.4883,25.42725,1.31095,1,0.75094,0.47983,27.6051,1.30604,1,0,0,10,3.76674,1,3.77999,1,0.53574,1,995784.53162,1.00423,1.00206,-0.00357,1,79.53979,1,1455.7681,0.75434,2102,0,0,1,2,17,2,1,0,0,"task_form",0.03918,-2.14117,80,"synthetic_kiosk_p017",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",162,2.7,1.044e+09,0.49946,0.51411,2.58333,0.13333,80,1,0.50529,0.50082,1,0.48275,0.51692,3,,0,"synthetic_kiosk_p017",0.33283,0.488,25.70186,1.35022,1,0.75277,0.48168,27.64604,1.35129,1,0,0,10,3.79247,1,3.79678,1,0.51424,1,987919.80101,1.01223,1.00208,0.00044,1,77.85079,1,1380.03679,0.77071,2102,0,0,1,2,17,2,1,0,0,"task_form",0.03291,1.39783,81,"synthetic_kiosk_p017",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",163,2.71667,1044166666.66667,0.75381,0.46825,2.71667,0.05,81,1,0.72401,0.47784,1,0.75372,0.46783,4,,0,"synthetic_kiosk_p017",0.32727,0.49572,25.58731,1.27443,1,0.75529,0.483,27.33916,1.28958,1,0,0,10,3.73828,1,3.77745,1,0.5347,1,994848.15728,1.00518,1.00209,0.00052,1,78.42144,1,1504.85321,0.7651,2102,0,0,1,2,17,2,1,0,0,"help_panel",0.25845,-0.17839,81,"synthetic_kiosk_p017",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",164,2.73333,1044333333.33333,0.74287,0.52621,2.71667,0.05,81,1,0.75422,0.53495,1,0.74895,0.52848,3,,0,"synthetic_kiosk_p017",0.32194,0.48605,25.74854,1.32623,1,0.74902,0.48217,27.62964,1.28826,1,0,0,10,3.80211,1,3.78721,1,0.52513,1,997423.17037,1.00258,1.0021,-0.00248,1,79.20144,1,1452.12251,0.75756,2102,0,0,1,2,17,2,1,0,0,"help_panel",0.05899,1.75732,82,"synthetic_kiosk_p017",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",165,2.75,1044500000,0.7801,0.51662,2.71667,0.05,81,1,0.78734,0.49419,1,0.76034,0.52746,4,,0,"synthetic_kiosk_p017",0.33146,0.49031,25.64394,1.23976,1,0.74614,0.48454,27.74553,1.37234,1,0,0,10,3.80242,1,3.77901,1,0.51383,1,995583.90847,1.00444,1.00211,0.00213,1,78.97705,1,1414.47848,0.75971,2102,0,0,1,2,17,2,1,0,0,"help_panel",0.03845,-0.25225,82,"synthetic_kiosk_p017",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",166,2.76667,1044666666.66667,0.23095,0.83216,2.76667,0.01667,82,1,0.22662,0.82528,1,0.21881,0.82249,3,,0,"synthetic_kiosk_p017",0.32725,0.49703,25.56714,1.33386,1,0.7569,0.47671,27.40689,1.3449,1,0,0,10,3.76012,1,3.69199,1,0.48904,1,1007330.25561,0.99272,1.00212,-0.00315,1,79.73223,1,1542.03619,0.75252,2102,0,0,1,2,17,2,1,0,0,"progress_indicator",0.63335,2.62006,83,"synthetic_kiosk_p017",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",167,2.78333,1044833333.33333,0.83217,0.48998,2.78333,0.01667,83,1,0.83087,0.47175,1,0.82556,0.49318,0,,0,"synthetic_kiosk_p017",0.3357,0.49275,25.48814,1.33594,1,0.74961,0.48135,27.84474,1.28365,1,0,0,10,3.81882,1,3.86105,1,0.48133,1,979730.59407,1.02069,1.00213,-0.00297,1,78.5868,1,1675.22983,0.76349,2102,0,0,1,2,17,2,1,0,0,"help_panel",0.69177,-0.51742,83,"synthetic_kiosk_p017",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",168,2.8,1.045e+09,0.48882,0.46704,2.8,0.08333,84,1,0.48951,0.4543,1,0.49312,0.44759,4,,0,"synthetic_kiosk_p017",0.32763,0.49412,25.56456,1.29318,1,0.74861,0.47418,27.25506,1.31023,1,0,0,10,3.82303,1,3.78162,1,0.55365,1,990480.23726,1.00961,1.00215,0.00369,1,79.24181,1,1835.7411,0.75718,2102,0,0,1,2,17,2,1,0,0,"task_form",0.34412,-3.07488,84,"synthetic_kiosk_p017",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",169,2.81667,1045166666.66667,0.487,0.52036,2.8,0.08333,84,1,0.50112,0.50597,1,0.48669,0.52122,1,,0,"synthetic_kiosk_p017",0.32739,0.48812,25.68971,1.30912,1,0.75631,0.47244,27.55266,1.29046,1,0,0,10,3.82431,1,3.81382,1,0.50643,1,1009740.69046,0.99035,1.00216,-0.0025,1,78.20972,1,2081.38429,0.76717,2102,0,0,1,2,17,2,1,0,0,"task_form",0.05335,1.60491,84,"synthetic_kiosk_p017",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",170,2.83333,1045333333.33333,0.52354,0.51137,2.8,0.08333,84,1,0.5162,0.51665,1,0.55393,0.52408,4,,0,"synthetic_kiosk_p017",0.33236,0.48612,25.72896,1.30902,1,0.74836,0.47484,27.55574,1.29025,1,0,0,10,3.79422,1,3.8312,1,0.52379,1,991180.75897,1.0089,1.00217,-0.00366,1,76.18361,1,2331.48884,0.78757,2102,0,0,1,2,17,2,1,0,0,"task_form",0.03764,-0.2413,85,"synthetic_kiosk_p017",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",171,2.85,1045500000,0.46705,0.49123,2.8,0.08333,84,1,0.47845,0.48362,1,0.47209,0.48813,0,,0,"synthetic_kiosk_p017",0.33104,0.49275,25.87537,1.27335,1,0.75469,0.48334,27.52414,1.30535,1,0,0,10,3.81042,1,3.78713,1,0.52435,1,980885.21342,1.01949,1.00218,-0.00017,1,77.88275,1,2506.90815,0.77039,2102,0,0,1,2,17,2,1,0,0,"task_form",0.05997,-2.79917,85,"synthetic_kiosk_p017",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",172,2.86667,1045666666.66667,0.48477,0.44796,2.8,0.08333,84,1,0.51936,0.44511,1,0.48607,0.45632,4,,0,"synthetic_kiosk_p017",0.33066,0.48829,25.16989,1.33258,1,0.74835,0.47691,27.34576,1.28612,1,0,0,10,3.7598,1,3.73464,1,0.53729,1,1000087.89439,0.99991,1.00219,0.00123,1,79.26171,1,2480.74842,0.75699,2102,0,0,1,2,17,2,1,0,0,"task_form",0.04676,-1.1822,86,"synthetic_kiosk_p017",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",173,2.88333,1045833333.33333,0.80134,0.50726,2.88333,0.01667,85,1,0.78376,0.53828,1,0.81198,0.49139,4,,0,"synthetic_kiosk_p017",0.3211,0.48835,25.56805,1.33832,1,0.75651,0.47699,27.65491,1.28078,1,0,0,10,3.73427,1,3.77367,1,0.50481,1,997941.63421,1.00206,1.0022,0.00043,1,78.87693,1,2282.67342,0.76068,2102,0,0,1,2,17,2,1,0,0,"help_panel",0.32208,0.18517,86,"synthetic_kiosk_p017",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",174,2.9,1.046e+09,0.43273,0.46419,2.9,0.05,86,1,0.43035,0.46906,1,0.44393,0.45695,1,,0,"synthetic_kiosk_p017",0.32901,0.48884,25.5668,1.31899,1,0.74684,0.48206,27.58241,1.30288,1,0,0,10,3.75797,1,3.79612,1,0.54945,1,994562.83471,1.00547,1.00222,0.00401,1,78.21446,1,1931.35087,0.76712,2102,0,0,1,2,17,2,1,0,0,"task_form",0.37112,-3.02528,87,"synthetic_kiosk_p017",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",175,2.91667,1046166666.66667,0.45633,0.48221,2.9,0.05,86,1,0.45547,0.46518,1,0.46012,0.46512,4,,0,"synthetic_kiosk_p017",0.32802,0.48978,25.89727,1.24427,1,0.74777,0.48071,27.74845,1.27467,1,0,0,10,3.82996,1,3.79353,1,0.49324,1,993582.45929,1.00646,1.00223,0.00132,1,79.19044,1,1758.35925,0.75767,2102,0,0,1,2,17,2,1,0,0,"task_form",0.02969,0.65224,87,"synthetic_kiosk_p017",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",176,2.93333,1046333333.33333,0.53846,0.48369,2.9,0.05,86,1,0.53934,0.45654,1,0.55483,0.50046,0,,0,"synthetic_kiosk_p017",0.33095,0.49063,25.573,1.28335,1,0.74949,0.48183,27.7532,1.3275,1,0,0,10,3.77167,1,3.85365,1,0.54447,1,1007129.58736,0.99292,1.00224,-0.00536,1,77.66744,1,1491.83252,0.77252,2102,0,0,1,2,17,2,1,0,0,"task_form",0.08215,0.01805,88,"synthetic_kiosk_p017",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",177,2.95,1046500000,0.16545,0.80542,2.95,0.01667,87,1,0.14764,0.78272,1,0.17302,0.80902,3,,0,"synthetic_kiosk_p017",0.32581,0.48864,25.36221,1.28541,1,0.7426,0.47976,27.65943,1.31379,1,0,0,10,3.74617,1,3.81056,1,0.48886,1,991249.74767,1.00883,1.00225,0.00124,1,77.38115,1,1429.96323,0.77538,2102,0,0,1,2,17,2,1,0,0,"progress_indicator",0.49259,2.42989,88,"synthetic_kiosk_p017",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",178,2.96667,1046666666.66667,0.49784,0.47474,2.96667,0.06667,88,1,0.51206,0.46071,1,0.4983,0.47387,0,,0,"synthetic_kiosk_p017",0.32869,0.48956,25.77481,1.31442,1,0.75606,0.4788,27.51535,1.2939,1,0,0,10,3.80267,1,3.79731,1,0.45594,1,1004681.0736,0.99534,1.00226,0.00151,1,78.89879,1,1382.98183,0.76047,2102,0,0,1,2,17,2,1,0,0,"task_form",0.46886,-0.78281,89,"synthetic_kiosk_p017",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",179,2.98333,1046833333.33333,0.46656,0.50162,2.96667,0.06667,88,1,0.45976,0.49323,1,0.48011,0.50026,3,,0,"synthetic_kiosk_p017",0.33546,0.48936,25.65475,1.29914,1,0.74799,0.47959,27.55047,1.29152,1,0,0,10,3.82805,1,3.8093,1,0.54664,1,1002176.71288,0.99783,1.00227,-0.00388,1,79.21858,1,1402.60029,0.7574,2102,0,0,1,2,17,2,1,0,0,"task_form",0.04124,2.4318,89,"synthetic_kiosk_p017",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",180,3,1.047e+09,0.51783,0.46475,2.96667,0.06667,88,1,0.50849,0.47318,1,0.5351,0.46375,4,,0,"synthetic_kiosk_p017",0.33429,0.48774,25.48838,1.32323,1,0.75138,0.47613,27.82005,1.29782,1,0,0,10,3.78633,1,3.853,1,0.46218,1,999301.18203,1.0007,1.00229,0.00124,1,78.01268,1,1399.65101,0.76911,2102,0,0,1,2,17,2,1,0,0,"task_form",0.06315,-0.62341,90,"synthetic_kiosk_p017",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",181,3.01667,1047166666.66667,0.54973,0.50927,2.96667,0.06667,88,1,0.56272,0.50815,1,0.53978,0.49276,1,,0,"synthetic_kiosk_p017",0.33186,0.4882,25.65239,1.29871,1,0.7518,0.47546,27.40338,1.28357,1,0,0,10,3.76898,1,3.82524,1,0.49394,1,1022472.75316,0.97802,1.0023,-0.00033,1,76.08059,1,1449.24232,0.78864,2102,0,0,1,2,17,2,1,0,0,"task_form",0.05477,0.94902,90,"synthetic_kiosk_p017",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",182,3.03333,1047333333.33333,0.21236,0.8318,3.03333,0.01667,89,1,0.20498,0.85197,1,0.21511,0.82734,3,,0,"synthetic_kiosk_p017",0.32408,0.49501,25.75413,1.32349,1,0.75256,0.47708,27.66167,1.3261,1,0,0,10,3.86894,1,3.81083,1,0.48755,1,998894.13168,1.00111,1.00231,-0.00091,1,78.63144,1,1423.77096,0.76305,2102,0,0,1,2,17,2,1,0,0,"progress_indicator",0.46674,2.37869,91,"synthetic_kiosk_p017",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",183,3.05,1047500000,0.50658,0.49397,3.05,0.06667,90,1,0.50366,0.51622,1,0.51059,0.48433,1,,0,"synthetic_kiosk_p017",0.33196,0.48615,25.6081,1.35436,1,0.75221,0.47401,27.5828,1.2872,1,0,0,10,3.79425,1,3.81255,1,0.56172,1,1000895.11026,0.99911,1.00232,-0.00026,1,77.32093,1,1349.79103,0.77599,2102,0,0,1,2,17,2,1,0,0,"task_form",0.44799,-0.85429,91,"synthetic_kiosk_p017",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",184,3.06667,1047666666.66667,0.47328,0.47585,3.05,0.06667,90,1,0.47699,0.49956,1,0.48318,0.46603,3,,0,"synthetic_kiosk_p017",0.33349,0.49138,25.73426,1.28872,1,0.74513,0.48234,27.53396,1.34404,1,0,0,10,3.79852,1,3.86412,1,0.48991,1,993123.27396,1.00692,1.00233,0.00032,1,79.07518,1,1361.18431,0.75877,2102,0,0,1,2,17,2,1,0,0,"task_form",0.03791,-2.64319,92,"synthetic_kiosk_p017",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",185,3.08333,1047833333.33333,0.50218,0.49935,3.05,0.06667,90,1,0.52676,0.51923,1,0.49664,0.49409,1,,0,"synthetic_kiosk_p017",0.33217,0.483,25.951,1.33054,1,0.74975,0.47594,27.90798,1.33929,1,0,0,10,3.83194,1,3.89269,1,0.55863,1,1015988.93797,0.98426,1.00234,0.00354,1,77.07082,1,1425.19122,0.7785,2102,0,0,1,2,17,2,1,0,0,"task_form",0.03725,0.68263,92,"synthetic_kiosk_p017",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",186,3.1,1.048e+09,0.46864,0.51151,3.05,0.06667,90,1,0.4771,0.50025,1,0.46527,0.51291,4,,0,"synthetic_kiosk_p017",0.32945,0.48814,25.57127,1.34393,1,0.7489,0.4891,27.63021,1.30346,1,0,0,10,3.85699,1,3.75924,1,0.49738,1,1003402.94229,0.99661,1.00236,0.00122,1,79.15351,1,1385.7199,0.75802,2102,0,0,1,2,17,2,1,0,0,"task_form",0.03568,2.79375,93,"synthetic_kiosk_p017",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",187,3.11667,1048166666.66667,0.73381,0.55809,3.11667,0.03333,91,1,0.72102,0.57101,1,0.7365,0.55961,0,,0,"synthetic_kiosk_p017",0.32594,0.48917,25.57627,1.30853,1,0.75101,0.47723,27.89737,1.32261,1,0,0,10,3.82824,1,3.90335,1,0.4986,1,990576.73977,1.00951,1.00237,-0.00369,1,77.78871,1,1405.50327,0.77132,2102,0,0,1,2,17,2,1,0,0,"help_panel",0.26923,0.17391,93,"synthetic_kiosk_p017",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",188,3.13333,1048333333.33333,0.81621,0.50666,3.11667,0.03333,91,1,0.81815,0.51783,1,0.81338,0.51173,0,,0,"synthetic_kiosk_p017",0.32407,0.48333,26.06603,1.25849,1,0.74299,0.47219,27.72814,1.32994,1,0,0,10,3.83428,1,3.88414,1,0.49244,1,989204.07968,1.01091,1.00238,0.0039,1,76.29893,1,1476.4638,0.78638,2102,0,0,1,2,17,2,1,0,0,"help_panel",0.09714,-0.55801,94,"synthetic_kiosk_p017",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",189,3.15,1048500000,0.51645,0.55491,3.15,0.03333,92,1,0.52515,0.56648,1,0.52084,0.54476,2,,0,"synthetic_kiosk_p017",0.33483,0.48816,25.62941,1.28024,1,0.74702,0.48215,27.4869,1.33934,1,0,0,10,3.81499,1,3.78174,1,0.50443,1,996436.81387,1.00358,1.00239,-0.0015,1,78.1602,1,1561.67395,0.76765,2102,0,0,1,2,17,2,1,0,0,"task_form",0.30363,2.982,94,"synthetic_kiosk_p017",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",190,3.16667,1048666666.66667,0.48108,0.44053,3.15,0.03333,92,1,0.45576,0.45253,1,0.481,0.43558,0,,0,"synthetic_kiosk_p017",0.33184,0.49124,25.87108,1.29449,1,0.75469,0.47416,27.67018,1.33042,1,0,0,10,3.84339,1,3.87077,1,0.54841,1,1006907.79736,0.99314,1.0024,-0.0032,1,78.53012,1,1501.03762,0.76404,2102,0,0,1,2,17,2,1,0,0,"task_form",0.11972,-1.87068,95,"synthetic_kiosk_p017",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",191,3.18333,1048833333.33333,0.76689,0.39696,3.18333,0.01667,93,1,0.76167,0.36306,1,0.76449,0.38405,3,,0,"synthetic_kiosk_p017",0.33496,0.48872,25.56559,1.33555,1,0.74886,0.48783,27.3599,1.3045,1,0,0,10,3.77481,1,3.77081,1,0.52297,1,997222.56131,1.00279,1.00241,-0.00561,1,78.97083,1,1861.25114,0.75977,2102,0,0,1,2,17,2,1,0,0,"help_panel",0.28911,-0.15127,95,"synthetic_kiosk_p017",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",192,3.2,1.049e+09,0.54444,0.49613,3.2,0.08333,94,1,0.54624,0.50816,1,0.53615,0.49982,4,,0,"synthetic_kiosk_p017",0.3352,0.48669,25.5113,1.25428,1,0.74879,0.48102,27.7039,1.32476,1,0,0,10,3.79668,1,3.8459,1,0.48355,1,988365.92952,1.01177,1.00243,0.00041,1,77.98074,1,2100.28786,0.76942,2102,0,0,1,2,17,2,1,0,0,"task_form",0.24355,2.72223,96,"synthetic_kiosk_p017",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",193,3.21667,1049166666.66667,0.5303,0.50124,3.2,0.08333,94,1,0.52632,0.49478,1,0.51629,0.51389,1,,0,"synthetic_kiosk_p017",0.33032,0.48672,25.78023,1.28847,1,0.75186,0.48019,27.23424,1.28546,1,0,0,10,3.80234,1,3.77093,1,0.47089,1,999617.02598,1.00038,1.00244,-0.00203,1,77.90223,1,2295.6078,0.7702,2102,0,0,1,2,17,2,1,0,0,"task_form",0.01504,2.79498,96,"synthetic_kiosk_p017",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",194,3.23333,1049333333.33333,0.52996,0.56122,3.2,0.08333,94,1,0.51985,0.57167,1,0.52733,0.55789,2,,0,"synthetic_kiosk_p017",0.32689,0.48305,25.6339,1.35886,1,0.75169,0.47732,27.4766,1.3523,1,0,0,10,3.79539,1,3.82038,1,0.48202,1,998817.972,1.00118,1.00245,-0.0044,1,77.82665,1,2465.8581,0.77094,2102,0,0,1,2,17,2,1,0,0,"task_form",0.05999,1.57649,97,"synthetic_kiosk_p017",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",195,3.25,1049500000,0.50123,0.44469,3.2,0.08333,94,1,0.49124,0.47148,1,0.5058,0.42165,2,,0,"synthetic_kiosk_p017",0.32721,0.48167,25.52551,1.27905,1,0.74462,0.47798,27.90308,1.29146,1,0,0,10,3.8279,1,3.80281,1,0.47554,1,1013996.88333,0.9862,1.00246,-0.00081,1,77.42805,1,2492.08562,0.77491,2102,0,0,1,2,17,2,1,0,0,"task_form",0.12002,-1.81252,97,"synthetic_kiosk_p017",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",196,3.26667,1049666666.66667,0.46537,0.50975,3.2,0.08333,94,1,0.47825,0.51023,1,0.47101,0.5009,2,,0,"synthetic_kiosk_p017",0.32175,0.48899,25.74153,1.31645,1,0.74933,0.47497,27.5097,1.37482,1,0,0,10,3.82114,1,3.77954,1,0.49468,1,998251.01002,1.00175,1.00247,-0.00664,1,77.26641,1,2248.72619,0.77653,2102,0,0,1,2,17,2,1,0,0,"task_form",0.07428,2.07455,98,"synthetic_kiosk_p017",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",197,3.28333,1049833333.33333,0.74838,0.45451,3.28333,0.01667,95,1,0.76423,0.4517,1,0.74755,0.46809,3,,0,"synthetic_kiosk_p017",0.32891,0.48584,25.39415,1.28921,1,0.75238,0.47946,27.862,1.22189,1,0,0,10,3.8082,1,3.84916,1,0.45332,1,1013839.38966,0.98635,1.00248,-1e-05,1,78.09832,1,2049.83225,0.76826,2102,0,0,1,2,17,2,1,0,0,"help_panel",0.28835,-0.19276,98,"synthetic_kiosk_p017",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",198,3.3,1.05e+09,0.54268,0.47841,3.3,0.03333,96,1,0.56924,0.49311,1,0.54133,0.46218,3,,0,"synthetic_kiosk_p017",0.32349,0.48726,25.77576,1.27731,1,0.74224,0.47822,27.45008,1.30757,1,0,0,10,3.85026,1,3.82381,1,0.49738,1,1009460.97648,0.99063,1.0025,-0.00447,1,77.27999,1,1792.5777,0.7764,2102,0,0,1,2,17,2,1,0,0,"task_form",0.20708,3.02591,99,"synthetic_kiosk_p017",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",199,3.31667,1050166666.66667,0.51514,0.41983,3.3,0.03333,96,1,0.5194,0.43296,1,0.51882,0.43078,0,,0,"synthetic_kiosk_p017",0.33184,0.49452,25.65754,1.27972,1,0.75183,0.48622,27.53138,1.255,1,0,0,10,3.84587,1,3.82755,1,0.52184,1,996429.46571,1.00358,1.00251,0.00058,1,78.80858,1,1593.05806,0.76134,2102,0,0,1,2,17,2,1,0,0,"task_form",0.06474,-2.01033,99,"synthetic_kiosk_p017",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",200,3.33333,1050333333.33333,0.71066,0.56549,3.33333,0.01667,97,1,0.70133,0.5779,1,0.71983,0.55949,1,,0,"synthetic_kiosk_p017",0.33227,0.48819,25.54328,1.30315,1,0.7487,0.48059,27.46685,1.27959,1,0,0,10,3.80676,1,3.80592,1,0.51355,1,987524.4562,1.01263,1.00252,2e-04,1,79.48635,1,1416.69722,0.75485,2102,0,0,1,2,17,2,1,0,0,"help_panel",0.24382,0.64026,100,"synthetic_kiosk_p017",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",201,3.35,1050500000,0.49019,0.49136,3.35,0.03333,98,1,0.50507,0.4482,1,0.49306,0.48518,4,,0,"synthetic_kiosk_p017",0.32679,0.49309,25.677,1.22469,1,0.75068,0.47963,27.53402,1.29247,1,0,0,10,3.86911,1,3.79619,1,0.46684,1,993292.65961,1.00675,1.00253,0.00042,1,78.2928,1,1447.38467,0.76635,2102,0,0,1,2,17,2,1,0,0,"task_form",0.2326,-2.81727,100,"synthetic_kiosk_p017",2,"dense","clear","public_service_kiosk_usability"
