"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
1,"kiosk_dense_clear_task",46,0.76667,1014666666.66667,0.18823,0.1868,0.76667,0.05,20,1,0.18954,0.19539,1,0.18646,0.19716,2,,0,"synthetic_kiosk_p007",0.32638,0.49485,25.89541,1.33841,1,0.7498,0.47767,27.91986,1.31215,1,0,0,10,4.06138,1,4.00956,1,0.50608,1,740391.0399,1.35064,1.3428,0.00102,1,77.2218,1,1596.28216,0.77698,1001,0,0,1,1,7,1,1,0,0,"instruction_panel",0.4146,-2.5873,23,"synthetic_kiosk_p007",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",47,0.78333,1014833333.33333,0.27206,0.17762,0.76667,0.05,20,1,0.25228,0.19188,1,0.29412,0.18658,0,,0,"synthetic_kiosk_p007",0.32595,0.48539,26.26275,1.29689,1,0.74835,0.48547,28.10979,1.30069,1,0,0,10,4.00536,1,3.96066,1,0.52262,1,741377.43227,1.34884,1.34282,0.00695,1,79.23793,1,1611.37449,0.75721,1001,0,0,1,1,7,1,1,0,0,"instruction_panel",0.08433,-0.10916,23,"synthetic_kiosk_p007",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",48,0.8,1.015e+09,0.24271,0.12996,0.76667,0.05,20,1,0.22557,0.13585,1,0.24573,0.12495,1,,0,"synthetic_kiosk_p007",0.32931,0.48553,26.00084,1.25305,1,0.74806,0.48115,28.29567,1.29753,1,0,0,10,4.01764,1,4.02749,1,0.47634,1,745582.49439,1.34123,1.34283,0.00118,1,78.22785,1,1635.61427,0.76699,1001,0,0,1,1,7,1,1,0,0,"instruction_panel",0.05597,-2.12283,24,"synthetic_kiosk_p007",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",49,0.81667,1015166666.66667,0.52597,0.5086,0.81667,0.01667,21,1,0.51052,0.50793,1,0.51528,0.48889,1,,0,"synthetic_kiosk_p007",0.33533,0.48675,26.26329,1.31719,1,0.75219,0.4804,28.14782,1.30637,1,0,0,10,4.12713,1,3.99957,1,0.51901,1,748565.88668,1.33589,1.34284,-0.00056,1,78.25223,1,1545.66045,0.76675,1001,0,0,1,1,7,1,1,0,0,"task_form",0.47287,0.92851,24,"synthetic_kiosk_p007",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",50,0.83333,1015333333.33333,0.27012,0.15657,0.83333,0.06667,22,1,0.2883,0.14308,1,0.26294,0.16885,1,,0,"synthetic_kiosk_p007",0.32058,0.50023,26.27831,1.2552,1,0.75799,0.47937,27.94896,1.25848,1,0,0,10,3.98169,1,4.01954,1,0.52074,1,743493.70361,1.345,1.34285,0.00488,1,76.86368,1,1595.62033,0.7806,1001,0,0,1,1,7,1,1,0,0,"instruction_panel",0.43519,-2.19927,25,"synthetic_kiosk_p007",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",51,0.85,1015500000,0.25215,0.16137,0.83333,0.06667,22,1,0.27451,0.16937,1,0.26136,0.16509,1,,0,"synthetic_kiosk_p007",0.33671,0.48693,25.6102,1.35731,1,0.75273,0.47422,27.7815,1.26743,1,0,0,10,3.90165,1,3.97454,1,0.46869,1,744581.22103,1.34304,1.34286,-0.00392,1,76.24291,1,1598.05983,0.78696,1001,0,0,1,1,7,1,1,0,0,"instruction_panel",0.0186,2.88029,25,"synthetic_kiosk_p007",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",52,0.86667,1015666666.66667,0.34583,0.23393,0.83333,0.06667,22,1,0.34429,0.23664,1,0.35482,0.21137,3,,0,"synthetic_kiosk_p007",0.32846,0.48813,25.97691,1.29648,1,0.74599,0.48746,27.95443,1.32004,1,0,0,10,4.0765,1,3.95888,1,0.55665,1,738367.98079,1.35434,1.34287,0.00321,1,77.72612,1,1758.06142,0.77194,1001,0,0,1,1,7,1,1,0,0,"instruction_panel",0.11849,0.65907,26,"synthetic_kiosk_p007",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",53,0.88333,1015833333.33333,0.23024,0.11291,0.83333,0.06667,22,1,0.2198,0.14054,1,0.22284,0.09696,1,,0,"synthetic_kiosk_p007",0.32647,0.48523,25.97569,1.23471,1,0.75225,0.48014,27.92505,1.28678,1,0,0,10,4.0307,1,4.0354,1,0.48794,1,749394.46256,1.33441,1.34289,0.00746,1,76.76586,1,1865.79253,0.7816,1001,0,0,1,1,7,1,1,0,0,"instruction_panel",0.16735,-2.33321,26,"synthetic_kiosk_p007",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",54,0.9,1.016e+09,0.50491,0.43493,0.9,0.01667,23,1,0.48859,0.42858,1,0.51801,0.42557,3,,0,"synthetic_kiosk_p007",0.33774,0.48529,26.34203,1.33012,1,0.74867,0.47386,27.77894,1.31023,1,0,0,10,4.01453,1,3.98694,1,0.48521,1,742151.38408,1.34743,1.3429,-0.00632,1,77.8362,1,2121.53324,0.77085,1001,0,0,1,1,7,1,1,0,0,"task_form",0.42324,0.86459,27,"synthetic_kiosk_p007",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",55,0.91667,1016166666.66667,0.24017,0.1247,0.91667,0.05,24,1,0.25169,0.13872,1,0.24557,0.13394,3,,0,"synthetic_kiosk_p007",0.33211,0.49607,25.87248,1.29002,1,0.7568,0.4763,27.93,1.33156,1,0,0,10,3.9678,1,4.07857,1,0.51695,1,733548.39245,1.36324,1.34291,-0.00387,1,76.90948,1,2402.01705,0.78014,1001,0,0,1,1,7,1,1,0,0,"instruction_panel",0.40783,-2.27725,27,"synthetic_kiosk_p007",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",56,0.93333,1016333333.33333,0.27921,0.24258,0.91667,0.05,24,1,0.25845,0.25722,1,0.26559,0.25478,2,,0,"synthetic_kiosk_p007",0.33204,0.49004,26.08681,1.28637,1,0.75546,0.47426,27.92312,1.31997,1,0,0,10,3.99891,1,4.01837,1,0.47938,1,742606.35175,1.34661,1.34292,-0.01134,1,78.49713,1,2606.08508,0.76436,1001,0,0,1,1,7,1,1,0,0,"instruction_panel",0.12417,1.25094,28,"synthetic_kiosk_p007",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",57,0.95,1016500000,0.24541,0.21821,0.91667,0.05,24,1,0.22915,0.21172,1,0.24482,0.21502,0,,0,"synthetic_kiosk_p007",0.33286,0.49659,25.87165,1.30454,1,0.75029,0.4869,27.73624,1.26313,1,0,0,10,4.05028,1,3.95615,1,0.47558,1,745233.83479,1.34186,1.34293,-0.00019,1,76.89439,1,2732.29058,0.78029,1001,0,0,1,1,7,1,1,0,0,"instruction_panel",0.04167,-2.51698,28,"synthetic_kiosk_p007",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",58,0.96667,1016666666.66667,0.53217,0.45481,0.96667,0.01667,25,1,0.52472,0.45876,1,0.53462,0.43703,3,,0,"synthetic_kiosk_p007",0.33079,0.48795,26.12304,1.26641,1,0.74589,0.48511,27.78772,1.24683,1,0,0,10,4.08227,1,3.94908,1,0.49762,1,745664.55496,1.34109,1.34294,0.00424,1,77.42267,1,2688.35887,0.77497,1001,0,0,1,1,7,1,1,0,0,"task_form",0.37176,0.68984,29,"synthetic_kiosk_p007",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",59,0.98333,1016833333.33333,0.25833,0.21934,0.98333,0.01667,26,1,0.2838,0.22381,1,0.25747,0.19697,2,,0,"synthetic_kiosk_p007",0.32824,0.48706,25.64326,1.2725,1,0.75686,0.4796,28.28783,1.33301,1,0,0,10,3.98818,1,4.02812,1,0.54513,1,743214.8163,1.34551,1.34296,-0.00683,1,77.37751,1,2445.5164,0.77542,1001,0,0,1,1,7,1,1,0,0,"instruction_panel",0.36115,-2.43141,29,"synthetic_kiosk_p007",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",60,1,1.017e+09,0.21668,0.84408,1,0.01667,27,1,0.1932,0.84886,1,0.21701,0.84328,0,,0,"synthetic_kiosk_p007",0.32353,0.49044,26.25548,1.27594,1,0.74889,0.48354,28.26778,1.29633,1,0,0,10,4.00261,1,4.05589,1,0.46938,1,743240.50859,1.34546,1.34297,0.00248,1,78.21571,1,2195.52097,0.76711,1001,0,0,1,1,7,1,1,0,0,"progress_indicator",0.62613,1.63735,30,"synthetic_kiosk_p007",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",61,1.01667,1017166666.66667,0.49558,0.51792,1.01667,0.01667,28,1,0.50761,0.47353,1,0.48942,0.52053,2,,0,"synthetic_kiosk_p007",0.32678,0.49224,25.7006,1.27774,1,0.75071,0.47526,28.10777,1.23185,1,0,0,10,3.97623,1,4.02639,1,0.50701,1,743279.23509,1.34539,1.34298,0.00177,1,78.53853,1,1957.43552,0.76396,1001,0,0,1,1,7,1,1,0,0,"task_form",0.42915,-0.86336,30,"synthetic_kiosk_p007",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",62,1.03333,1017333333.33333,0.24339,0.7758,1.03333,0.01667,29,1,0.26175,0.7808,1,0.23352,0.77848,2,,0,"synthetic_kiosk_p007",0.32528,0.49363,26.04209,1.28049,1,0.7468,0.48537,28.3306,1.32842,1,0,0,10,4.02497,1,4.04872,1,0.54363,1,753100.38741,1.32784,1.34299,0.00124,1,77.1104,1,1877.25424,0.77811,1001,0,0,1,1,7,1,1,0,0,"progress_indicator",0.3607,2.34505,30,"synthetic_kiosk_p007",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",63,1.05,1017500000,0.24252,0.1569,1.05,0.01667,30,1,0.22204,0.15068,1,0.23861,0.15749,1,,0,"synthetic_kiosk_p007",0.33382,0.49319,26.08165,1.28133,1,0.75334,0.47751,27.95023,1.24387,1,0,0,10,3.96292,1,4.01443,1,0.50381,1,740640.08474,1.35018,1.343,-0.00103,1,78.56262,1,1585.78291,0.76372,1001,0,0,1,1,7,1,1,0,0,"instruction_panel",0.61891,-1.57219,31,"synthetic_kiosk_p007",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",64,1.06667,1017666666.66667,0.22704,0.84163,1.06667,0.03333,31,1,0.19625,0.82208,1,0.23248,0.84516,2,,0,"synthetic_kiosk_p007",0.33649,0.49003,25.95836,1.32191,1,0.74768,0.48433,27.88735,1.35952,1,0,0,10,3.97068,1,4.02993,1,0.48141,1,747158.28258,1.3384,1.34301,0.00319,1,77.72028,1,1626.34343,0.772,1001,0,0,1,1,7,1,1,0,0,"progress_indicator",0.68491,1.59341,32,"synthetic_kiosk_p007",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",65,1.08333,1017833333.33333,0.16845,0.81025,1.06667,0.03333,31,1,0.18285,0.81434,1,0.15939,0.82672,3,,0,"synthetic_kiosk_p007",0.3291,0.49271,26.11392,1.34276,1,0.75152,0.4879,28.12218,1.29909,1,0,0,10,3.99783,1,4.04541,1,0.48861,1,743763.10098,1.34451,1.34303,-0.00477,1,77.62415,1,1602.95203,0.77296,1001,0,0,1,1,7,1,1,0,0,"progress_indicator",0.06647,-2.64991,32,"synthetic_kiosk_p007",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",66,1.1,1.018e+09,0.28665,0.17411,1.1,0.01667,32,1,0.31294,0.1942,1,0.274,0.17176,0,,0,"synthetic_kiosk_p007",0.33057,0.48785,25.9134,1.28931,1,0.75465,0.48259,28.04875,1.31009,1,0,0,10,3.9724,1,3.97736,1,0.50171,1,753658.90096,1.32686,1.34304,0.00025,1,77.82756,1,1663.13957,0.77094,1001,0,0,1,1,7,1,1,0,0,"instruction_panel",0.64703,-1.38707,33,"synthetic_kiosk_p007",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",67,1.11667,1018166666.66667,0.18303,0.83747,1.11667,0.01667,33,1,0.1967,0.82268,1,0.18522,0.8465,3,,0,"synthetic_kiosk_p007",0.32738,0.48611,25.55206,1.25077,1,0.75051,0.48363,28.13253,1.30799,1,0,0,10,4.01975,1,4.0683,1,0.57083,1,755380.87979,1.32384,1.34305,0.00347,1,77.05776,1,1651.96203,0.77864,1001,0,0,1,1,7,1,1,0,0,"progress_indicator",0.6714,1.72576,33,"synthetic_kiosk_p007",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",68,1.13333,1018333333.33333,0.26306,0.11749,1.13333,0.06667,34,1,0.2576,0.11306,1,0.25616,0.107,4,,0,"synthetic_kiosk_p007",0.32169,0.49532,26.11422,1.27244,1,0.75111,0.4812,28.05916,1.32524,1,0,0,10,4.03773,1,4.07713,1,0.49349,1,734075.93633,1.36226,1.34306,-0.00321,1,77.67862,1,1636.8996,0.77241,1001,0,0,1,1,7,1,1,0,0,"instruction_panel",0.72441,-1.46008,34,"synthetic_kiosk_p007",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",69,1.15,1018500000,0.20439,0.26812,1.13333,0.06667,34,1,0.1843,0.26323,1,0.18838,0.27286,0,,0,"synthetic_kiosk_p007",0.32834,0.49606,25.91195,1.30204,1,0.74633,0.48353,27.94683,1.30721,1,0,0,10,3.94183,1,3.9141,1,0.53729,1,746333.00933,1.33988,1.34307,-0.00125,1,77.29567,1,1620.90758,0.77624,1001,0,0,1,1,7,1,1,0,0,"instruction_panel",0.16165,1.94222,34,"synthetic_kiosk_p007",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",70,1.16667,1018666666.66667,0.26004,0.14559,1.13333,0.06667,34,1,0.26293,0.16503,1,0.25811,0.14844,2,,0,"synthetic_kiosk_p007",0.33248,0.48706,26.12724,1.33548,1,0.75994,0.47579,27.86567,1.32575,1,0,0,10,3.99907,1,4.0244,1,0.49592,1,745281.89649,1.34177,1.34308,0.00372,1,77.50078,1,1618.93973,0.77419,1001,0,0,1,1,7,1,1,0,0,"instruction_panel",0.13457,-1.14447,35,"synthetic_kiosk_p007",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",71,1.18333,1018833333.33333,0.29747,0.1877,1.13333,0.06667,34,1,0.28658,0.17603,1,0.30022,0.19922,3,,0,"synthetic_kiosk_p007",0.33102,0.48753,26.18462,1.2674,1,0.75001,0.47835,27.75107,1.26638,1,0,0,10,3.97379,1,4.01647,1,0.52965,1,744934.2851,1.3424,1.3431,0.00096,1,76.0089,1,1643.92807,0.78938,1001,0,0,1,1,7,1,1,0,0,"instruction_panel",0.05633,0.8441,35,"synthetic_kiosk_p007",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",72,1.2,1.019e+09,0,0,1.2,0.03333,35,0,0,0.00877,0,0.0065,0,2,,0,"synthetic_kiosk_p007",0.32577,0.48661,18.15084,1.3197,0,0.75118,0.48238,20.13905,1.27617,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2101,0,0,1,1,7,1,0,0,0,"help_panel",0.59969,0.63791,36,"synthetic_kiosk_p007",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",73,1.21667,1019166666.66667,0.75808,0.45971,1.2,0.03333,35,1,0.76165,0.4812,1,0.76932,0.46094,2,,0,"synthetic_kiosk_p007",0.33041,0.48786,26.27048,1.27922,1,0.75584,0.48365,28.09704,1.30266,1,0,0,10,4.05698,1,4.01782,1,0.48759,1,740328.78201,1.35075,1.34312,0.00176,1,78.85222,1,1615.56392,0.76092,2101,0,0,1,1,7,1,1,0,0,"help_panel",0.0877,-1.81441,36,"synthetic_kiosk_p007",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",74,1.23333,1019333333.33333,0.47918,0.49196,1.23333,0.01667,36,1,0.47883,0.49195,1,0.47663,0.49893,4,,0,"synthetic_kiosk_p007",0.34082,0.48524,25.75159,1.25908,1,0.75542,0.47521,28.25237,1.31367,1,0,0,10,4.01607,1,4.00586,1,0.51053,1,741393.99504,1.34881,1.34313,-0.00571,1,76.5427,1,1602.90484,0.78388,2101,0,0,1,1,7,1,1,0,0,"task_form",0.28076,3.02648,37,"synthetic_kiosk_p007",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",75,1.25,1019500000,0.74894,0.5121,1.25,0.03333,37,1,0.73676,0.51917,1,0.73841,0.52135,2,,0,"synthetic_kiosk_p007",0.33038,0.48643,25.84451,1.33449,1,0.75248,0.48357,27.84903,1.31353,1,0,0,10,4.0046,1,4.02925,1,0.50393,1,740362.93684,1.35069,1.34314,0.00268,1,77.23599,1,1699.44999,0.77684,2101,0,0,1,1,7,1,1,0,0,"help_panel",0.27052,0.07454,37,"synthetic_kiosk_p007",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",76,1.26667,1019666666.66667,0.76861,0.50012,1.25,0.03333,37,1,0.76128,0.50134,1,0.78013,0.49237,0,,0,"synthetic_kiosk_p007",0.32971,0.48612,25.89663,1.27076,1,0.75499,0.47549,28.0857,1.26943,1,0,0,10,4.0119,1,4.05258,1,0.53414,1,742350.37643,1.34707,1.34315,0.00419,1,77.76866,1,1880.89517,0.77152,2101,0,0,1,1,7,1,1,0,0,"help_panel",0.02303,-0.54741,38,"synthetic_kiosk_p007",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",77,1.28333,1019833333.33333,0.49042,0.52658,1.28333,0.06667,38,1,0.47794,0.49289,1,0.48666,0.52303,2,,0,"synthetic_kiosk_p007",0.33159,0.48817,25.88376,1.28758,1,0.75401,0.47573,28.22514,1.2488,1,0,0,10,3.96334,1,3.97183,1,0.53241,1,747387.49066,1.33799,1.34317,0.00062,1,78.46687,1,2101.99728,0.76465,2101,0,0,1,1,7,1,1,0,0,"task_form",0.27944,3.04676,38,"synthetic_kiosk_p007",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",78,1.3,1.02e+09,0.47526,0.48916,1.28333,0.06667,38,1,0.4737,0.49771,1,0.462,0.49355,0,,0,"synthetic_kiosk_p007",0.32644,0.49235,26.1649,1.33009,1,0.74721,0.48843,27.93707,1.28702,1,0,0,10,4.02767,1,3.94623,1,0.51731,1,742586.98509,1.34664,1.34318,-0.00208,1,77.45178,1,2381.56753,0.77468,2101,0,0,1,1,7,1,1,0,0,"task_form",0.04037,-1.95562,39,"synthetic_kiosk_p007",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",79,1.31667,1020166666.66667,0.42523,0.5111,1.28333,0.06667,38,1,0.41734,0.51887,1,0.42876,0.49835,1,,0,"synthetic_kiosk_p007",0.33003,0.48717,26.07746,1.30325,1,0.7491,0.48179,27.92351,1.26469,1,0,0,10,3.9215,1,4.06085,1,0.47604,1,748281.62653,1.3364,1.34319,-0.00091,1,76.81665,1,2628.87509,0.78108,2101,0,0,1,1,7,1,1,0,0,"task_form",0.05464,2.72826,39,"synthetic_kiosk_p007",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",80,1.33333,1020333333.33333,0.52369,0.48746,1.28333,0.06667,38,1,0.51154,0.48034,1,0.51147,0.49809,2,,0,"synthetic_kiosk_p007",0.33326,0.49498,26.01875,1.242,1,0.74282,0.47807,28.13811,1.28696,1,0,0,10,4.04774,1,4.00445,1,0.52588,1,744229.01165,1.34367,1.3432,-0.00479,1,78.36106,1,2678.66323,0.76569,2101,0,0,1,1,7,1,1,0,0,"task_form",0.10126,-0.2357,40,"synthetic_kiosk_p007",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",81,1.35,1020500000,0.16429,0.83284,1.35,0.01667,39,1,0.15499,0.86148,1,0.16966,0.83959,4,,0,"synthetic_kiosk_p007",0.33205,0.49582,26.22794,1.3066,1,0.75173,0.4876,28.11701,1.29944,1,0,0,10,4.06574,1,4.02042,1,0.52303,1,737915.3302,1.35517,1.34321,0.00386,1,76.63186,1,2690.093,0.78296,2101,0,0,1,1,7,1,1,0,0,"progress_indicator",0.49846,2.37608,40,"synthetic_kiosk_p007",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",82,1.36667,1020666666.66667,0.52271,0.46431,1.36667,0.03333,40,1,0.52076,0.50315,1,0.52726,0.47685,4,,0,"synthetic_kiosk_p007",0.33299,0.48986,25.80359,1.32011,1,0.74536,0.47971,27.92163,1.2791,1,0,0,10,4.02082,1,3.96199,1,0.52696,1,742207.70362,1.34733,1.34322,1e-05,1,77.49193,1,2478.29292,0.77427,2101,0,0,1,1,7,1,1,0,0,"task_form",0.51408,-0.79931,41,"synthetic_kiosk_p007",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",83,1.38333,1020833333.33333,0.47032,0.44893,1.36667,0.03333,40,1,0.48199,0.45094,1,0.48564,0.43173,1,,0,"synthetic_kiosk_p007",0.32938,0.49174,26.16687,1.26577,1,0.75148,0.47408,27.8859,1.27784,1,0,0,10,4.07819,1,3.97559,1,0.49651,1,745899.76143,1.34066,1.34324,-0.00159,1,78.82335,1,2277.34198,0.7612,2101,0,0,1,1,7,1,1,0,0,"task_form",0.0546,-2.85612,41,"synthetic_kiosk_p007",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",84,1.4,1.021e+09,0.13357,0.81664,1.4,0.01667,41,1,0.11173,0.80701,1,0.13595,0.81525,1,,0,"synthetic_kiosk_p007",0.32933,0.49128,25.66132,1.35522,1,0.74365,0.47593,27.81183,1.29674,1,0,0,10,4.00573,1,3.99641,1,0.50835,1,741301.12173,1.34898,1.34325,-0.00403,1,78.25861,1,1987.09691,0.76669,2101,0,0,1,1,7,1,1,0,0,"progress_indicator",0.49861,2.31226,42,"synthetic_kiosk_p007",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",85,1.41667,1021166666.66667,0.51844,0.41969,1.41667,0.03333,42,1,0.50149,0.41765,1,0.51568,0.41552,0,,0,"synthetic_kiosk_p007",0.32813,0.49766,26.06925,1.33002,1,0.7518,0.48449,27.82993,1.35615,1,0,0,10,4.05465,1,4.00634,1,0.52238,1,745458.76534,1.34146,1.34326,0.00164,1,76.65736,1,1762.91764,0.7827,2101,0,0,1,1,7,1,1,0,0,"task_form",0.55289,-0.80086,42,"synthetic_kiosk_p007",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",86,1.43333,1021333333.33333,0.50401,0.47319,1.41667,0.03333,42,1,0.48693,0.45343,1,0.51076,0.45201,0,,0,"synthetic_kiosk_p007",0.33412,0.48942,25.84157,1.26458,1,0.74681,0.48005,28.08529,1.33419,1,0,0,10,4.02821,1,3.99666,1,0.58095,1,743711.26891,1.34461,1.34327,0.00476,1,78.74984,1,1647.10585,0.76191,2101,0,0,1,1,7,1,1,0,0,"task_form",0.05541,1.83423,43,"synthetic_kiosk_p007",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",87,1.45,1021500000,0.78568,0.45252,1.45,0.01667,43,1,0.79086,0.46294,1,0.8011,0.46111,2,,0,"synthetic_kiosk_p007",0.33555,0.48826,26.03774,1.32331,1,0.75066,0.48535,27.85938,1.27679,1,0,0,10,3.95439,1,3.91872,1,0.52976,1,749229.25103,1.3347,1.34328,0.00018,1,77.85649,1,1578.95414,0.77065,2101,0,0,1,1,7,1,1,0,0,"help_panel",0.28243,-0.07326,43,"synthetic_kiosk_p007",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",88,1.46667,1021666666.66667,0.48431,0.49173,1.46667,0.03333,44,1,0.51657,0.48464,1,0.48763,0.49296,3,,0,"synthetic_kiosk_p007",0.33048,0.49286,25.74112,1.31267,1,0.75094,0.48455,28.0902,1.33535,1,0,0,10,3.98526,1,3.98513,1,0.53732,1,748885.74262,1.33532,1.34329,0.00243,1,76.78701,1,1630.51514,0.78138,2101,0,0,1,1,7,1,1,0,0,"task_form",0.30391,3.0122,44,"synthetic_kiosk_p007",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",89,1.48333,1021833333.33333,0.4898,0.48198,1.46667,0.03333,44,1,0.47973,0.48364,1,0.50535,0.47936,1,,0,"synthetic_kiosk_p007",0.33097,0.48902,26.22513,1.28537,1,0.74966,0.47469,27.92769,1.32479,1,0,0,10,4.00002,1,4.04201,1,0.50199,1,737231.98585,1.35643,1.34331,-0.00062,1,77.8697,1,1609.4334,0.77052,2101,0,0,1,1,7,1,1,0,0,"task_form",0.01119,-1.05828,44,"synthetic_kiosk_p007",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",90,1.5,1.022e+09,0.17274,0.83147,1.5,0.03333,45,1,0.17223,0.82674,1,0.14848,0.83328,1,,0,"synthetic_kiosk_p007",0.33587,0.4867,26.21807,1.34203,1,0.75124,0.48103,28.37582,1.31436,1,0,0,10,4.01379,1,4.03292,1,0.58365,1,746300.37156,1.33994,1.34332,0.00464,1,77.02085,1,1615.84846,0.77901,2101,0,0,1,1,7,1,1,0,0,"progress_indicator",0.47188,2.30758,45,"synthetic_kiosk_p007",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",91,1.51667,1022166666.66667,0.14656,0.84301,1.5,0.03333,45,1,0.14668,0.84367,1,0.17345,0.84212,0,,0,"synthetic_kiosk_p007",0.33085,0.48468,26.10331,1.28714,1,0.74986,0.47854,27.90594,1.28949,1,0,0,10,4.02757,1,4.01317,1,0.57121,1,744701.65189,1.34282,1.34333,0.00192,1,78.00541,1,1666.49423,0.76918,2101,0,0,1,1,7,1,1,0,0,"progress_indicator",0.02861,2.72655,45,"synthetic_kiosk_p007",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",92,1.53333,1022333333.33333,0.53083,0.50027,1.53333,0.03333,46,1,0.5357,0.50749,1,0.53637,0.48891,0,,0,"synthetic_kiosk_p007",0.32789,0.48889,26.14942,1.27242,1,0.75153,0.47237,27.95728,1.31118,1,0,0,10,4.04098,1,3.9798,1,0.52236,1,743793.10203,1.34446,1.34334,-0.00266,1,77.52358,1,1588.56231,0.77396,2101,0,0,1,1,7,1,1,0,0,"task_form",0.51491,-0.72832,46,"synthetic_kiosk_p007",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",93,1.55,1022500000,0.44469,0.47763,1.53333,0.03333,46,1,0.44208,0.46046,1,0.44228,0.48214,4,,0,"synthetic_kiosk_p007",0.32741,0.48777,26.12089,1.28187,1,0.75262,0.4786,27.97767,1.33909,1,0,0,10,4.05734,1,3.9843,1,0.52952,1,740418.58246,1.35059,1.34335,0.00111,1,75.61676,1,1474.9366,0.79347,2101,0,0,1,1,7,1,1,0,0,"task_form",0.08907,-2.8846,46,"synthetic_kiosk_p007",1,"dense","clear","public_service_kiosk_usability"
