"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
1,"kiosk_simple_ambiguous_task",440,7.33333,1106333333.33333,0.19978,0.80288,7.3,0.05,214,1,0.19824,0.8069,1,0.20091,0.81245,4,,0,"synthetic_kiosk_p033",0.32927,0.4933,25.07214,1.30209,1,0.75199,0.47869,26.85476,1.30056,1,0,0,10,3.52483,1,3.54254,1,0.45761,1,654846.11991,1.52708,1.32723,0.19101,1,70.89988,1,2184.52365,0.84626,5001,1,1,0,1,33,1,1,0,0,"progress_indicator",0.04259,-0.32134,220,"synthetic_kiosk_p033",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",441,7.35,1106500000,0.7322,0.82333,7.35,0.01667,215,1,0.73533,0.79778,1,0.73484,0.82184,3,,0,"synthetic_kiosk_p033",0.32843,0.49789,25.22096,1.31074,1,0.75154,0.4761,27.09698,1.34836,1,0,0,10,3.49568,1,3.51577,1,0.53835,1,667280.11009,1.49862,1.32725,0.18631,1,69.66623,1,1957.03581,0.86125,5001,1,1,0,1,33,1,1,0,0,"confirmation_button",0.53281,0.0384,220,"synthetic_kiosk_p033",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",442,7.36667,1106666666.66667,0.17756,0.84623,7.36667,0.03333,216,1,0.19386,0.84827,1,0.17889,0.84327,3,,0,"synthetic_kiosk_p033",0.3274,0.48676,25.04224,1.32946,1,0.74569,0.47958,26.84712,1.2824,1,0,0,10,3.50804,1,3.49989,1,0.4746,1,661103.10899,1.51262,1.32726,0.19398,1,73.0008,1,1762.22335,0.82191,5001,1,1,0,1,33,1,1,0,0,"progress_indicator",0.55511,3.10032,221,"synthetic_kiosk_p033",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",443,7.38333,1106833333.33333,0.19056,0.83419,7.36667,0.03333,216,1,0.17851,0.85382,1,0.19061,0.82654,4,,0,"synthetic_kiosk_p033",0.33362,0.49484,25.10637,1.27753,1,0.75185,0.48337,27.14032,1.33217,1,0,0,10,3.5073,1,3.46745,1,0.49797,1,652333.5108,1.53296,1.32727,0.18767,1,71.31971,1,1481.19521,0.84128,5001,1,1,0,1,33,1,1,0,0,"progress_indicator",0.01772,-0.74729,221,"synthetic_kiosk_p033",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",444,7.4,1.107e+09,0.6824,0.77003,7.4,0.05,217,1,0.68035,0.77414,1,0.67208,0.76307,1,,0,"synthetic_kiosk_p033",0.33029,0.49376,25.02643,1.28492,1,0.74248,0.48139,27.3525,1.28755,1,0,0,10,3.4969,1,3.56054,1,0.51491,1,661859.04043,1.5109,1.32728,0.1924,1,70.0602,1,1505.96617,0.85641,5001,1,1,0,1,33,1,1,0,0,"confirmation_button",0.496,-0.12972,221,"synthetic_kiosk_p033",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",445,7.41667,1107166666.66667,0.70534,0.78199,7.4,0.05,217,1,0.68839,0.78276,1,0.70337,0.77829,2,,0,"synthetic_kiosk_p033",0.33768,0.48652,25.14744,1.29118,1,0.74868,0.47951,27.1925,1.27302,1,0,0,10,3.53406,1,3.54888,1,0.50722,1,661975.57992,1.51063,1.32729,0.18804,1,69.37241,1,1445.58258,0.8649,5001,1,1,0,1,33,1,1,0,0,"confirmation_button",0.02587,0.48038,222,"synthetic_kiosk_p033",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",446,7.43333,1107333333.33333,0.71183,0.81464,7.4,0.05,217,1,0.73936,0.79439,1,0.71206,0.80899,1,,0,"synthetic_kiosk_p033",0.33152,0.48373,24.63497,1.32306,1,0.75782,0.47578,27.33826,1.267,1,0,0,10,3.52425,1,3.54014,1,0.47204,1,660753.49744,1.51342,1.3273,0.18403,1,70.80179,1,1468.90316,0.84744,5001,1,1,0,1,33,1,1,0,0,"confirmation_button",0.03329,1.3745,223,"synthetic_kiosk_p033",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",447,7.45,1107500000,0.14983,0.81379,7.45,0.03333,218,1,0.18251,0.84735,1,0.14463,0.81115,1,,0,"synthetic_kiosk_p033",0.33221,0.49324,24.96443,1.30931,1,0.75108,0.47884,26.85061,1.35674,1,0,0,10,3.49449,1,3.54774,1,0.54399,1,664952.23593,1.50387,1.32732,0.18791,1,70.08121,1,1383.58639,0.85615,5001,1,1,0,1,33,1,1,0,0,"progress_indicator",0.562,-3.14008,223,"synthetic_kiosk_p033",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",448,7.46667,1107666666.66667,0.15831,0.80398,7.45,0.03333,218,1,0.16013,0.79877,1,0.15363,0.79823,3,,0,"synthetic_kiosk_p033",0.32925,0.49493,25.07679,1.30195,1,0.74953,0.47443,27.30595,1.27744,1,0,0,10,3.57525,1,3.54562,1,0.54983,1,661669.55583,1.51133,1.32733,0.18011,1,70.55158,1,1483.29485,0.85044,5001,1,1,0,1,33,1,1,0,0,"progress_indicator",0.01296,-0.85818,224,"synthetic_kiosk_p033",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",449,7.48333,1107833333.33333,0.71777,0.75886,7.48333,0.03333,219,1,0.71344,0.73772,1,0.71055,0.74693,2,,0,"synthetic_kiosk_p033",0.32451,0.49073,24.74728,1.34107,1,0.74811,0.47199,26.88311,1.2461,1,0,0,10,3.48616,1,3.51042,1,0.51012,1,663802.29982,1.50647,1.32734,0.18459,1,71.55898,1,1435.02112,0.83847,5001,1,1,0,1,33,1,1,0,0,"confirmation_button",0.56128,-0.08046,224,"synthetic_kiosk_p033",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",450,7.5,1.108e+09,0.65425,0.76276,7.48333,0.03333,219,1,0.65052,0.76697,1,0.66374,0.77551,0,,0,"synthetic_kiosk_p033",0.32821,0.48987,24.89179,1.28095,1,0.75227,0.47854,27.13164,1.34332,1,0,0,10,3.54007,1,3.52691,1,0.47304,1,662251.05355,1.51,1.32735,0.18771,1,72.55888,1,1471.70428,0.82691,5001,1,1,0,1,33,1,1,0,0,"confirmation_button",0.06364,3.08033,225,"synthetic_kiosk_p033",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",451,7.51667,1108166666.66667,0.19791,0.82867,7.51667,0.05,220,1,0.19636,0.81454,1,0.20496,0.82835,2,,0,"synthetic_kiosk_p033",0.33303,0.49006,25.20192,1.3334,1,0.74509,0.48594,27.00395,1.3934,1,0,0,10,3.53943,1,3.54733,1,0.49056,1,658680.59659,1.51819,1.32736,0.18065,1,72.58641,1,1374.44187,0.8266,5001,1,1,0,1,33,1,1,0,0,"progress_indicator",0.46108,2.99815,225,"synthetic_kiosk_p033",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",452,7.53333,1108333333.33333,0.20865,0.81944,7.51667,0.05,220,1,0.20288,0.80823,1,0.21191,0.82208,3,,0,"synthetic_kiosk_p033",0.33277,0.49482,25.02651,1.28522,1,0.74568,0.48092,27.13201,1.23462,1,0,0,10,3.52692,1,3.5692,1,0.48784,1,659034.18163,1.51737,1.32737,0.18917,1,71.19759,1,1469.93005,0.84273,5001,1,1,0,1,33,1,1,0,0,"progress_indicator",0.01417,-0.7104,226,"synthetic_kiosk_p033",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",453,7.55,1108500000,0.20842,0.81525,7.51667,0.05,220,1,0.22205,0.8105,1,0.19655,0.82143,2,,0,"synthetic_kiosk_p033",0.3286,0.48839,24.8117,1.31787,1,0.75101,0.47933,26.75328,1.30359,1,0,0,10,3.50012,1,3.56238,1,0.47189,1,661943.14286,1.5107,1.32739,0.18505,1,70.52772,1,1393.35395,0.85073,5001,1,1,0,1,33,1,1,0,0,"progress_indicator",0.00419,-1.62479,226,"synthetic_kiosk_p033",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",454,7.56667,1108666666.66667,0.76055,0.77621,7.56667,0.03333,221,1,0.80361,0.80493,1,0.75443,0.77604,0,,0,"synthetic_kiosk_p033",0.32503,0.49273,25.08954,1.29072,1,0.74414,0.47476,26.83845,1.30359,1,0,0,10,3.54203,1,3.48607,1,0.50412,1,662159.98105,1.51021,1.3274,0.18043,1,71.43366,1,1340.90074,0.83994,5001,1,1,0,1,33,1,1,0,0,"confirmation_button",0.55351,-0.07058,227,"synthetic_kiosk_p033",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",455,7.58333,1108833333.33333,0.74713,0.79212,7.56667,0.03333,221,1,0.76067,0.79791,1,0.74278,0.80344,0,,0,"synthetic_kiosk_p033",0.33311,0.48955,24.89135,1.27712,1,0.74988,0.47331,27.34078,1.31573,1,0,0,10,3.52879,1,3.545,1,0.5608,1,661990.62998,1.5106,1.32741,0.18514,1,70.74422,1,1417.90901,0.84813,5001,1,1,0,1,33,1,1,0,0,"confirmation_button",0.02081,2.27143,227,"synthetic_kiosk_p033",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",456,7.6,1.109e+09,0.16605,0.83864,7.6,0.01667,222,1,0.17569,0.85477,1,0.17604,0.82755,0,,0,"synthetic_kiosk_p033",0.33545,0.48647,24.92472,1.29865,1,0.75258,0.49146,26.89356,1.32134,1,0,0,10,3.52462,1,3.4975,1,0.51006,1,668901.20615,1.49499,1.32742,0.17758,1,70.11146,1,1470.38167,0.85578,5001,1,1,0,1,33,1,1,0,0,"progress_indicator",0.58295,3.06171,228,"synthetic_kiosk_p033",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",457,7.61667,1109166666.66667,0.71425,0.76433,7.61667,0.08333,223,1,0.71754,0.75762,1,0.71841,0.77241,3,,0,"synthetic_kiosk_p033",0.32893,0.48434,24.84003,1.29329,1,0.75305,0.47592,27.19522,1.33112,1,0,0,10,3.51399,1,3.54205,1,0.47178,1,656485.27397,1.52326,1.32743,0.17865,1,71.84215,1,1539.29382,0.83516,5001,1,1,0,1,33,1,1,0,0,"confirmation_button",0.55322,-0.13472,228,"synthetic_kiosk_p033",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",458,7.63333,1109333333.33333,0.73571,0.80158,7.61667,0.08333,223,1,0.74361,0.7915,1,0.73843,0.79625,1,,0,"synthetic_kiosk_p033",0.32726,0.48991,24.97187,1.30843,1,0.75251,0.48434,26.96423,1.29374,1,0,0,10,3.52732,1,3.49232,1,0.54239,1,656399.55058,1.52346,1.32744,0.17649,1,71.89259,1,1656.20486,0.83458,5001,1,1,0,1,33,1,1,0,0,"confirmation_button",0.04299,1.04828,229,"synthetic_kiosk_p033",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",459,7.65,1109500000,0.75127,0.82954,7.61667,0.08333,223,1,0.73971,0.83518,1,0.75165,0.83725,3,,0,"synthetic_kiosk_p033",0.32778,0.48623,25.3054,1.27508,1,0.74668,0.48014,27.11989,1.33213,1,0,0,10,3.60872,1,3.53509,1,0.5113,1,662382.92213,1.5097,1.32746,0.17826,1,71.78045,1,1773.40438,0.83588,5001,1,1,0,1,33,1,1,0,0,"confirmation_button",0.032,1.06283,229,"synthetic_kiosk_p033",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",460,7.66667,1109666666.66667,0.72852,0.81807,7.61667,0.08333,223,1,0.74613,0.81838,1,0.72695,0.81086,0,,0,"synthetic_kiosk_p033",0.32738,0.48943,25.17189,1.25081,1,0.7433,0.47052,26.99213,1.31776,1,0,0,10,3.54208,1,3.48051,1,0.50453,1,667130.52429,1.49896,1.32747,0.1795,1,71.2002,1,2016.17976,0.84269,5001,1,1,0,1,33,1,1,0,0,"confirmation_button",0.02548,-2.67458,230,"synthetic_kiosk_p033",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",461,7.68333,1109833333.33333,0.72453,0.79681,7.61667,0.08333,223,1,0.72418,0.80504,1,0.73269,0.78608,1,,0,"synthetic_kiosk_p033",0.32766,0.48666,24.99168,1.28117,1,0.76022,0.48097,27.173,1.31493,1,0,0,10,3.52387,1,3.56377,1,0.48397,1,660487.66142,1.51403,1.32748,0.17977,1,70.86637,1,2305.94346,0.84666,5001,1,1,0,1,33,1,1,0,0,"confirmation_button",0.02163,-1.75612,230,"synthetic_kiosk_p033",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",462,7.7,1.11e+09,0.17733,0.83309,7.7,0.05,224,1,0.17436,0.84373,1,0.18187,0.83236,3,,0,"synthetic_kiosk_p033",0.33121,0.49433,24.96425,1.32117,1,0.74903,0.48641,27.46562,1.2937,1,0,0,10,3.53716,1,3.65776,1,0.47212,1,665218.11058,1.50327,1.32749,0.17795,1,70.75615,1,2467.26384,0.84798,5001,1,1,0,1,33,1,1,0,0,"progress_indicator",0.54841,3.07538,231,"synthetic_kiosk_p033",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",463,7.71667,1110166666.66667,0.20497,0.80996,7.7,0.05,224,1,0.21611,0.80233,1,0.20132,0.81912,0,,0,"synthetic_kiosk_p033",0.33506,0.4877,25.05428,1.24282,1,0.75761,0.48744,26.77199,1.24281,1,0,0,10,3.55965,1,3.50384,1,0.50197,1,663750.79101,1.50659,1.3275,0.17631,1,70.97627,1,2511.06466,0.84535,5001,1,1,0,1,33,1,1,0,0,"progress_indicator",0.03605,-0.69683,231,"synthetic_kiosk_p033",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",464,7.73333,1110333333.33333,0.17097,0.79908,7.7,0.05,224,1,0.15398,0.80862,1,0.1688,0.78754,0,,0,"synthetic_kiosk_p033",0.32521,0.48736,25.01389,1.30595,1,0.7521,0.48437,27.01389,1.33509,1,0,0,10,3.51132,1,3.54566,1,0.51169,1,666007.85571,1.50148,1.32751,0.17548,1,71.02451,1,2502.58926,0.84478,5001,1,1,0,1,33,1,1,0,0,"progress_indicator",0.0357,-2.83187,232,"synthetic_kiosk_p033",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",465,7.75,1110500000,0.71357,0.72478,7.75,0.01667,225,1,0.71855,0.71527,1,0.7164,0.70675,4,,0,"synthetic_kiosk_p033",0.33091,0.49719,25.14147,1.28362,1,0.7511,0.48122,27.14558,1.31277,1,0,0,10,3.52349,1,3.63334,1,0.50522,1,660923.35275,1.51303,1.32753,0.17408,1,70.79151,1,2322.63156,0.84756,5001,1,1,0,1,33,1,1,0,0,"confirmation_button",0.54766,-0.13609,232,"synthetic_kiosk_p033",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",466,7.76667,1110666666.66667,0.2151,0.84943,7.76667,0.03333,226,1,0.19804,0.83565,1,0.21157,0.83716,0,,0,"synthetic_kiosk_p033",0.32705,0.48533,25.14798,1.32184,1,0.74679,0.47579,26.94361,1.26252,1,0,0,10,3.5933,1,3.54651,1,0.50213,1,663346.29931,1.50751,1.32754,0.16841,1,70.80221,1,2020.25656,0.84743,5001,1,1,0,1,33,1,1,0,0,"progress_indicator",0.51382,2.89655,233,"synthetic_kiosk_p033",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",467,7.78333,1110833333.33333,0.22163,0.80439,7.76667,0.03333,226,1,0.24523,0.81654,1,0.20848,0.80627,0,,0,"synthetic_kiosk_p033",0.33579,0.49467,25.07667,1.23659,1,0.75672,0.47505,27.27633,1.29163,1,0,0,10,3.53311,1,3.5512,1,0.53442,1,663841.90998,1.50638,1.32755,0.1765,1,71.1088,1,1859.62015,0.84378,5001,1,1,0,1,33,1,1,0,0,"progress_indicator",0.04551,-1.42676,233,"synthetic_kiosk_p033",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",468,7.8,1.111e+09,0.66525,0.7777,7.8,0.03333,227,1,0.66249,0.7809,1,0.66061,0.77884,1,,0,"synthetic_kiosk_p033",0.32654,0.49326,25.1326,1.33627,1,0.75326,0.47293,27.17362,1.3117,1,0,0,10,3.5299,1,3.55342,1,0.5257,1,666112.64873,1.50125,1.32756,0.16723,1,71.34078,1,1664.63048,0.84103,5001,1,1,0,1,33,1,1,0,0,"confirmation_button",0.44443,-0.0601,234,"synthetic_kiosk_p033",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",469,7.81667,1111166666.66667,0.71793,0.75061,7.8,0.03333,227,1,0.70788,0.72793,1,0.7293,0.75604,0,,0,"synthetic_kiosk_p033",0.3269,0.48701,25.21771,1.31261,1,0.75107,0.48668,27.28638,1.27856,1,0,0,10,3.55111,1,3.55675,1,0.48947,1,667995.74895,1.49702,1.32757,0.17546,1,70.41161,1,1578.25362,0.85213,5001,1,1,0,1,33,1,1,0,0,"confirmation_button",0.05923,-0.47509,234,"synthetic_kiosk_p033",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",470,7.83333,1111333333.33333,0.17591,0.85927,7.83333,0.01667,228,1,0.16973,0.88443,1,0.18569,0.85963,4,,0,"synthetic_kiosk_p033",0.33123,0.4928,25.13384,1.33047,1,0.75593,0.47777,26.99636,1.30503,1,0,0,10,3.52757,1,3.51968,1,0.48963,1,661604.47466,1.51148,1.32758,0.1702,1,69.6842,1,1573.97268,0.86103,5001,1,1,0,1,33,1,1,0,0,"progress_indicator",0.5528,2.94374,235,"synthetic_kiosk_p033",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",471,7.85,1111500000,0.73348,0.76717,7.85,0.01667,229,1,0.73187,0.75298,1,0.73246,0.77294,0,,0,"synthetic_kiosk_p033",0.33442,0.49359,25.05375,1.29279,1,0.74838,0.48201,26.99492,1.33089,1,0,0,10,3.55113,1,3.53373,1,0.51216,1,668411.61136,1.49608,1.3276,0.1602,1,71.39339,1,1512.50785,0.84041,5001,1,1,0,1,33,1,1,0,0,"confirmation_button",0.56513,-0.16369,235,"synthetic_kiosk_p033",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",472,7.86667,1111666666.66667,0.17541,0.82252,7.86667,0.01667,230,1,0.15334,0.82125,1,0.17443,0.83952,4,,0,"synthetic_kiosk_p033",0.32318,0.49254,24.85858,1.24542,1,0.74835,0.4797,27.14376,1.28598,1,0,0,10,3.57122,1,3.55783,1,0.53701,1,670422.33772,1.4916,1.32761,0.17474,1,71.01118,1,1536.57707,0.84494,5001,1,1,0,1,33,1,1,0,0,"progress_indicator",0.56082,3.04273,236,"synthetic_kiosk_p033",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",473,7.88333,1111833333.33333,0.70243,0.7938,7.88333,0.01667,231,1,0.71363,0.79002,1,0.70983,0.77694,4,,0,"synthetic_kiosk_p033",0.32253,0.4928,25.08575,1.27834,1,0.7544,0.47544,27.11511,1.27757,1,0,0,10,3.51716,1,3.55719,1,0.51155,1,671225.36241,1.48981,1.32762,0.16517,1,69.62517,1,1460.78948,0.86176,5001,1,1,0,1,33,1,1,0,0,"confirmation_button",0.52781,-0.05445,236,"synthetic_kiosk_p033",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",474,7.9,1.112e+09,0.13605,0.81081,7.9,0.01667,232,1,0.13714,0.81085,1,0.1305,0.81652,0,,0,"synthetic_kiosk_p033",0.33097,0.48556,25.33264,1.3193,1,0.74852,0.48429,27.51454,1.34832,1,0,0,10,3.6145,1,3.60551,1,0.51022,1,673225.35797,1.48539,1.32763,0.16834,1,70.79102,1,1516.94773,0.84757,5001,1,1,0,1,33,1,1,0,0,"progress_indicator",0.56663,3.11156,236,"synthetic_kiosk_p033",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",475,7.91667,1112166666.66667,0.74612,0.80015,7.91667,0.01667,233,1,0.73593,0.82127,1,0.74249,0.8132,4,,0,"synthetic_kiosk_p033",0.33526,0.48577,25.1741,1.33711,1,0.7468,0.48433,27.06989,1.31078,1,0,0,10,3.55718,1,3.58252,1,0.53273,1,671837.80706,1.48845,1.32764,0.1644,1,71.59472,1,1484.97377,0.83805,5001,1,1,0,1,33,1,1,0,0,"confirmation_button",0.61016,-0.01748,237,"synthetic_kiosk_p033",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",476,7.93333,1112333333.33333,0.19725,0.85537,7.93333,0.01667,234,1,0.20175,0.84316,1,0.19816,0.85818,0,,0,"synthetic_kiosk_p033",0.33132,0.48926,25.18941,1.29097,1,0.74729,0.47373,26.85386,1.35131,1,0,0,10,3.50765,1,3.50397,1,0.50004,1,671554.22646,1.48908,1.32765,0.16311,1,70.29941,1,1518.51041,0.85349,5001,1,1,0,1,33,1,1,0,0,"progress_indicator",0.55164,3.04132,238,"synthetic_kiosk_p033",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",477,7.95,1112500000,0.73052,0.81384,7.95,0.05,235,1,0.74389,0.82099,1,0.73226,0.77822,4,,0,"synthetic_kiosk_p033",0.32609,0.49296,25.05447,1.34208,1,0.74887,0.48396,27.11148,1.27593,1,0,0,10,3.4806,1,3.56328,1,0.56336,1,678606.51818,1.47361,1.32767,0.16187,1,70.63231,1,1522.61433,0.84947,5001,1,1,0,1,33,1,1,0,0,"confirmation_button",0.53488,-0.07773,238,"synthetic_kiosk_p033",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",478,7.96667,1112666666.66667,0.71453,0.7347,7.95,0.05,235,1,0.72242,0.70843,1,0.71389,0.73835,1,,0,"synthetic_kiosk_p033",0.32896,0.49505,25.42547,1.31528,1,0.75264,0.47776,27.20616,1.3305,1,0,0,10,3.53705,1,3.60213,1,0.54735,1,669029.91815,1.4947,1.32768,0.16285,1,71.34166,1,1434.93573,0.84102,5001,1,1,0,1,33,1,1,0,0,"confirmation_button",0.08074,-1.77012,239,"synthetic_kiosk_p033",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",479,7.98333,1112833333.33333,0.70367,0.78111,7.95,0.05,235,1,0.69205,0.80421,1,0.70336,0.78591,4,,0,"synthetic_kiosk_p033",0.33132,0.49085,25.07331,1.3385,1,0.73989,0.4839,26.88512,1.31014,1,0,0,10,3.51232,1,3.53526,1,0.52527,1,667461.63012,1.49821,1.32769,0.16545,1,69.6322,1,1580.2332,0.86167,5001,1,1,0,1,33,1,1,0,0,"confirmation_button",0.04766,1.80066,239,"synthetic_kiosk_p033",1,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",0,0,1.033e+09,0.25567,0.19871,0,0.03333,1,1,0.25954,0.2094,1,0.25346,0.20991,3,,0,"synthetic_kiosk_p033",0.33851,0.49026,25.04656,1.29766,1,0.743,0.48383,27.08787,1.34228,1,0,0,10,3.57567,1,3.59479,1,0.47829,1,748936.92482,1.33523,1.3321,0.00084,1,70.9586,1,1456.37346,0.84556,1002,0,0,1,2,33,2,1,0,0,"instruction_panel",0,0,0,"synthetic_kiosk_p033",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",1,0.01667,1033166666.66667,0.19379,0.15549,0,0.03333,1,1,0.19251,0.15903,1,0.19708,0.14966,4,,0,"synthetic_kiosk_p033",0.33075,0.49042,25.09584,1.28571,1,0.74059,0.4777,27.40594,1.30364,1,0,0,10,3.53759,1,3.60652,1,0.44129,1,750981.96301,1.33159,1.33211,-0.00027,1,69.4473,1,1513.11947,0.86396,1002,0,0,1,2,33,2,1,0,0,"instruction_panel",0.07549,-2.53187,0,"synthetic_kiosk_p033",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",2,0.03333,1033333333.33333,0.10873,0.80673,0.03333,0.03333,2,1,0.11894,0.80508,1,0.10805,0.81343,2,,0,"synthetic_kiosk_p033",0.32783,0.49553,25.23392,1.28886,1,0.74569,0.4843,27.49152,1.29469,1,0,0,10,3.55856,1,3.62378,1,0.48408,1,752777.92949,1.32841,1.33212,7e-04,1,69.20221,1,1491.61289,0.86702,1002,0,0,1,2,33,2,1,0,0,"progress_indicator",0.65678,1.70067,1,"synthetic_kiosk_p033",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",3,0.05,1033500000,0.15746,0.79516,0.03333,0.03333,2,1,0.16374,0.82408,1,0.16469,0.77599,4,,0,"synthetic_kiosk_p033",0.33446,0.49231,25.36115,1.30567,1,0.74885,0.4761,27.16973,1.31128,1,0,0,10,3.55243,1,3.50223,1,0.50102,1,741877.71813,1.34793,1.33214,0.00218,1,71.66497,1,1538.71543,0.83723,1002,0,0,1,2,33,2,1,0,0,"progress_indicator",0.05009,-0.23323,1,"synthetic_kiosk_p033",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",4,0.06667,1033666666.66667,0.24582,0.20081,0.06667,0.01667,3,1,0.2637,0.19699,1,0.24577,0.19667,3,,0,"synthetic_kiosk_p033",0.33334,0.49616,25.22889,1.30975,1,0.74695,0.48156,27.09267,1.30009,1,0,0,10,3.56608,1,3.54987,1,0.4722,1,755906.48757,1.32291,1.33215,0.00298,1,70.56615,1,1512.38464,0.85027,1002,0,0,1,2,33,2,1,0,0,"instruction_panel",0.60088,-1.42321,2,"synthetic_kiosk_p033",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",5,0.08333,1033833333.33333,0.17651,0.86443,0.08333,0.01667,4,1,0.17337,0.87336,1,0.18891,0.86378,4,,0,"synthetic_kiosk_p033",0.33489,0.49161,24.81354,1.33106,1,0.74559,0.48692,27.11262,1.32677,1,0,0,10,3.51848,1,3.53149,1,0.44988,1,748429.15538,1.33613,1.33216,-0.00023,1,70.14555,1,1596.42541,0.85536,1002,0,0,1,2,33,2,1,0,0,"progress_indicator",0.66723,1.67486,2,"synthetic_kiosk_p033",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",6,0.1,1.034e+09,0.19035,0.21145,0.1,0.01667,5,1,0.18698,0.22706,1,0.16669,0.21267,3,,0,"synthetic_kiosk_p033",0.33274,0.48961,25.18141,1.27263,1,0.75317,0.47487,27.02842,1.36167,1,0,0,10,3.5316,1,3.54816,1,0.51263,1,751044.73837,1.33148,1.33217,-0.00127,1,69.589,1,1659.81936,0.86221,1002,0,0,1,2,33,2,1,0,0,"instruction_panel",0.65313,-1.54961,3,"synthetic_kiosk_p033",2,"dense","clear","public_service_kiosk_usability"
