"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
1,"kiosk_simple_ambiguous_task",237,3.95,1055500000,0.48614,0.45601,3.93333,0.03333,93,1,0.47233,0.46365,1,0.47964,0.44774,0,,0,"synthetic_kiosk_p016",0.33228,0.4871,25.48489,1.30036,1,0.75251,0.47828,27.7353,1.27731,1,0,0,10,3.88713,1,3.89227,1,0.49997,1,1134209.77598,0.88167,0.87967,-0.00228,1,80.72617,1,1796.52834,0.74325,2001,0,0,0,1,16,1,1,0,0,"task_form",0.0388,-1.64608,118,"synthetic_kiosk_p016",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",238,3.96667,1055666666.66667,0.71625,0.79557,3.96667,0.01667,94,1,0.71953,0.81896,1,0.71824,0.78027,1,,0,"synthetic_kiosk_p016",0.3347,0.48884,25.91755,1.31462,1,0.7486,0.47827,27.80077,1.26203,1,0,0,10,3.90897,1,3.89196,1,0.51146,1,1149251.55944,0.87013,0.87968,-0.00025,1,80.26466,1,1636.66291,0.74753,2001,0,0,0,1,16,1,1,0,0,"confirmation_button",0.41018,0.97523,119,"synthetic_kiosk_p016",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",239,3.98333,1055833333.33333,0.44488,0.44493,3.98333,0.05,95,1,0.45195,0.45297,1,0.44585,0.43183,4,,0,"synthetic_kiosk_p016",0.32696,0.49619,25.67397,1.31145,1,0.74969,0.47998,28.01987,1.256,1,0,0,10,3.869,1,3.87801,1,0.54065,1,1131889.34008,0.88348,0.87969,-0.00406,1,79.10511,1,1542.99432,0.75848,2001,0,0,0,1,16,1,1,0,0,"task_form",0.44338,-2.22943,119,"synthetic_kiosk_p016",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",240,4,1.056e+09,0.48016,0.43268,3.98333,0.05,95,1,0.46148,0.40977,1,0.48031,0.43131,0,,0,"synthetic_kiosk_p016",0.32846,0.49322,25.95118,1.28289,1,0.74751,0.47463,28.11193,1.35809,1,0,0,10,3.91598,1,3.92526,1,0.5488,1,1153571.5947,0.86687,0.8797,-0.00063,1,82.08346,1,1522.94024,0.73096,2001,0,0,0,1,16,1,1,0,0,"task_form",0.03735,-0.33441,120,"synthetic_kiosk_p016",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",241,4.01667,1056166666.66667,0.53158,0.48506,3.98333,0.05,95,1,0.55333,0.47368,1,0.53152,0.49755,3,,0,"synthetic_kiosk_p016",0.33093,0.48467,26.09756,1.34104,1,0.74689,0.47974,27.95806,1.3176,1,0,0,10,3.902,1,3.90886,1,0.48526,1,1142584.68295,0.87521,0.87971,0.00074,1,79.75598,1,1547.63148,0.75229,2001,0,0,0,1,16,1,1,0,0,"task_form",0.0734,0.7947,120,"synthetic_kiosk_p016",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",242,4.03333,1056333333.33333,0.74741,0.80954,4.03333,0.05,96,1,0.74322,0.79911,1,0.73175,0.80533,0,,0,"synthetic_kiosk_p016",0.33402,0.48848,25.78876,1.2971,1,0.74926,0.48258,27.78662,1.33155,1,0,0,10,3.86558,1,3.92369,1,0.51528,1,1131339.46699,0.88391,0.87973,-0.00035,1,81.72888,1,1524.35139,0.73413,2001,0,0,0,1,16,1,1,0,0,"confirmation_button",0.38971,0.98384,121,"synthetic_kiosk_p016",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",243,4.05,1056500000,0.73507,0.73269,4.03333,0.05,96,1,0.72194,0.70853,1,0.73448,0.70864,2,,0,"synthetic_kiosk_p016",0.33515,0.48819,25.84749,1.37166,1,0.75515,0.47383,27.91575,1.29938,1,0,0,10,3.89452,1,3.98084,1,0.54721,1,1147435.01353,0.87151,0.87974,0.00306,1,80.40512,1,1574.34372,0.74622,2001,0,0,0,1,16,1,1,0,0,"confirmation_button",0.07784,-1.73008,121,"synthetic_kiosk_p016",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",244,4.06667,1056666666.66667,0.71858,0.81889,4.03333,0.05,96,1,0.71692,0.79731,1,0.72677,0.81394,1,,0,"synthetic_kiosk_p016",0.32678,0.49625,25.90001,1.2694,1,0.7401,0.47753,27.74049,1.25863,1,0,0,10,3.88737,1,3.88922,1,0.59194,1,1140049.05059,0.87716,0.87975,0.00025,1,80.15751,1,1499.10394,0.74853,2001,0,0,0,1,16,1,1,0,0,"confirmation_button",0.08776,1.75976,122,"synthetic_kiosk_p016",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",245,4.08333,1056833333.33333,0.18442,0.79308,4.08333,0.01667,97,1,0.1918,0.78062,1,0.19261,0.7723,0,,0,"synthetic_kiosk_p016",0.33298,0.48854,26.05787,1.27794,1,0.74233,0.48651,27.87623,1.30189,1,0,0,10,3.88102,1,3.91453,1,0.51409,1,1135319.82896,0.88081,0.87976,-0.0022,1,81.2535,1,1526.376,0.73843,2001,0,0,0,1,16,1,1,0,0,"progress_indicator",0.53479,-3.0933,122,"synthetic_kiosk_p016",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",246,4.1,1.057e+09,0.47579,0.44082,4.1,0.1,98,1,0.49339,0.42321,1,0.48932,0.43732,4,,0,"synthetic_kiosk_p016",0.33033,0.48713,26.13884,1.27161,1,0.75054,0.47407,27.5349,1.31236,1,0,0,10,3.93814,1,3.90881,1,0.52141,1,1141062.6363,0.87638,0.87977,-0.00174,1,81.41003,1,1457.87791,0.73701,2001,0,0,0,1,16,1,1,0,0,"task_form",0.45714,-0.87972,122,"synthetic_kiosk_p016",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",247,4.11667,1057166666.66667,0.48176,0.44238,4.1,0.1,98,1,0.47829,0.45421,1,0.47189,0.43588,3,,0,"synthetic_kiosk_p016",0.33023,0.49008,25.96483,1.27248,1,0.75637,0.476,27.65265,1.32347,1,0,0,10,3.8942,1,3.82884,1,0.54554,1,1128286.83876,0.8863,0.87978,-0.00114,1,80.90247,1,1524.09267,0.74163,2001,0,0,0,1,16,1,1,0,0,"task_form",0.00618,0.25537,123,"synthetic_kiosk_p016",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",248,4.13333,1057333333.33333,0.52519,0.52562,4.1,0.1,98,1,0.51642,0.53754,1,0.54231,0.53837,0,,0,"synthetic_kiosk_p016",0.32466,0.4863,25.90461,1.29481,1,0.74644,0.48296,27.92631,1.29595,1,0,0,10,3.9211,1,3.915,1,0.49103,1,1135398.63806,0.88075,0.8798,-0.00133,1,82.4667,1,1488.35681,0.72757,2001,0,0,0,1,16,1,1,0,0,"task_form",0.09388,1.08992,123,"synthetic_kiosk_p016",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",249,4.15,1057500000,0.50495,0.47522,4.1,0.1,98,1,0.50253,0.47058,1,0.51515,0.49268,0,,0,"synthetic_kiosk_p016",0.33425,0.48561,25.74533,1.30233,1,0.75241,0.47749,27.77881,1.32904,1,0,0,10,3.91339,1,3.92386,1,0.4772,1,1139924.65965,0.87725,0.87981,-0.00058,1,82.4024,1,1578.53486,0.72813,2001,0,0,0,1,16,1,1,0,0,"task_form",0.05431,-1.95269,124,"synthetic_kiosk_p016",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",250,4.16667,1057666666.66667,0.53258,0.45918,4.1,0.1,98,1,0.54637,0.45278,1,0.50126,0.46177,1,,0,"synthetic_kiosk_p016",0.32752,0.4863,25.70001,1.23883,1,0.75629,0.47995,28.01849,1.24744,1,0,0,10,3.91709,1,3.97343,1,0.52004,1,1130924.70275,0.88423,0.87982,0.00041,1,81.62503,1,1638.7037,0.73507,2001,0,0,0,1,16,1,1,0,0,"task_form",0.03195,-0.52607,125,"synthetic_kiosk_p016",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",251,4.18333,1057833333.33333,0.51246,0.46253,4.1,0.1,98,1,0.5021,0.45601,1,0.513,0.46195,3,,0,"synthetic_kiosk_p016",0.33073,0.49164,25.87908,1.3122,1,0.75694,0.48173,28.21375,1.29408,1,0,0,10,3.93295,1,3.96014,1,0.53866,1,1147056.36595,0.8718,0.87983,0.00329,1,81.41064,1,1781.05901,0.737,2001,0,0,0,1,16,1,1,0,0,"task_form",0.02039,2.97661,125,"synthetic_kiosk_p016",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",252,4.2,1.058e+09,0.50495,0.26699,4.2,0.03333,99,1,0.47417,0.27455,1,0.47991,0.25806,1,,0,"synthetic_kiosk_p016",0.32937,0.48641,25.82447,1.31843,1,0.75053,0.47971,27.94631,1.29254,1,0,0,10,3.90442,1,3.8476,1,0.4935,1,1135877.94187,0.88038,0.87984,0.00205,1,82.4787,1,1980.1222,0.72746,3101,0,0,0,1,16,1,1,0,0,"feedback_message",0.19569,-1.60916,126,"synthetic_kiosk_p016",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",253,4.21667,1058166666.66667,0.46006,0.27175,4.2,0.03333,99,1,0.45517,0.2814,1,0.46101,0.26337,1,,0,"synthetic_kiosk_p016",0.33211,0.49154,25.83446,1.28892,1,0.74433,0.48428,28.09049,1.3487,1,0,0,10,3.93623,1,3.95482,1,0.5195,1,1147370.11642,0.87156,0.87985,0.00094,1,80.94989,1,2312.26893,0.7412,3101,0,0,0,1,16,1,1,0,0,"feedback_message",0.04515,3.03591,126,"synthetic_kiosk_p016",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",254,4.23333,1058333333.33333,0.49341,0.31795,4.23333,0.01667,100,1,0.48858,0.30618,1,0.50531,0.29949,4,,0,"synthetic_kiosk_p016",0.33447,0.48846,25.9233,1.27872,1,0.75137,0.48148,27.98074,1.338,1,0,0,10,3.93424,1,3.94814,1,0.50018,1,1129191.66627,0.88559,0.87987,0.0023,1,81.79356,1,2463.48496,0.73355,3101,0,0,0,1,16,1,1,0,0,"error_message",0.05698,0.94549,127,"synthetic_kiosk_p016",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",255,4.25,1058500000,0.51374,0.26534,4.25,0.01667,101,1,0.50152,0.27642,1,0.50831,0.26154,2,,0,"synthetic_kiosk_p016",0.32796,0.48646,25.92065,1.30737,1,0.75292,0.48348,27.96971,1.35724,1,0,0,10,3.95594,1,3.92941,1,0.54562,1,1122637.74309,0.89076,0.87988,0.00034,1,82.40782,1,2628.9656,0.72809,3101,1,1,0,1,16,1,1,0,0,"feedback_message",0.0564,-1.20206,127,"synthetic_kiosk_p016",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",256,4.26667,1058666666.66667,0.52994,0.31222,4.26667,0.01667,102,1,0.55244,0.29835,1,0.51809,0.31826,0,,0,"synthetic_kiosk_p016",0.31891,0.48879,25.80492,1.34454,1,0.74536,0.4873,27.88584,1.27917,1,0,0,10,3.9084,1,3.94232,1,0.54392,1,1132044.85112,0.88336,0.87989,0.00128,1,81.29309,1,2665.28436,0.73807,3101,1,1,0,1,16,1,1,0,0,"error_message",0.04959,1.23804,128,"synthetic_kiosk_p016",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",257,4.28333,1058833333.33333,0.79748,0.46611,4.28333,0.03333,103,1,0.79855,0.44354,1,0.79845,0.49086,2,,0,"synthetic_kiosk_p016",0.32295,0.49786,25.82292,1.32064,1,0.74821,0.4807,28.12241,1.25055,1,0,0,10,3.94982,1,3.97,1,0.51226,1,1140953.09173,0.87646,0.8799,0.00168,1,81.76262,1,2372.63866,0.73383,3101,1,1,0,1,16,1,1,0,0,"help_panel",0.30865,0.52198,128,"synthetic_kiosk_p016",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",258,4.3,1.059e+09,0,0,4.28333,0.03333,103,0,0.00415,0.01925,0,0.00771,0,4,,0,"synthetic_kiosk_p016",0.33279,0.4884,18.03385,1.27393,0,0.74495,0.48071,19.93268,1.35137,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3101,1,1,0,1,16,1,0,0,0,"help_panel",0.09399,1.66783,129,"synthetic_kiosk_p016",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",259,4.31667,1059166666.66667,0.494,0.33187,4.31667,0.01667,104,1,0.51694,0.34978,1,0.50027,0.32639,2,,0,"synthetic_kiosk_p016",0.33822,0.49133,25.88388,1.3258,1,0.75221,0.47955,27.82163,1.2425,1,0,0,10,3.90713,1,3.89654,1,0.52414,1,1137483.93791,0.87913,0.87992,0.00166,1,81.49362,1,1915.95651,0.73625,3101,1,1,0,1,16,1,1,0,0,"feedback_message",0.37222,-2.48304,129,"synthetic_kiosk_p016",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",260,4.33333,1059333333.33333,0.48448,0.4848,4.33333,0.01667,105,1,0.4862,0.50246,1,0.4926,0.49649,2,,0,"synthetic_kiosk_p016",0.33543,0.49793,25.7831,1.30532,1,0.75212,0.47792,27.78921,1.2311,1,0,0,10,3.88585,1,3.87138,1,0.5288,1,1135115.80759,0.88097,0.87994,-5e-04,1,80.92926,1,1688.58198,0.74139,3101,1,1,0,1,16,1,1,0,0,"task_form",0.15323,1.63296,130,"synthetic_kiosk_p016",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",261,4.35,1059500000,0.46375,0.28064,4.35,0.01667,106,1,0.48885,0.28005,1,0.45239,0.29561,4,,0,"synthetic_kiosk_p016",0.3286,0.48548,25.98302,1.29056,1,0.74853,0.47171,27.74125,1.24113,1,0,0,10,3.95838,1,3.9293,1,0.48614,1,1147083.8756,0.87178,0.87995,0.00415,1,81.82157,1,1595.41904,0.7333,3101,1,1,0,1,16,1,1,0,0,"feedback_message",0.20521,-1.67199,130,"synthetic_kiosk_p016",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",262,4.36667,1059666666.66667,0.80864,0.5223,4.36667,0.03333,107,1,0.78276,0.53855,1,0.80998,0.52172,2,,0,"synthetic_kiosk_p016",0.32619,0.49045,25.8286,1.33678,1,0.7539,0.4801,27.95743,1.31718,1,0,0,10,3.927,1,3.94416,1,0.5373,1,1139210.30927,0.8778,0.87996,-0.00312,1,82.5982,1,1590.09836,0.72641,3101,1,1,0,1,16,1,1,0,0,"help_panel",0.42113,0.61119,131,"synthetic_kiosk_p016",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",263,4.38333,1059833333.33333,0.7738,0.50084,4.36667,0.03333,107,1,0.76546,0.51849,1,0.77122,0.48808,4,,0,"synthetic_kiosk_p016",0.33302,0.48914,25.61636,1.28135,1,0.74794,0.4775,27.68236,1.30712,1,0,0,10,3.86288,1,3.85281,1,0.48745,1,1145394.50001,0.87306,0.87997,0.00286,1,81.92194,1,1633.68989,0.7324,3101,1,1,0,1,16,1,1,0,0,"help_panel",0.04092,-2.5893,131,"synthetic_kiosk_p016",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",264,4.4,1.06e+09,0.49105,0.29787,4.4,0.03333,108,1,0.49299,0.28143,1,0.48947,0.3076,1,,0,"synthetic_kiosk_p016",0.32377,0.48615,25.89693,1.33568,1,0.74826,0.48311,27.5307,1.29896,1,0,0,10,3.91208,1,3.82165,1,0.54857,1,1140659.20502,0.87669,0.87998,0.00507,1,82.89211,1,1567.15319,0.72383,3101,1,1,0,1,16,1,1,0,0,"error_message",0.34806,-2.51901,132,"synthetic_kiosk_p016",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",265,4.41667,1060166666.66667,0.52672,0.28973,4.4,0.03333,108,1,0.52511,0.27266,1,0.51474,0.2968,3,,0,"synthetic_kiosk_p016",0.3288,0.48549,25.92108,1.3142,1,0.75498,0.48306,27.72948,1.26226,1,0,0,10,3.89682,1,3.888,1,0.49827,1,1146003.33451,0.8726,0.87999,-0.00233,1,81.58872,1,1563.09954,0.7354,3101,1,1,0,1,16,1,1,0,0,"error_message",0.03659,-0.22429,132,"synthetic_kiosk_p016",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",266,4.43333,1060333333.33333,0.47943,0.2695,4.43333,0.03333,109,1,0.47431,0.25376,1,0.48291,0.27742,0,,0,"synthetic_kiosk_p016",0.33073,0.49897,25.87781,1.30575,1,0.74346,0.47719,27.94334,1.32524,1,0,0,10,3.93879,1,3.87322,1,0.55143,1,1142049.17515,0.87562,0.88001,-0.00345,1,83.01281,1,1581.49236,0.72278,3101,1,1,0,1,16,1,1,0,0,"feedback_message",0.05144,-2.73725,133,"synthetic_kiosk_p016",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",267,4.45,1060500000,0.52334,0.27302,4.43333,0.03333,109,1,0.54331,0.26197,1,0.52814,0.28133,3,,0,"synthetic_kiosk_p016",0.32737,0.48856,25.75667,1.29203,1,0.74799,0.47676,27.89665,1.28735,1,0,0,10,3.87023,1,3.88587,1,0.49908,1,1142301.20158,0.87543,0.88002,2e-04,1,82.05965,1,1613.36833,0.73118,3101,1,1,0,1,16,1,1,0,0,"feedback_message",0.04405,0.07995,133,"synthetic_kiosk_p016",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",268,4.46667,1060666666.66667,0.48644,0.24004,4.46667,0.01667,110,1,0.48659,0.24165,1,0.47875,0.23956,4,,0,"synthetic_kiosk_p016",0.33785,0.48774,26.04688,1.23626,1,0.75527,0.48563,27.91791,1.28903,1,0,0,10,3.93659,1,3.89036,1,0.52101,1,1131725.1955,0.88361,0.88003,0.00038,1,82.42143,1,1590.46644,0.72797,3101,1,1,0,1,16,1,1,0,0,"error_message",0.04949,-2.41246,134,"synthetic_kiosk_p016",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",269,4.48333,1060833333.33333,0.47121,0.25955,4.48333,0.01667,111,1,0.49094,0.24365,1,0.45971,0.24375,2,,0,"synthetic_kiosk_p016",0.32549,0.4922,25.79601,1.28794,1,0.7515,0.48114,27.94071,1.30392,1,0,0,10,3.91504,1,3.92127,1,0.51777,1,1133906.73759,0.88191,0.88004,0.00242,1,82.74727,1,1630.49967,0.7251,3101,1,1,0,1,16,1,1,0,0,"feedback_message",0.02474,2.23338,134,"synthetic_kiosk_p016",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",270,4.5,1.061e+09,0.80787,0.51964,4.5,0.01667,112,1,0.80155,0.54034,1,0.7994,0.51934,0,,0,"synthetic_kiosk_p016",0.33163,0.49221,25.82125,1.31725,1,0.74575,0.47894,27.85024,1.31398,1,0,0,10,3.94971,1,3.90657,1,0.49625,1,1143337.33784,0.87463,0.88005,0.00269,1,81.97517,1,1638.29922,0.73193,3101,1,1,0,1,16,1,1,0,0,"help_panel",0.42542,0.65779,135,"synthetic_kiosk_p016",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",271,4.51667,1061166666.66667,0.48471,0.27836,4.51667,0.01667,113,1,0.47531,0.28718,1,0.49517,0.27408,0,,0,"synthetic_kiosk_p016",0.32788,0.48985,26.0966,1.22566,1,0.75203,0.47841,27.68754,1.28283,1,0,0,10,3.92758,1,3.89901,1,0.48756,1,1130088.74395,0.88489,0.88006,-0.00173,1,82.57162,1,1626.7661,0.72664,3101,1,1,0,1,16,1,1,0,0,"feedback_message",0.4033,-2.50024,135,"synthetic_kiosk_p016",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",272,4.53333,1061333333.33333,0.49528,0.46408,4.53333,0.01667,114,1,0.48669,0.48037,1,0.49132,0.46007,3,,0,"synthetic_kiosk_p016",0.32586,0.49117,25.97416,1.29174,1,0.75285,0.48414,27.63326,1.29681,1,0,0,10,3.9298,1,3.89453,1,0.52109,1,1147806.49433,0.87123,0.88008,-0.00276,1,83.18949,1,1684.0472,0.72124,3101,1,1,0,1,16,1,1,0,0,"task_form",0.18603,1.51392,136,"synthetic_kiosk_p016",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",273,4.55,1061500000,0.46537,0.27656,4.55,0.01667,115,1,0.45347,0.28302,1,0.46015,0.3009,4,,0,"synthetic_kiosk_p016",0.33201,0.49672,25.85937,1.28861,1,0.74989,0.47927,27.88707,1.27222,1,0,0,10,3.90524,1,3.98311,1,0.45777,1,1130423.53513,0.88462,0.88009,-0.00621,1,82.89489,1,1792.03795,0.72381,3101,1,1,0,1,16,1,1,0,0,"feedback_message",0.18989,-1.72898,136,"synthetic_kiosk_p016",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",274,4.56667,1061666666.66667,0.5037,0.30886,4.56667,0.01667,116,1,0.49234,0.28378,1,0.49623,0.31763,1,,0,"synthetic_kiosk_p016",0.33099,0.49143,26.14599,1.30147,1,0.74479,0.47695,27.67648,1.3162,1,0,0,10,3.93062,1,3.86073,1,0.54748,1,1127436.71326,0.88697,0.8801,0.00497,1,81.94636,1,2051.85629,0.73219,3101,1,1,0,1,16,1,1,0,0,"error_message",0.05012,0.70028,137,"synthetic_kiosk_p016",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",275,4.58333,1061833333.33333,0.80439,0.50462,4.58333,0.01667,117,1,0.81153,0.49538,1,0.80494,0.5046,0,,0,"synthetic_kiosk_p016",0.32318,0.48695,25.86675,1.32983,1,0.75354,0.47724,28.03786,1.30845,1,0,0,10,3.90982,1,3.94865,1,0.49892,1,1144406.85419,0.87382,0.88011,-0.00112,1,82.73055,1,2357.85683,0.72525,3101,1,1,0,1,16,1,1,0,0,"help_panel",0.3588,0.57709,137,"synthetic_kiosk_p016",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",276,4.6,1.062e+09,0.52894,0.30195,4.6,0.03333,118,1,0.52925,0.28654,1,0.54324,0.29835,2,,0,"synthetic_kiosk_p016",0.33337,0.4939,25.7273,1.30982,1,0.74569,0.47964,27.9799,1.28908,1,0,0,10,3.89488,1,3.91659,1,0.47782,1,1138641.96568,0.87824,0.88012,0.00148,1,82.432,1,2586.37883,0.72787,3101,1,1,0,1,16,1,1,0,0,"feedback_message",0.34198,-2.50726,138,"synthetic_kiosk_p016",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",277,4.61667,1062166666.66667,0.46833,0.31005,4.6,0.03333,118,1,0.45401,0.30431,1,0.4701,0.31888,2,,0,"synthetic_kiosk_p016",0.33162,0.4898,25.82036,1.28265,1,0.75272,0.47894,27.77115,1.30569,1,0,0,10,3.91201,1,3.94153,1,0.49423,1,1129541.46813,0.88531,0.88013,0.00091,1,82.25725,1,2782.68188,0.72942,3101,1,1,0,1,16,1,1,0,0,"feedback_message",0.06115,3.00878,138,"synthetic_kiosk_p016",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",278,4.63333,1062333333.33333,0.53176,0.32771,4.63333,0.01667,119,1,0.53646,0.31482,1,0.52564,0.32612,2,,0,"synthetic_kiosk_p016",0.33405,0.48535,25.94326,1.30591,1,0.74177,0.4863,27.25545,1.34953,1,0,0,10,3.95035,1,3.88096,1,0.47975,1,1142378.48467,0.87537,0.88015,0.00173,1,83.247,1,2605.41622,0.72075,3101,1,1,0,1,16,1,1,0,0,"error_message",0.06584,0.27161,139,"synthetic_kiosk_p016",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",279,4.65,1062500000,0.47584,0.31227,4.65,0.01667,120,1,0.4762,0.32111,1,0.46115,0.31367,3,,0,"synthetic_kiosk_p016",0.33521,0.4944,25.67571,1.29855,1,0.75293,0.48612,27.7047,1.33344,1,0,0,10,3.87172,1,3.9078,1,0.5566,1,1142022.37963,0.87564,0.88016,0.00206,1,83.8726,1,2508.85604,0.71537,3101,1,1,0,1,16,1,1,0,0,"feedback_message",0.05801,-2.87209,139,"synthetic_kiosk_p016",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",280,4.66667,1062666666.66667,0.78223,0.47641,4.66667,0.01667,121,1,0.80481,0.49023,1,0.78659,0.46452,3,,0,"synthetic_kiosk_p016",0.33235,0.48621,25.58377,1.28563,1,0.74731,0.48616,27.45135,1.29338,1,0,0,10,3.88673,1,3.8668,1,0.48453,1,1140875.54888,0.87652,0.88017,-0.00406,1,82.68356,1,2144.76591,0.72566,3101,1,1,0,1,16,1,1,0,0,"help_panel",0.34759,0.49182,140,"synthetic_kiosk_p016",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",281,4.68333,1062833333.33333,0.4669,0.29317,4.68333,0.01667,122,1,0.46298,0.27998,1,0.44593,0.30195,4,,0,"synthetic_kiosk_p016",0.33265,0.49007,25.59632,1.25885,1,0.7547,0.47824,27.77161,1.30773,1,0,0,10,3.94137,1,3.89252,1,0.5191,1,1134727.0224,0.88127,0.88018,-0.00022,1,82.698,1,1911.42425,0.72553,3101,1,1,0,1,16,1,1,0,0,"feedback_message",0.36471,-2.61518,140,"synthetic_kiosk_p016",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",282,4.7,1.063e+09,0.46995,0.29259,4.7,0.01667,123,1,0.48404,0.30135,1,0.4626,0.30759,2,,0,"synthetic_kiosk_p016",0.32675,0.48689,25.91619,1.3159,1,0.75408,0.48494,27.69744,1.31686,1,0,0,10,3.90781,1,3.86379,1,0.53167,1,1129154.2745,0.88562,0.88019,-0.00475,1,82.88405,1,1741.95682,0.7239,3101,1,1,0,1,16,1,1,0,0,"error_message",0.0031,-0.18519,141,"synthetic_kiosk_p016",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",283,4.71667,1063166666.66667,0.5088,0.3306,4.71667,0.03333,124,1,0.51226,0.3231,1,0.51561,0.33287,1,,0,"synthetic_kiosk_p016",0.32947,0.49258,26.08572,1.30943,1,0.75019,0.47978,28.21195,1.28239,1,0,0,10,3.89375,1,3.99351,1,0.53725,1,1131749.55617,0.88359,0.8802,-0.00194,1,82.43245,1,1666.69511,0.72787,3101,1,1,0,1,16,1,1,0,0,"feedback_message",0.05435,0.77448,141,"synthetic_kiosk_p016",1,"simple","ambiguous","public_service_kiosk_usability"
