"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
2,"kiosk_dense_clear_task",77,1.28333,1032833333.33333,0.47374,0.46085,1.2,0.15,42,1,0.48144,0.45901,1,0.46674,0.46881,1,,0,"synthetic_kiosk_p020",0.3303,0.49207,25.87656,1.29263,1,0.75395,0.4854,27.65859,1.29825,1,0,0,10,3.90973,1,3.82629,1,0.4491,1,986312.35641,1.01388,1.02829,0.00721,1,82.42381,1,2511.02171,0.72795,2102,0,0,1,2,20,2,1,0,0,"task_form",0.03671,-2.82553,38,"synthetic_kiosk_p020",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",78,1.3,1.033e+09,0.57532,0.4917,1.2,0.15,42,1,0.57054,0.47929,1,0.5762,0.4944,3,,0,"synthetic_kiosk_p020",0.32639,0.48525,25.78324,1.28643,1,0.74863,0.47754,27.95055,1.33973,1,0,0,10,3.8377,1,3.84854,1,0.48604,1,974961.96491,1.02568,1.02831,-0.00393,1,82.02458,1,2231.57568,0.73149,2102,0,0,1,2,20,2,1,0,0,"task_form",0.10615,0.29488,39,"synthetic_kiosk_p020",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",79,1.31667,1033166666.66667,0.55004,0.47611,1.2,0.15,42,1,0.53267,0.47788,1,0.53098,0.46841,2,,0,"synthetic_kiosk_p020",0.32924,0.49325,26.0178,1.31291,1,0.75144,0.48214,27.87497,1.32394,1,0,0,10,3.88962,1,3.94246,1,0.49252,1,960617.44661,1.041,1.02832,0.00028,1,83.00558,1,1968.10194,0.72284,2102,0,0,1,2,20,2,1,0,0,"task_form",0.02969,-2.5891,39,"synthetic_kiosk_p020",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",80,1.33333,1033333333.33333,0.47656,0.4949,1.2,0.15,42,1,0.47382,0.49669,1,0.47347,0.4772,4,,0,"synthetic_kiosk_p020",0.32676,0.48753,25.53143,1.28172,1,0.74689,0.47502,28.0667,1.30168,1,0,0,10,3.83903,1,3.94218,1,0.54011,1,972225.11491,1.02857,1.02833,7e-05,1,82.45633,1,1748.63191,0.72766,2102,0,0,1,2,20,2,1,0,0,"task_form",0.07584,2.89125,40,"synthetic_kiosk_p020",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",81,1.35,1033500000,0.83518,0.49966,1.35,0.03333,43,1,0.85613,0.50042,1,0.83019,0.47378,3,,0,"synthetic_kiosk_p020",0.32486,0.49325,25.63091,1.31758,1,0.75104,0.48545,27.81995,1.25895,1,0,0,10,3.78762,1,3.83177,1,0.50841,1,972743.06429,1.02802,1.02834,-0.00378,1,83.39046,1,1692.62819,0.71951,2102,0,0,1,2,20,2,1,0,0,"help_panel",0.35865,0.01326,40,"synthetic_kiosk_p020",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",82,1.36667,1033666666.66667,0.77032,0.51344,1.35,0.03333,43,1,0.77279,0.49001,1,0.7546,0.50788,0,,0,"synthetic_kiosk_p020",0.33491,0.49342,25.55502,1.2981,1,0.75213,0.485,27.58981,1.28209,1,0,0,10,3.86268,1,3.85485,1,0.50043,1,977595.7278,1.02292,1.02835,0.00207,1,82.8827,1,1639.25996,0.72391,2102,0,0,1,2,20,2,1,0,0,"help_panel",0.06631,2.93227,41,"synthetic_kiosk_p020",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",83,1.38333,1033833333.33333,0.47781,0.50207,1.38333,0.01667,44,1,0.48916,0.49473,1,0.4711,0.5099,0,,0,"synthetic_kiosk_p020",0.33633,0.48863,25.38268,1.31147,1,0.75225,0.47824,28.01475,1.30657,1,0,0,10,3.84105,1,3.90477,1,0.5012,1,965805.33979,1.03541,1.02836,-6e-05,1,82.85466,1,1569.67585,0.72416,2102,0,0,1,2,20,2,1,0,0,"task_form",0.29273,-3.10275,41,"synthetic_kiosk_p020",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",84,1.4,1.034e+09,0.76765,0.47848,1.4,0.01667,45,1,0.75416,0.47337,1,0.75925,0.49445,3,,0,"synthetic_kiosk_p020",0.33061,0.48928,25.64256,1.30311,1,0.7558,0.48257,28.07327,1.26672,1,0,0,10,3.83962,1,3.92167,1,0.53604,1,979170.93966,1.02127,1.02838,0.00091,1,82.40422,1,1569.26067,0.72812,2102,0,0,1,2,20,2,1,0,0,"help_panel",0.2908,-0.08121,42,"synthetic_kiosk_p020",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",85,1.41667,1034166666.66667,0.21098,0.77679,1.41667,0.01667,46,1,0.19814,0.78513,1,0.20702,0.77935,4,,0,"synthetic_kiosk_p020",0.33345,0.48827,25.96851,1.23818,1,0.75088,0.47619,27.80277,1.30175,1,0,0,10,3.88989,1,3.92184,1,0.50249,1,971152.82131,1.0297,1.02839,-0.00386,1,83.09599,1,1662.72888,0.72206,2102,0,0,1,2,20,2,1,0,0,"progress_indicator",0.63157,2.64965,42,"synthetic_kiosk_p020",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",86,1.43333,1034333333.33333,0.77567,0.52025,1.43333,0.01667,47,1,0.77623,0.48786,1,0.79249,0.5086,3,,0,"synthetic_kiosk_p020",0.3223,0.48647,25.69449,1.28609,1,0.74771,0.48282,27.84585,1.32801,1,0,0,10,3.86696,1,3.90163,1,0.5489,1,972532.75118,1.02824,1.0284,0.00239,1,82.1287,1,1635.26104,0.73056,2102,0,0,1,2,20,2,1,0,0,"help_panel",0.62024,-0.42643,43,"synthetic_kiosk_p020",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",87,1.45,1034500000,0.51511,0.48121,1.45,0.01667,48,1,0.48348,0.49598,1,0.51582,0.47192,3,,0,"synthetic_kiosk_p020",0.33675,0.48649,25.72432,1.31677,1,0.74887,0.47858,27.8267,1.3196,1,0,0,10,3.8544,1,3.86967,1,0.5323,1,976955.6833,1.02359,1.02841,-0.00333,1,83.75832,1,1617.48421,0.71635,2102,0,0,1,2,20,2,1,0,0,"task_form",0.26347,-2.99286,43,"synthetic_kiosk_p020",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",88,1.46667,1034666666.66667,0.16567,0.80025,1.46667,0.01667,49,1,0.13879,0.81174,1,0.1761,0.80683,1,,0,"synthetic_kiosk_p020",0.32795,0.48778,25.77522,1.2677,1,0.74549,0.47586,27.58967,1.29474,1,0,0,10,3.87985,1,3.90285,1,0.54068,1,974607.7918,1.02605,1.02842,2e-04,1,84.00154,1,1614.67303,0.71427,2102,0,0,1,2,20,2,1,0,0,"progress_indicator",0.47318,2.40163,44,"synthetic_kiosk_p020",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",89,1.48333,1034833333.33333,0.50265,0.50578,1.48333,0.06667,50,1,0.51327,0.51266,1,0.50288,0.50964,0,,0,"synthetic_kiosk_p020",0.32064,0.47997,25.71314,1.33468,1,0.7538,0.47933,27.76825,1.31806,1,0,0,10,3.89579,1,3.88031,1,0.49183,1,972748.84148,1.02801,1.02843,-0.00197,1,82.1504,1,1601.95848,0.73037,2102,0,0,1,2,20,2,1,0,0,"task_form",0.44751,-0.71819,44,"synthetic_kiosk_p020",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",90,1.5,1.035e+09,0.54993,0.46929,1.48333,0.06667,50,1,0.56261,0.47339,1,0.54252,0.45582,2,,0,"synthetic_kiosk_p020",0.32591,0.48789,25.90396,1.30451,1,0.75087,0.48041,27.77854,1.26246,1,0,0,10,3.86202,1,3.89874,1,0.48867,1,982602.85551,1.01771,1.02845,-0.00153,1,82.59099,1,1611.47584,0.72647,2102,0,0,1,2,20,2,1,0,0,"task_form",0.05972,-0.65732,45,"synthetic_kiosk_p020",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",91,1.51667,1035166666.66667,0.51495,0.48369,1.48333,0.06667,50,1,0.52694,0.47313,1,0.51168,0.48767,2,,0,"synthetic_kiosk_p020",0.33061,0.49733,25.55089,1.33144,1,0.74659,0.48177,27.86777,1.29474,1,0,0,10,3.87338,1,3.88176,1,0.53676,1,964578.8945,1.03672,1.02846,0.00097,1,83.2648,1,1596.73751,0.72059,2102,0,0,1,2,20,2,1,0,0,"task_form",0.03783,2.75102,45,"synthetic_kiosk_p020",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",92,1.53333,1035333333.33333,0.44104,0.47713,1.48333,0.06667,50,1,0.42159,0.48096,1,0.42357,0.4616,0,,0,"synthetic_kiosk_p020",0.32855,0.48957,25.73055,1.31584,1,0.75386,0.48027,27.83284,1.32552,1,0,0,10,3.87186,1,3.86937,1,0.52822,1,970866.67432,1.03001,1.02847,3e-04,1,82.96465,1,1719.51444,0.7232,2102,0,0,1,2,20,2,1,0,0,"task_form",0.0742,-3.05304,46,"synthetic_kiosk_p020",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",93,1.55,1035500000,0.858,0.47623,1.55,0.03333,51,1,0.86108,0.49293,1,0.88061,0.47809,3,,0,"synthetic_kiosk_p020",0.32858,0.48903,25.87694,1.27805,1,0.74765,0.47417,27.51895,1.28733,1,0,0,10,3.83252,1,3.87348,1,0.49948,1,976337.81453,1.02424,1.02848,0.00043,1,83.23237,1,1788.24193,0.72087,2102,0,0,1,2,20,2,1,0,0,"help_panel",0.41696,-0.00216,46,"synthetic_kiosk_p020",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",94,1.56667,1035666666.66667,0.81282,0.51387,1.55,0.03333,51,1,0.79625,0.52394,1,0.81024,0.52451,4,,0,"synthetic_kiosk_p020",0.32536,0.48851,25.72252,1.30806,1,0.74973,0.48874,27.85678,1.29621,1,0,0,10,3.84608,1,3.89102,1,0.5156,1,981334.50458,1.01902,1.02849,0.00072,1,81.63755,1,2059.13399,0.73496,2102,0,0,1,2,20,2,1,0,0,"help_panel",0.0588,2.44699,47,"synthetic_kiosk_p020",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",95,1.58333,1035833333.33333,0.46463,0.56131,1.58333,0.03333,52,1,0.46609,0.5817,1,0.47458,0.56876,1,,0,"synthetic_kiosk_p020",0.32527,0.48452,25.55469,1.3216,1,0.75104,0.47754,28.04073,1.26907,1,0,0,10,3.88783,1,3.9606,1,0.5497,1,978849.10213,1.02161,1.0285,-0.00031,1,82.90351,1,2369.44174,0.72373,2102,0,0,1,2,20,2,1,0,0,"task_form",0.35141,3.00618,47,"synthetic_kiosk_p020",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",96,1.6,1.036e+09,0.48398,0.44421,1.58333,0.03333,52,1,0.48616,0.4409,1,0.47911,0.45463,0,,0,"synthetic_kiosk_p020",0.3284,0.48995,25.77988,1.28009,1,0.75005,0.48285,28.02212,1.30157,1,0,0,10,3.83087,1,3.92838,1,0.54135,1,971144.44125,1.02971,1.02852,-0.00367,1,83.74318,1,2569.84646,0.71648,2102,0,0,1,2,20,2,1,0,0,"task_form",0.11869,-1.40707,48,"synthetic_kiosk_p020",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",97,1.61667,1036166666.66667,0.72498,0.48353,1.61667,0.01667,53,1,0.70752,0.48352,1,0.7351,0.48164,0,,0,"synthetic_kiosk_p020",0.33766,0.49017,25.57162,1.32011,1,0.75206,0.47905,27.80655,1.29973,1,0,0,10,3.82109,1,3.90728,1,0.51693,1,966561.62391,1.0346,1.02853,-0.00226,1,82.33633,1,2725.0519,0.72872,2102,0,0,1,2,20,2,1,0,0,"help_panel",0.24419,0.16175,48,"synthetic_kiosk_p020",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",98,1.63333,1036333333.33333,0.49216,0.46858,1.63333,0.03333,54,1,0.48189,0.44271,1,0.51024,0.46145,3,,0,"synthetic_kiosk_p020",0.33145,0.48753,25.8149,1.28017,1,0.74895,0.48296,27.59323,1.30304,1,0,0,10,3.91808,1,3.85927,1,0.49432,1,976767.40773,1.02379,1.02854,0.00056,1,82.21733,1,2548.02355,0.72977,2102,0,0,1,2,20,2,1,0,0,"task_form",0.2333,-3.07745,49,"synthetic_kiosk_p020",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",99,1.65,1036500000,0.46449,0.46082,1.63333,0.03333,54,1,0.45633,0.48291,1,0.47829,0.44803,0,,0,"synthetic_kiosk_p020",0.32713,0.49061,25.68836,1.2779,1,0.75043,0.47731,27.9658,1.28015,1,0,0,10,3.84954,1,3.85076,1,0.51113,1,975619.29717,1.02499,1.02855,0.00089,1,82.98657,1,2300.17814,0.72301,2102,0,0,1,2,20,2,1,0,0,"task_form",0.02874,-2.8681,49,"synthetic_kiosk_p020",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",100,1.66667,1036666666.66667,0.82498,0.57975,1.66667,0.01667,55,1,0.82441,0.59031,1,0.82913,0.58191,2,,0,"synthetic_kiosk_p020",0.33176,0.48888,25.65407,1.35464,1,0.74907,0.47862,27.97744,1.28129,1,0,0,10,3.87156,1,3.94954,1,0.46521,1,973708.5625,1.027,1.02856,-0.00017,1,82.90375,1,2113.01935,0.72373,2102,0,0,1,2,20,2,1,0,0,"help_panel",0.3796,0.31867,50,"synthetic_kiosk_p020",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",101,1.68333,1036833333.33333,0.50531,0.51896,1.68333,0.05,56,1,0.50328,0.52735,1,0.50772,0.51881,3,,0,"synthetic_kiosk_p020",0.33369,0.49425,25.59627,1.32032,1,0.74044,0.47591,27.73964,1.34277,1,0,0,10,3.8524,1,3.93044,1,0.53561,1,974935.88812,1.02571,1.02857,0.0017,1,81.50106,1,1869.39117,0.73619,2102,0,0,1,2,20,2,1,0,0,"task_form",0.3254,-2.9537,50,"synthetic_kiosk_p020",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",102,1.7,1.037e+09,0.49588,0.48701,1.68333,0.05,56,1,0.51014,0.49764,1,0.49759,0.48303,1,,0,"synthetic_kiosk_p020",0.33213,0.48771,25.8241,1.23989,1,0.74702,0.48124,27.67942,1.30158,1,0,0,10,3.8666,1,3.85093,1,0.51019,1,966486.62694,1.03468,1.02859,0.00242,1,81.99052,1,1685.42571,0.73179,2102,0,0,1,2,20,2,1,0,0,"task_form",0.03332,-1.85761,51,"synthetic_kiosk_p020",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",103,1.71667,1037166666.66667,0.51102,0.48976,1.68333,0.05,56,1,0.49484,0.46296,1,0.5043,0.49199,0,,0,"synthetic_kiosk_p020",0.33273,0.49487,25.55611,1.27415,1,0.75009,0.47928,27.96206,1.30559,1,0,0,10,3.83297,1,3.84897,1,0.52153,1,970815.79355,1.03006,1.0286,0.00164,1,83.45583,1,1522.78872,0.71894,2102,0,0,1,2,20,2,1,0,0,"task_form",0.01539,0.17989,51,"synthetic_kiosk_p020",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",104,1.73333,1037333333.33333,0.82741,0.48968,1.73333,0.03333,57,1,0.83346,0.50015,1,0.82745,0.50597,3,,0,"synthetic_kiosk_p020",0.32884,0.49237,25.43694,1.29455,1,0.74947,0.48097,27.78376,1.2558,1,0,0,10,3.84973,1,3.84107,1,0.47595,1,961033.25132,1.04055,1.02861,0.0023,1,81.36535,1,1586.06922,0.73741,2102,0,0,1,2,20,2,1,0,0,"help_panel",0.31639,-0.00025,52,"synthetic_kiosk_p020",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",105,1.75,1037500000,0.81467,0.49573,1.73333,0.03333,57,1,0.80675,0.511,1,0.84427,0.4899,4,,0,"synthetic_kiosk_p020",0.33541,0.49508,25.86489,1.28306,1,0.75544,0.4788,27.68873,1.28038,1,0,0,10,3.88474,1,3.88886,1,0.49494,1,973202.09431,1.02754,1.02862,-0.00147,1,83.99359,1,1533.19666,0.71434,2102,0,0,1,2,20,2,1,0,0,"help_panel",0.0141,2.69847,52,"synthetic_kiosk_p020",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",106,1.76667,1037666666.66667,0.53279,0.55083,1.76667,0.01667,58,1,0.51298,0.56106,1,0.51764,0.55992,2,,0,"synthetic_kiosk_p020",0.33551,0.48662,25.57766,1.28342,1,0.75225,0.48064,27.85571,1.24877,1,0,0,10,3.79111,1,3.87342,1,0.48255,1,970998.82098,1.02987,1.02863,-0.00176,1,82.80397,1,1551.91077,0.7246,2102,0,0,1,2,20,2,1,0,0,"task_form",0.28722,2.94853,53,"synthetic_kiosk_p020",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",107,1.78333,1037833333.33333,0.14992,0.7372,1.78333,0.01667,59,1,0.16573,0.76106,1,0.14791,0.74009,4,,0,"synthetic_kiosk_p020",0.335,0.49503,25.87309,1.32725,1,0.74734,0.48201,27.35742,1.24173,1,0,0,10,3.829,1,3.82545,1,0.4957,1,969369.45498,1.0316,1.02864,0.00421,1,80.91209,1,1532.87757,0.74155,2102,0,0,1,2,20,2,1,0,0,"progress_indicator",0.42582,2.68859,53,"synthetic_kiosk_p020",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",108,1.8,1.038e+09,0.5283,0.51606,1.8,0.1,60,1,0.54944,0.52251,1,0.54337,0.51831,1,,0,"synthetic_kiosk_p020",0.32746,0.48867,25.72672,1.28016,1,0.74875,0.47749,27.58497,1.28775,1,0,0,10,3.86982,1,3.84948,1,0.55369,1,974910.59459,1.02574,1.02866,-0.00047,1,81.29229,1,1577.30492,0.73808,2102,0,0,1,2,20,2,1,0,0,"task_form",0.43826,-0.52889,54,"synthetic_kiosk_p020",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",109,1.81667,1038166666.66667,0.46469,0.44792,1.8,0.1,60,1,0.47568,0.46512,1,0.46384,0.44624,1,,0,"synthetic_kiosk_p020",0.32974,0.48833,25.39233,1.30139,1,0.74804,0.47788,27.58169,1.34975,1,0,0,10,3.85346,1,3.88485,1,0.48949,1,978089.38577,1.0224,1.02867,0.0034,1,82.18641,1,1543.02152,0.73005,2102,0,0,1,2,20,2,1,0,0,"task_form",0.09322,-2.32179,54,"synthetic_kiosk_p020",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",110,1.83333,1038333333.33333,0.47013,0.53364,1.8,0.1,60,1,0.46767,0.53669,1,0.47844,0.53086,0,,0,"synthetic_kiosk_p020",0.32401,0.4927,25.97081,1.29556,1,0.74777,0.4775,27.53696,1.31551,1,0,0,10,3.88249,1,3.86593,1,0.50337,1,957480.98398,1.04441,1.02868,-0.00857,1,81.22875,1,1574.75624,0.73865,2102,0,0,1,2,20,2,1,0,0,"task_form",0.08589,1.50745,55,"synthetic_kiosk_p020",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",111,1.85,1038500000,0.46267,0.51315,1.8,0.1,60,1,0.46458,0.51924,1,0.4724,0.51915,3,,0,"synthetic_kiosk_p020",0.33229,0.49146,25.73311,1.33607,1,0.74787,0.48282,27.58677,1.26883,1,0,0,10,3.81819,1,3.88676,1,0.52072,1,967169.50525,1.03394,1.02869,-0.00046,1,82.79686,1,1540.38792,0.72467,2102,0,0,1,2,20,2,1,0,0,"task_form",0.02181,-1.92019,55,"synthetic_kiosk_p020",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",112,1.86667,1038666666.66667,0.50833,0.4923,1.8,0.1,60,1,0.49279,0.48795,1,0.51829,0.49715,1,,0,"synthetic_kiosk_p020",0.323,0.48535,25.77228,1.31986,1,0.75091,0.47418,27.83273,1.31828,1,0,0,10,3.875,1,3.881,1,0.55854,1,966000.173,1.0352,1.0287,-0.00092,1,81.85432,1,1573.96562,0.73301,2102,0,0,1,2,20,2,1,0,0,"task_form",0.05019,-0.42832,56,"synthetic_kiosk_p020",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",113,1.88333,1038833333.33333,0.4511,0.37681,1.8,0.1,60,1,0.45915,0.38195,1,0.4606,0.37693,3,,0,"synthetic_kiosk_p020",0.32842,0.49432,25.83662,1.28664,1,0.75099,0.47942,27.63158,1.30506,1,0,0,10,3.86606,1,3.86867,1,0.5057,1,977627.26105,1.02288,1.02871,-0.00138,1,83.16579,1,1654.61214,0.72145,2102,0,0,1,2,20,2,1,0,0,"task_form",0.12889,-2.03087,56,"synthetic_kiosk_p020",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",114,1.9,1.039e+09,0.17434,0.83082,1.9,0.01667,61,1,0.18901,0.82789,1,0.17547,0.81235,4,,0,"synthetic_kiosk_p020",0.3297,0.48451,25.70746,1.29405,1,0.7501,0.48312,27.3984,1.30872,1,0,0,10,3.85547,1,3.87761,1,0.5123,1,980403.93961,1.01999,1.02873,0.00089,1,82.89516,1,1717.00918,0.72381,2102,0,0,1,2,20,2,1,0,0,"progress_indicator",0.53171,2.11823,57,"synthetic_kiosk_p020",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",115,1.91667,1039166666.66667,0.4768,0.5344,1.91667,0.01667,62,1,0.48491,0.53993,1,0.48664,0.532,1,,0,"synthetic_kiosk_p020",0.32838,0.4915,25.70604,1.32379,1,0.75055,0.48151,27.77426,1.31289,1,0,0,10,3.87038,1,3.89516,1,0.51807,1,963295.77507,1.0381,1.02874,0.00461,1,81.75624,1,1774.31084,0.73389,2102,0,0,1,2,20,2,1,0,0,"task_form",0.4235,-0.77531,57,"synthetic_kiosk_p020",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",116,1.93333,1039333333.33333,0.78219,0.53308,1.93333,0.01667,63,1,0.77666,0.54298,1,0.78153,0.52307,2,,0,"synthetic_kiosk_p020",0.32683,0.4916,25.74955,1.33402,1,0.74726,0.47712,27.74875,1.29951,1,0,0,10,3.89886,1,3.91066,1,0.49742,1,976252.80418,1.02432,1.02875,0.00603,1,83.20764,1,2012.09781,0.72109,2102,0,0,1,2,20,2,1,0,0,"help_panel",0.30539,-0.0043,58,"synthetic_kiosk_p020",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",117,1.95,1039500000,0.48651,0.47804,1.95,0.01667,64,1,0.48041,0.46901,1,0.49002,0.4826,4,,0,"synthetic_kiosk_p020",0.32931,0.48609,25.62152,1.26737,1,0.75202,0.47663,27.62971,1.32082,1,0,0,10,3.80956,1,3.88342,1,0.49174,1,972510.40867,1.02827,1.02876,0.00176,1,83.64577,1,2332.03888,0.71731,2102,0,0,1,2,20,2,1,0,0,"task_form",0.30076,-2.95754,58,"synthetic_kiosk_p020",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",118,1.96667,1039666666.66667,0.18184,0.81323,1.96667,0.01667,65,1,0.20149,0.80864,1,0.17517,0.80842,1,,0,"synthetic_kiosk_p020",0.32237,0.49127,25.84688,1.34447,1,0.75352,0.48276,28.00848,1.28749,1,0,0,10,3.89455,1,3.90877,1,0.53116,1,967488.38811,1.0336,1.02877,0.00603,1,82.53482,1,2544.14694,0.72697,2102,0,0,1,2,20,2,1,0,0,"progress_indicator",0.45296,2.30853,59,"synthetic_kiosk_p020",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",119,1.98333,1039833333.33333,0.47787,0.4147,1.98333,0.25,66,1,0.48295,0.42171,1,0.49286,0.41653,1,,0,"synthetic_kiosk_p020",0.32425,0.49072,25.58022,1.33677,1,0.75381,0.48306,27.69778,1.28254,1,0,0,10,3.8714,1,3.93482,1,0.51077,1,966786.60944,1.03435,1.02878,-0.00076,1,83.55567,1,2647.04581,0.71808,2102,0,0,1,2,20,2,1,0,0,"task_form",0.49645,-0.93192,59,"synthetic_kiosk_p020",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",120,2,1.04e+09,0.49328,0.48325,1.98333,0.25,66,1,0.50557,0.48769,1,0.50127,0.48248,3,,0,"synthetic_kiosk_p020",0.32504,0.48795,25.89763,1.24144,1,0.75465,0.48199,27.83059,1.29672,1,0,0,10,3.89785,1,3.86573,1,0.50893,1,976932.69501,1.02361,1.0288,0.00234,1,82.24761,1,2456.88803,0.7295,2102,0,0,1,2,20,2,1,0,0,"task_form",0.07026,1.34972,60,"synthetic_kiosk_p020",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",121,2.01667,1040166666.66667,0.48022,0.48707,1.98333,0.25,66,1,0.49405,0.48011,1,0.46241,0.48846,3,,0,"synthetic_kiosk_p020",0.32919,0.48929,25.82267,1.23738,1,0.75205,0.48261,27.63073,1.3081,1,0,0,10,3.89343,1,3.85377,1,0.47629,1,976525.08976,1.02404,1.02881,0.00202,1,82.47067,1,2177.3105,0.72753,2102,0,0,1,2,20,2,1,0,0,"task_form",0.01361,2.85691,60,"synthetic_kiosk_p020",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",122,2.03333,1040333333.33333,0.52728,0.56038,1.98333,0.25,66,1,0.52522,0.56986,1,0.53139,0.55939,4,,0,"synthetic_kiosk_p020",0.33111,0.49046,25.89309,1.27417,1,0.75794,0.48558,27.68726,1.29598,1,0,0,10,3.85271,1,3.93292,1,0.49236,1,966102.30711,1.03509,1.02882,0.00369,1,82.24398,1,1977.39378,0.72954,2102,0,0,1,2,20,2,1,0,0,"task_form",0.08712,1.00002,61,"synthetic_kiosk_p020",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",123,2.05,1040500000,0.50707,0.42556,1.98333,0.25,66,1,0.51629,0.41289,1,0.51783,0.43678,1,,0,"synthetic_kiosk_p020",0.33125,0.49357,25.79447,1.27044,1,0.74055,0.4852,27.58931,1.33221,1,0,0,10,3.83963,1,3.77611,1,0.51356,1,975143.68333,1.02549,1.02883,-0.00251,1,83.87071,1,1734.03615,0.71539,2102,0,0,1,2,20,2,1,0,0,"task_form",0.13633,-1.71965,61,"synthetic_kiosk_p020",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",124,2.06667,1040666666.66667,0.48645,0.38008,1.98333,0.25,66,1,0.52103,0.38231,1,0.47384,0.38441,3,,0,"synthetic_kiosk_p020",0.32573,0.48704,25.84448,1.30597,1,0.74872,0.47962,27.95623,1.297,1,0,0,10,3.93922,1,3.87325,1,0.51065,1,981026.1556,1.01934,1.02884,-0.00823,1,82.29495,1,1625.71852,0.72908,2102,0,0,1,2,20,2,1,0,0,"task_form",0.04993,-1.99639,61,"synthetic_kiosk_p020",2,"dense","clear","public_service_kiosk_usability"
