"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
3,"kiosk_simple_clear_task",92,1.53333,1023333333.33333,0.50396,0.47765,1.53333,0.18333,35,1,0.50822,0.44599,1,0.50762,0.48283,1,,0,"synthetic_kiosk_p008",0.33135,0.49345,25.35848,1.29478,1,0.75139,0.47691,27.32708,1.29314,1,0,0,10,3.58111,1,3.53305,1,0.38791,1,822116.00795,1.21637,1.2176,0.00076,1,78.34051,1,1598.47811,0.76589,2003,0,0,0,3,8,3,1,0,0,"task_form",0.38012,-2.16665,46,"synthetic_kiosk_p008",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",93,1.55,1023500000,0.52526,0.46173,1.53333,0.18333,35,1,0.54506,0.47261,1,0.52449,0.47156,2,,0,"synthetic_kiosk_p008",0.32479,0.4908,25.32718,1.32146,1,0.74936,0.48287,27.19969,1.30513,1,0,0,10,3.60291,1,3.52328,1,0.41742,1,818503.78932,1.22174,1.21762,0.00069,1,76.8519,1,1515.28729,0.78072,2003,0,0,0,3,8,3,1,0,0,"task_form",0.02659,-0.64173,46,"synthetic_kiosk_p008",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",94,1.56667,1023666666.66667,0.5361,0.49905,1.53333,0.18333,35,1,0.53129,0.50273,1,0.54319,0.50097,4,,0,"synthetic_kiosk_p008",0.32777,0.49065,24.83159,1.30155,1,0.75124,0.48007,27.15757,1.29825,1,0,0,10,3.54203,1,3.55884,1,0.4546,1,823381.84088,1.2145,1.21763,0.00219,1,77.79485,1,1579.11644,0.77126,2003,0,0,0,3,8,3,1,0,0,"task_form",0.03886,1.28807,47,"synthetic_kiosk_p008",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",95,1.58333,1023833333.33333,0.51868,0.49215,1.53333,0.18333,35,1,0.51666,0.48477,1,0.51396,0.48046,2,,0,"synthetic_kiosk_p008",0.32225,0.48764,25.00465,1.30875,1,0.75212,0.48214,26.99405,1.26031,1,0,0,10,3.53133,1,3.51048,1,0.40468,1,808008.87799,1.23761,1.21764,0.00211,1,78.63296,1,1538.14756,0.76304,2003,0,0,0,3,8,3,1,0,0,"task_form",0.01873,-2.7644,47,"synthetic_kiosk_p008",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",96,1.6,1.024e+09,0.48697,0.449,1.53333,0.18333,35,1,0.50078,0.46951,1,0.50781,0.46781,2,,0,"synthetic_kiosk_p008",0.32591,0.49374,24.93467,1.34098,1,0.75233,0.48278,26.90079,1.34261,1,0,0,10,3.53118,1,3.52052,1,0.38352,1,830504.49283,1.20409,1.21765,0.0027,1,79.03396,1,1620.81699,0.75917,2003,0,0,0,3,8,3,1,0,0,"task_form",0.05355,-2.20459,48,"synthetic_kiosk_p008",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",97,1.61667,1024166666.66667,0.56201,0.48371,1.53333,0.18333,35,1,0.5686,0.47253,1,0.57941,0.47724,0,,0,"synthetic_kiosk_p008",0.32566,0.48995,24.95675,1.34613,1,0.75169,0.47368,27.19491,1.31619,1,0,0,10,3.58558,1,3.57293,1,0.41844,1,832956.35325,1.20054,1.21766,0.00153,1,78.93892,1,1718.17966,0.76008,2003,0,0,0,3,8,3,1,0,0,"task_form",0.08268,0.43318,48,"synthetic_kiosk_p008",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",98,1.63333,1024333333.33333,0.5584,0.48483,1.53333,0.18333,35,1,0.57007,0.47026,1,0.57028,0.47984,1,,0,"synthetic_kiosk_p008",0.33053,0.49378,25.39668,1.28232,1,0.74642,0.48035,27.08189,1.336,1,0,0,10,3.5267,1,3.57038,1,0.45329,1,823802.94759,1.21388,1.21767,-0.00582,1,76.88203,1,1829.64465,0.78042,2003,0,0,0,3,8,3,1,0,0,"task_form",0.00379,2.8401,49,"synthetic_kiosk_p008",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",99,1.65,1024500000,0.50288,0.49894,1.53333,0.18333,35,1,0.48734,0.50186,1,0.49329,0.49948,2,,0,"synthetic_kiosk_p008",0.32508,0.49243,25.27223,1.27258,1,0.75014,0.47999,26.79386,1.28344,1,0,0,10,3.56318,1,3.48384,1,0.42575,1,826882.45566,1.20936,1.21769,0.00093,1,79.15312,1,2063.89024,0.75802,2003,0,0,0,3,8,3,1,0,0,"task_form",0.05728,2.89264,49,"synthetic_kiosk_p008",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",100,1.66667,1024666666.66667,0.53533,0.49815,1.53333,0.18333,35,1,0.54157,0.47811,1,0.52366,0.50027,3,,0,"synthetic_kiosk_p008",0.32867,0.49012,25.23033,1.28997,1,0.75691,0.48486,26.88656,1.28514,1,0,0,10,3.55056,1,3.49231,1,0.42134,1,823256.00962,1.21469,1.2177,0.00333,1,78.41618,1,2264.74593,0.76515,2003,0,0,0,3,8,3,1,0,0,"task_form",0.03246,-0.02457,50,"synthetic_kiosk_p008",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",101,1.68333,1024833333.33333,0.49581,0.44398,1.53333,0.18333,35,1,0.50146,0.45302,1,0.48477,0.44046,2,,0,"synthetic_kiosk_p008",0.33635,0.49268,25.05279,1.30224,1,0.7491,0.47952,27.18633,1.26217,1,0,0,10,3.48218,1,3.56484,1,0.38137,1,825570.14665,1.21128,1.21771,0.00313,1,78.42852,1,2479.59467,0.76503,2003,0,0,0,3,8,3,1,0,0,"task_form",0.06706,-2.20119,50,"synthetic_kiosk_p008",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",102,1.7,1.025e+09,0.54494,0.50279,1.53333,0.18333,35,1,0.56599,0.47872,1,0.54813,0.50538,0,,0,"synthetic_kiosk_p008",0.3239,0.48514,25.05912,1.35571,1,0.74948,0.48393,26.95685,1.28101,1,0,0,10,3.45617,1,3.51152,1,0.42297,1,826037.85265,1.2106,1.21772,-0.00274,1,78.57792,1,2673.26535,0.76357,2003,0,0,0,3,8,3,1,0,0,"task_form",0.07664,0.87481,51,"synthetic_kiosk_p008",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",103,1.71667,1025166666.66667,0.21279,0.82664,1.71667,0.01667,36,1,0.22587,0.8084,1,0.21195,0.81102,4,,0,"synthetic_kiosk_p008",0.33574,0.49151,25.45406,1.30629,1,0.74464,0.48082,26.99103,1.276,1,0,0,10,3.53883,1,3.45188,1,0.42944,1,819205.44022,1.2207,1.21773,0.00385,1,78.61231,1,2537.48502,0.76324,2003,0,0,0,3,8,3,1,0,0,"progress_indicator",0.4639,2.36884,51,"synthetic_kiosk_p008",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",104,1.73333,1025333333.33333,0.51157,0.47783,1.73333,0.06667,37,1,0.51474,0.48018,1,0.50239,0.47331,2,,0,"synthetic_kiosk_p008",0.3311,0.49056,25.08397,1.30442,1,0.75131,0.4797,27.03905,1.31262,1,0,0,10,3.45218,1,3.54507,1,0.38273,1,821961.30771,1.2166,1.21774,-0.0054,1,78.54581,1,2406.98703,0.76389,2003,0,0,0,3,8,3,1,0,0,"task_form",0.45928,-0.86249,52,"synthetic_kiosk_p008",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",105,1.75,1025500000,0.52089,0.47571,1.73333,0.06667,37,1,0.52976,0.4861,1,0.51923,0.47904,4,,0,"synthetic_kiosk_p008",0.33038,0.48892,25.17408,1.27241,1,0.74563,0.48106,26.97426,1.32045,1,0,0,10,3.55817,1,3.52902,1,0.41598,1,817498.66015,1.22324,1.21776,-0.0019,1,78.2972,1,2167.34487,0.76631,2003,0,0,0,3,8,3,1,0,0,"task_form",0.00955,-0.22345,52,"synthetic_kiosk_p008",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",106,1.76667,1025666666.66667,0.55436,0.46181,1.73333,0.06667,37,1,0.53238,0.46949,1,0.54463,0.47194,3,,0,"synthetic_kiosk_p008",0.33318,0.48618,25.20163,1.34619,1,0.74713,0.48178,26.89229,1.32526,1,0,0,10,3.58297,1,3.49678,1,0.38669,1,825815.06206,1.21092,1.21777,-0.00324,1,78.66278,1,1856.26735,0.76275,2003,0,0,0,3,8,3,1,0,0,"task_form",0.03625,-0.39353,53,"synthetic_kiosk_p008",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",107,1.78333,1025833333.33333,0.45981,0.45841,1.73333,0.06667,37,1,0.46235,0.45249,1,0.4542,0.4507,0,,0,"synthetic_kiosk_p008",0.33129,0.49064,25.1209,1.25818,1,0.75388,0.48362,27.12169,1.32162,1,0,0,10,3.5115,1,3.56882,1,0.4099,1,821988.78004,1.21656,1.21778,0.00077,1,79.68918,1,1781.52629,0.75293,2003,0,0,0,3,8,3,1,0,0,"task_form",0.09462,-3.10565,53,"synthetic_kiosk_p008",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",108,1.8,1.026e+09,0.72805,0.74206,1.8,0.01667,38,1,0.71948,0.7494,1,0.73917,0.73544,2,,0,"synthetic_kiosk_p008",0.33375,0.48658,25.37048,1.32548,1,0.75199,0.47611,27.19966,1.3071,1,0,0,10,3.50615,1,3.50113,1,0.41424,1,817952.42145,1.22256,1.21779,0.0017,1,77.93256,1,1696.9365,0.7699,2003,0,0,0,3,8,3,1,0,0,"confirmation_button",0.3904,0.81331,54,"synthetic_kiosk_p008",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",109,1.81667,1026166666.66667,0.48481,0.48143,1.81667,0.05,39,1,0.49578,0.46502,1,0.48033,0.47831,2,,0,"synthetic_kiosk_p008",0.32918,0.48894,24.77312,1.32373,1,0.74613,0.47504,27.00519,1.28649,1,0,0,10,3.4916,1,3.55077,1,0.38463,1,824289.67237,1.21317,1.2178,0.005,1,78.71999,1,1655.55485,0.7622,2003,0,0,0,3,8,3,1,0,0,"task_form",0.3565,-2.32169,54,"synthetic_kiosk_p008",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",110,1.83333,1026333333.33333,0.49125,0.49377,1.81667,0.05,39,1,0.51224,0.49298,1,0.49445,0.48321,3,,0,"synthetic_kiosk_p008",0.32668,0.48961,25.12609,1.29703,1,0.75029,0.4822,27.28034,1.22453,1,0,0,10,3.55012,1,3.61381,1,0.36353,1,827160.81707,1.20895,1.21781,-0.00076,1,79.20692,1,1556.90665,0.75751,2003,0,0,0,3,8,3,1,0,0,"task_form",0.01392,1.08988,55,"synthetic_kiosk_p008",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",111,1.85,1026500000,0.48455,0.44724,1.81667,0.05,39,1,0.47515,0.45684,1,0.49252,0.45696,1,,0,"synthetic_kiosk_p008",0.32456,0.48677,24.79047,1.3273,1,0.74547,0.47773,27.05451,1.30204,1,0,0,10,3.55417,1,3.5368,1,0.45525,1,820191.73789,1.21923,1.21783,-0.0014,1,78.50563,1,1569.23982,0.76428,2003,0,0,0,3,8,3,1,0,0,"task_form",0.04702,-1.71371,55,"synthetic_kiosk_p008",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",112,1.86667,1026666666.66667,0.74819,0.76668,1.86667,0.05,40,1,0.72888,0.76485,1,0.7453,0.77114,0,,0,"synthetic_kiosk_p008",0.33365,0.493,25.16668,1.28441,1,0.7457,0.47764,26.96258,1.29352,1,0,0,10,3.54348,1,3.49185,1,0.40236,1,816224.67731,1.22515,1.21784,-0.00458,1,79.15995,1,1527.19226,0.75796,2003,0,0,0,3,8,3,1,0,0,"confirmation_button",0.41419,0.88081,56,"synthetic_kiosk_p008",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",113,1.88333,1026833333.33333,0.74654,0.77769,1.86667,0.05,40,1,0.76361,0.76813,1,0.74847,0.77365,3,,0,"synthetic_kiosk_p008",0.33241,0.48877,25.5363,1.33124,1,0.74914,0.48407,26.84981,1.30683,1,0,0,10,3.58229,1,3.49486,1,0.40273,1,816063.18917,1.2254,1.21785,0.00027,1,78.58443,1,1523.93477,0.76351,2003,0,0,0,3,8,3,1,0,0,"confirmation_button",0.01113,1.72028,56,"synthetic_kiosk_p008",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",114,1.9,1.027e+09,0.72513,0.79017,1.86667,0.05,40,1,0.73336,0.78731,1,0.72962,0.79699,3,,0,"synthetic_kiosk_p008",0.32762,0.48692,24.82846,1.33483,1,0.75202,0.48256,26.91258,1.30322,1,0,0,10,3.51615,1,3.50637,1,0.40715,1,823355.32495,1.21454,1.21786,-0.00345,1,78.48991,1,1586.26523,0.76443,2003,0,0,0,3,8,3,1,0,0,"confirmation_button",0.02478,2.61364,57,"synthetic_kiosk_p008",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",115,1.91667,1027166666.66667,0.16507,0.7647,1.91667,0.01667,41,1,0.15476,0.78111,1,0.16816,0.75392,4,,0,"synthetic_kiosk_p008",0.32621,0.4851,25.01248,1.31683,1,0.74525,0.48122,27.18529,1.24552,1,0,0,10,3.50722,1,3.53448,1,0.39667,1,822086.88303,1.21642,1.21787,0.00098,1,78.5059,1,1501.40254,0.76427,2003,0,0,0,3,8,3,1,0,0,"progress_indicator",0.56064,-3.09615,57,"synthetic_kiosk_p008",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",116,1.93333,1027333333.33333,0.50099,0.46662,1.93333,0.01667,42,1,0.48892,0.47671,1,0.49958,0.46458,2,,0,"synthetic_kiosk_p008",0.33303,0.48541,25.09248,1.3178,1,0.75103,0.48328,27.10075,1.32904,1,0,0,10,3.53447,1,3.58265,1,0.37191,1,813776.05294,1.22884,1.21788,0.00217,1,77.82448,1,1479.96754,0.77097,2003,0,0,0,3,8,3,1,0,0,"task_form",0.44911,-0.72579,58,"synthetic_kiosk_p008",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",117,1.95,1027500000,0.69786,0.75688,1.95,0.01667,43,1,0.68984,0.74784,1,0.69827,0.77637,0,,0,"synthetic_kiosk_p008",0.33278,0.48816,25.07731,1.30471,1,0.75189,0.48066,27.05953,1.25697,1,0,0,10,3.52823,1,3.49749,1,0.42851,1,822530.60347,1.21576,1.2179,-0.00102,1,79.57085,1,1529.07962,0.75404,2003,0,0,0,3,8,3,1,0,0,"confirmation_button",0.35073,0.97484,58,"synthetic_kiosk_p008",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",118,1.96667,1027666666.66667,0.49574,0.48425,1.96667,0.18333,44,1,0.49535,0.47835,1,0.4891,0.48894,3,,0,"synthetic_kiosk_p008",0.33243,0.48692,25.21178,1.28518,1,0.7481,0.48243,26.92255,1.2768,1,0,0,10,3.59041,1,3.52187,1,0.38922,1,825828.34941,1.21091,1.21791,-0.00163,1,78.42035,1,1527.36722,0.76511,2003,0,0,0,3,8,3,1,0,0,"task_form",0.33938,-2.20874,59,"synthetic_kiosk_p008",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",119,1.98333,1027833333.33333,0.48351,0.46981,1.96667,0.18333,44,1,0.47944,0.46099,1,0.46887,0.48704,0,,0,"synthetic_kiosk_p008",0.33007,0.49162,25.31801,1.31629,1,0.75631,0.4758,27.14945,1.33531,1,0,0,10,3.5762,1,3.52467,1,0.40619,1,831783.60816,1.20224,1.21792,-0.00224,1,78.25361,1,1559.23233,0.76674,2003,0,0,0,3,8,3,1,0,0,"task_form",0.01893,-2.27328,59,"synthetic_kiosk_p008",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",120,2,1.028e+09,0.51631,0.47468,1.96667,0.18333,44,1,0.5103,0.46876,1,0.51569,0.48706,2,,0,"synthetic_kiosk_p008",0.32801,0.4877,25.12101,1.23732,1,0.74769,0.48053,27.00284,1.34225,1,0,0,10,3.56419,1,3.52838,1,0.41517,1,826563.41214,1.20983,1.21793,0.00428,1,77.51118,1,1638.90085,0.77408,2003,0,0,0,3,8,3,1,0,0,"task_form",0.03316,0.14745,60,"synthetic_kiosk_p008",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",121,2.01667,1028166666.66667,0.48632,0.47,1.96667,0.18333,44,1,0.48708,0.45908,1,0.48384,0.47777,1,,0,"synthetic_kiosk_p008",0.33148,0.48616,24.92039,1.28559,1,0.75266,0.47603,26.9448,1.3301,1,0,0,10,3.54284,1,3.48633,1,0.39286,1,824107.03999,1.21343,1.21794,-0.00101,1,77.60107,1,1805.89775,0.77319,2003,0,0,0,3,8,3,1,0,0,"task_form",0.03036,-2.98689,60,"synthetic_kiosk_p008",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",122,2.03333,1028333333.33333,0.48238,0.52006,1.96667,0.18333,44,1,0.48606,0.53071,1,0.48859,0.51542,0,,0,"synthetic_kiosk_p008",0.32829,0.48979,25.21178,1.26105,1,0.74589,0.48355,26.96134,1.25229,1,0,0,10,3.47512,1,3.51068,1,0.37902,1,829232.13504,1.20593,1.21795,-0.00088,1,79.13506,1,2063.59416,0.7582,2003,0,0,0,3,8,3,1,0,0,"task_form",0.05021,1.64945,61,"synthetic_kiosk_p008",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",123,2.05,1028500000,0.46371,0.41294,1.96667,0.18333,44,1,0.46206,0.43022,1,0.46572,0.41152,4,,0,"synthetic_kiosk_p008",0.32831,0.49738,25.20071,1.36671,1,0.75778,0.47574,26.91989,1.29125,1,0,0,10,3.45769,1,3.53045,1,0.4126,1,822767.79767,1.21541,1.21797,0.00087,1,78.48053,1,2233.29684,0.76452,2003,0,0,0,3,8,3,1,0,0,"task_form",0.10874,-1.74334,61,"synthetic_kiosk_p008",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",124,2.06667,1028666666.66667,0.5459,0.47714,1.96667,0.18333,44,1,0.55767,0.48531,1,0.56028,0.48599,3,,0,"synthetic_kiosk_p008",0.33419,0.48871,24.96668,1.32576,1,0.74337,0.48342,27.20759,1.27651,1,0,0,10,3.51751,1,3.54834,1,0.38162,1,824491.62801,1.21287,1.21798,-0.00498,1,77.9134,1,2458.78841,0.77009,2003,0,0,0,3,8,3,1,0,0,"task_form",0.1043,0.66313,61,"synthetic_kiosk_p008",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",125,2.08333,1028833333.33333,0.47573,0.44798,1.96667,0.18333,44,1,0.46093,0.44893,1,0.46623,0.44161,2,,0,"synthetic_kiosk_p008",0.33063,0.48326,25.23329,1.31791,1,0.75489,0.48048,27.00956,1.31784,1,0,0,10,3.57484,1,3.51728,1,0.42098,1,827874.15778,1.20791,1.21799,0.00096,1,78.34615,1,2550.32973,0.76583,2003,0,0,0,3,8,3,1,0,0,"task_form",0.07599,-2.74774,62,"synthetic_kiosk_p008",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",126,2.1,1.029e+09,0.48958,0.49574,1.96667,0.18333,44,1,0.48996,0.49968,1,0.48038,0.50554,3,,0,"synthetic_kiosk_p008",0.32709,0.49798,24.8599,1.27192,1,0.75529,0.47694,27.14445,1.30454,1,0,0,10,3.45041,1,3.54469,1,0.38636,1,822516.10577,1.21578,1.218,0.00332,1,77.69042,1,2509.98192,0.7723,2003,0,0,0,3,8,3,1,0,0,"task_form",0.04972,1.28858,63,"synthetic_kiosk_p008",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",127,2.11667,1029166666.66667,0.50388,0.49185,1.96667,0.18333,44,1,0.49906,0.50389,1,0.50603,0.48703,4,,0,"synthetic_kiosk_p008",0.32344,0.48597,25.39389,1.22117,1,0.75264,0.48593,26.81627,1.28393,1,0,0,10,3.54364,1,3.5094,1,0.39332,1,823878.76902,1.21377,1.21801,0.00084,1,77.79863,1,2424.66118,0.77122,2003,0,0,0,3,8,3,1,0,0,"task_form",0.01482,-0.26554,63,"synthetic_kiosk_p008",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",128,2.13333,1029333333.33333,0.49596,0.51114,1.96667,0.18333,44,1,0.50402,0.49879,1,0.49664,0.52458,3,,0,"synthetic_kiosk_p008",0.33326,0.4842,25.1388,1.35972,1,0.75164,0.48242,27.03848,1.26219,1,0,0,10,3.49393,1,3.53405,1,0.39583,1,824842.95754,1.21235,1.21802,-0.00073,1,79.36846,1,2114.30024,0.75597,2003,0,0,0,3,8,3,1,0,0,"task_form",0.02086,1.96043,64,"synthetic_kiosk_p008",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",129,2.15,1029500000,0.1768,0.79255,2.15,0.03333,45,1,0.18646,0.79339,1,0.18758,0.79278,0,,0,"synthetic_kiosk_p008",0.32835,0.48566,24.84694,1.32036,1,0.74715,0.47866,26.86439,1.30325,1,0,0,10,3.56053,1,3.4909,1,0.44043,1,813539.36369,1.2292,1.21804,-0.0018,1,78.21771,1,1840.91458,0.76709,2003,0,0,0,3,8,3,1,0,0,"progress_indicator",0.4255,2.41897,64,"synthetic_kiosk_p008",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",130,2.16667,1029666666.66667,0,0,2.15,0.03333,45,0,0,0,0,0.00772,0.00028,0,,0,"synthetic_kiosk_p008",0.32949,0.49024,17.86509,1.33762,0,0.74976,0.48322,20.12325,1.32599,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2003,0,0,0,3,8,3,0,0,0,"progress_indicator",0.04498,2.02806,65,"synthetic_kiosk_p008",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",131,2.18333,1029833333.33333,0.47586,0.47476,2.18333,0.13333,46,1,0.47523,0.46871,1,0.48898,0.46797,4,,0,"synthetic_kiosk_p008",0.32697,0.49277,25.08034,1.32935,1,0.7569,0.48101,27.13721,1.31377,1,0,0,10,3.54027,1,3.50476,1,0.36069,1,819117.80209,1.22083,1.21806,8e-04,1,78.88652,1,1471.38329,0.76059,2003,0,0,0,3,8,3,1,0,0,"task_form",0.47957,-0.84328,65,"synthetic_kiosk_p008",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",132,2.2,1.03e+09,0.476,0.50395,2.18333,0.13333,46,1,0.47619,0.51061,1,0.46256,0.50402,1,,0,"synthetic_kiosk_p008",0.32842,0.49276,24.54485,1.27543,1,0.74959,0.47779,27.15273,1.30726,1,0,0,10,3.48615,1,3.50616,1,0.40211,1,815981.05649,1.22552,1.21807,0.00316,1,78.74755,1,1430.03522,0.76193,2003,0,0,0,3,8,3,1,0,0,"task_form",0.02919,1.56608,66,"synthetic_kiosk_p008",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",133,2.21667,1030166666.66667,0.52121,0.52538,2.18333,0.13333,46,1,0.49043,0.55533,1,0.53691,0.52092,4,,0,"synthetic_kiosk_p008",0.32177,0.49096,25.04906,1.30902,1,0.74445,0.48229,27.15868,1.2499,1,0,0,10,3.53102,1,3.49082,1,0.38975,1,827178.35763,1.20893,1.21808,-0.00169,1,78.23928,1,1501.96502,0.76688,2003,0,0,0,3,8,3,1,0,0,"task_form",0.05004,0.44273,66,"synthetic_kiosk_p008",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",134,2.23333,1030333333.33333,0.46862,0.48044,2.18333,0.13333,46,1,0.45914,0.50653,1,0.46641,0.48253,1,,0,"synthetic_kiosk_p008",0.32971,0.48833,24.98646,1.30702,1,0.75017,0.48006,27.08033,1.32216,1,0,0,10,3.56394,1,3.58875,1,0.38872,1,824357.18005,1.21307,1.21809,0.0035,1,79.29892,1,1513.41486,0.75663,2003,0,0,0,3,8,3,1,0,0,"task_form",0.06918,-2.43446,67,"synthetic_kiosk_p008",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",135,2.25,1030500000,0.48679,0.44716,2.18333,0.13333,46,1,0.50522,0.40282,1,0.47502,0.45111,0,,0,"synthetic_kiosk_p008",0.33387,0.48593,24.90463,1.32135,1,0.76044,0.47756,27.01921,1.24791,1,0,0,10,3.56762,1,3.46907,1,0.39412,1,818190.71839,1.22221,1.21811,-0.00577,1,78.7175,1,1445.51715,0.76222,2003,0,0,0,3,8,3,1,0,0,"task_form",0.03792,-1.07095,67,"synthetic_kiosk_p008",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",136,2.26667,1030666666.66667,0.49559,0.46439,2.18333,0.13333,46,1,0.52011,0.4681,1,0.49546,0.45913,1,,0,"synthetic_kiosk_p008",0.32754,0.49272,25.33181,1.25764,1,0.74482,0.4807,27.29778,1.27351,1,0,0,10,3.58682,1,3.57327,1,0.34869,1,826059.78736,1.21057,1.21812,-0.00411,1,78.53223,1,1432.26912,0.76402,2003,0,0,0,3,8,3,1,0,0,"task_form",0.01935,1.09878,68,"synthetic_kiosk_p008",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",137,2.28333,1030833333.33333,0.49972,0.48427,2.18333,0.13333,46,1,0.47287,0.49166,1,0.51237,0.47977,4,,0,"synthetic_kiosk_p008",0.32349,0.49033,24.70134,1.30479,1,0.74404,0.47682,27.19768,1.32479,1,0,0,10,3.46283,1,3.50009,1,0.38034,1,821043.01986,1.21796,1.21813,0.00084,1,78.41208,1,1472.4361,0.76519,2003,0,0,0,3,8,3,1,0,0,"task_form",0.0203,1.36593,68,"synthetic_kiosk_p008",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",138,2.3,1.031e+09,0.46221,0.44757,2.18333,0.13333,46,1,0.45732,0.45101,1,0.46716,0.45137,4,,0,"synthetic_kiosk_p008",0.33321,0.48842,24.82533,1.35016,1,0.7482,0.48709,26.92565,1.31135,1,0,0,10,3.50698,1,3.56562,1,0.4081,1,816740.53436,1.22438,1.21814,-0.00038,1,78.82972,1,1354.79549,0.76113,2003,0,0,0,3,8,3,1,0,0,"task_form",0.05247,-2.36697,69,"synthetic_kiosk_p008",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",139,2.31667,1031166666.66667,0.17138,0.80847,2.31667,0.01667,47,1,0.17603,0.82309,1,0.18712,0.80784,4,,0,"synthetic_kiosk_p008",0.32411,0.49215,24.99277,1.3044,1,0.75681,0.48082,26.92163,1.32685,1,0,0,10,3.54181,1,3.51574,1,0.40293,1,815348.87691,1.22647,1.21815,-0.00076,1,78.09222,1,1392.3121,0.76832,2003,0,0,0,3,8,3,1,0,0,"progress_indicator",0.4635,2.2491,69,"synthetic_kiosk_p008",3,"simple","clear","public_service_kiosk_usability"
