"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
2,"kiosk_dense_ambiguous_task",329,5.48333,1059833333.33333,0.43349,0.31519,5.48333,0.01667,174,1,0.43723,0.32389,1,0.44724,0.31284,0,,0,"synthetic_kiosk_p005",0.33071,0.48516,25.18746,1.26171,1,0.75559,0.4794,27.42936,1.26221,1,0,0,10,3.66155,1,3.71381,1,0.60557,1,785477.91817,1.27311,1.15102,0.1222,1,75.19586,1,1519.5616,0.79792,4002,1,1,1,2,5,2,1,0,0,"error_message",0.51186,-2.16209,164,"synthetic_kiosk_p005",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",330,5.5,1.06e+09,0.60094,0.78643,5.5,0.01667,175,1,0.62107,0.77397,1,0.59163,0.78431,3,,0,"synthetic_kiosk_p005",0.33066,0.48969,25.48686,1.27366,1,0.74536,0.48085,27.3274,1.28144,1,0,0,10,3.68472,1,3.6548,1,0.61208,1,786335.21193,1.27172,1.15103,0.12321,1,75.223,1,1489.40175,0.79763,4002,1,1,1,2,5,2,1,0,0,"confirmation_button",0.5001,1.22938,165,"synthetic_kiosk_p005",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",331,5.51667,1060166666.66667,0.75741,0.55263,5.51667,0.01667,176,1,0.77288,0.56278,1,0.75382,0.54666,4,,0,"synthetic_kiosk_p005",0.33514,0.489,25.37227,1.30032,1,0.74925,0.48032,27.56656,1.30696,1,0,0,10,3.65012,1,3.69684,1,0.5156,1,772740.7058,1.2941,1.15104,0.11964,1,74.55682,1,1632.97724,0.80476,4002,1,1,1,2,5,2,1,0,0,"help_panel",0.28133,-0.98098,165,"synthetic_kiosk_p005",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",332,5.53333,1060333333.33333,0.79865,0.76802,5.53333,0.03333,177,1,0.79112,0.76758,1,0.80785,0.77438,1,,0,"synthetic_kiosk_p005",0.32633,0.49052,25.51711,1.30476,1,0.74766,0.47757,27.2391,1.29462,1,0,0,10,3.72495,1,3.66262,1,0.61929,1,790428.0045,1.26514,1.15105,0.12203,1,75.49452,1,1687.09199,0.79476,4002,1,1,1,2,5,2,1,0,0,"confirmation_button",0.2193,1.38162,166,"synthetic_kiosk_p005",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",333,5.55,1060500000,0.69022,0.76523,5.53333,0.03333,177,1,0.67723,0.77156,1,0.69921,0.77248,2,,0,"synthetic_kiosk_p005",0.33266,0.49261,25.72745,1.31062,1,0.74923,0.47792,27.59668,1.30157,1,0,0,10,3.69326,1,3.71281,1,0.60162,1,776716.43139,1.28747,1.15106,0.12737,1,76.44539,1,1759.56528,0.78487,4002,1,1,1,2,5,2,1,0,0,"confirmation_button",0.10847,-3.11588,166,"synthetic_kiosk_p005",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",334,5.56667,1060666666.66667,0.73679,0.51383,5.56667,0.03333,178,1,0.7384,0.52522,1,0.73661,0.5062,1,,0,"synthetic_kiosk_p005",0.33246,0.48725,25.55625,1.26438,1,0.75591,0.47909,27.25975,1.34767,1,0,0,10,3.74237,1,3.67548,1,0.65919,1,782958.02701,1.27721,1.15108,0.12493,1,74.72115,1,2023.13656,0.80299,4002,1,1,1,2,5,2,1,0,0,"help_panel",0.25568,-1.38762,167,"synthetic_kiosk_p005",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",335,5.58333,1060833333.33333,0.84376,0.52816,5.56667,0.03333,178,1,0.8181,0.53641,1,0.85745,0.5413,1,,0,"synthetic_kiosk_p005",0.32906,0.48514,25.18571,1.31311,1,0.74549,0.47784,27.26874,1.2916,1,0,0,10,3.68477,1,3.66694,1,0.61529,1,781390.9212,1.27977,1.15109,0.12923,1,74.70875,1,2332.45856,0.80312,4002,1,1,1,2,5,2,1,0,0,"help_panel",0.10793,0.13316,167,"synthetic_kiosk_p005",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",336,5.6,1.061e+09,0.74796,0.79293,5.6,0.08333,179,1,0.7622,0.79182,1,0.73171,0.78962,0,,0,"synthetic_kiosk_p005",0.33063,0.48439,25.68373,1.36877,1,0.75219,0.47901,27.54853,1.30496,1,0,0,10,3.68473,1,3.68216,1,0.59817,1,778881.02566,1.28389,1.1511,0.13724,1,75.36787,1,2533.52959,0.7961,4002,1,1,1,2,5,2,1,0,0,"confirmation_button",0.28157,1.91795,168,"synthetic_kiosk_p005",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",337,5.61667,1061166666.66667,0.71387,0.8218,5.6,0.08333,179,1,0.67576,0.85195,1,0.70396,0.8262,0,,0,"synthetic_kiosk_p005",0.33401,0.49011,25.23028,1.26139,1,0.75199,0.48525,27.43837,1.32263,1,0,0,10,3.65758,1,3.68377,1,0.58218,1,775837.18736,1.28893,1.15111,0.13732,1,74.33568,1,2717.76549,0.80715,4002,1,1,1,2,5,2,1,0,0,"confirmation_button",0.04467,2.43896,168,"synthetic_kiosk_p005",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",338,5.63333,1061333333.33333,0.72266,0.74181,5.6,0.08333,179,1,0.72915,0.75068,1,0.72925,0.73161,1,,0,"synthetic_kiosk_p005",0.32806,0.48863,25.52182,1.35509,1,0.7507,0.48349,27.31522,1.30049,1,0,0,10,3.68274,1,3.67462,1,0.60942,1,779699.14385,1.28255,1.15112,0.13161,1,75.3651,1,2627.99307,0.79612,4002,1,1,1,2,5,2,1,0,0,"confirmation_button",0.08048,-1.46132,169,"synthetic_kiosk_p005",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",339,5.65,1061500000,0.72896,0.75746,5.6,0.08333,179,1,0.73091,0.75821,1,0.71917,0.76552,4,,0,"synthetic_kiosk_p005",0.33779,0.48891,25.45363,1.32844,1,0.75855,0.47855,27.30656,1.32172,1,0,0,10,3.65779,1,3.66064,1,0.61389,1,771073.56743,1.29689,1.15113,0.12766,1,73.93606,1,2492.58131,0.81151,4002,1,1,1,2,5,2,1,0,0,"confirmation_button",0.01687,1.18835,169,"synthetic_kiosk_p005",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",340,5.66667,1061666666.66667,0.75324,0.78632,5.6,0.08333,179,1,0.75525,0.81126,1,0.75358,0.78907,1,,0,"synthetic_kiosk_p005",0.33324,0.4875,25.45197,1.37191,1,0.74938,0.47747,27.44494,1.31737,1,0,0,10,3.71438,1,3.75284,1,0.60545,1,782496.13231,1.27796,1.15115,0.13739,1,76.40747,1,2360.50146,0.78526,4002,1,1,1,2,5,2,1,0,0,"confirmation_button",0.03772,0.87116,170,"synthetic_kiosk_p005",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",341,5.68333,1061833333.33333,0.42397,0.48351,5.68333,0.01667,180,1,0.42744,0.4923,1,0.4343,0.49004,2,,0,"synthetic_kiosk_p005",0.32618,0.49174,25.36395,1.28599,1,0.75081,0.48399,27.20726,1.2918,1,0,0,10,3.71456,1,3.70513,1,0.61278,1,778276.87813,1.28489,1.15116,0.14044,1,72.97419,1,2095.90631,0.82221,4002,1,1,1,2,5,2,1,0,0,"task_form",0.44734,-2.39806,170,"synthetic_kiosk_p005",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",342,5.7,1.062e+09,0.65176,0.81683,5.7,0.03333,181,1,0.68205,0.82659,1,0.64204,0.83469,0,,0,"synthetic_kiosk_p005",0.32564,0.48735,25.49925,1.32024,1,0.74725,0.48112,27.40281,1.29296,1,0,0,10,3.72067,1,3.68352,1,0.59225,1,770832.96713,1.2973,1.15117,0.14448,1,74.90398,1,1807.75462,0.80103,4002,1,1,1,2,5,2,1,0,0,"confirmation_button",0.40372,0.97128,171,"synthetic_kiosk_p005",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",343,5.71667,1062166666.66667,0.78774,0.77596,5.7,0.03333,181,1,0.78924,0.77877,1,0.78687,0.77905,3,,0,"synthetic_kiosk_p005",0.32998,0.4767,25.31141,1.2764,1,0.74961,0.48856,27.43328,1.28285,1,0,0,10,3.71056,1,3.71426,1,0.5811,1,769726.41939,1.29916,1.15118,0.14146,1,74.38931,1,1680.38159,0.80657,4002,1,1,1,2,5,2,1,0,0,"confirmation_button",0.14199,-0.29192,171,"synthetic_kiosk_p005",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",344,5.73333,1062333333.33333,0.80764,0.51592,5.73333,0.06667,182,1,0.78596,0.53545,1,0.78963,0.50485,3,,0,"synthetic_kiosk_p005",0.33622,0.49026,25.30242,1.37175,1,0.75566,0.4827,27.62747,1.3251,1,0,0,10,3.64425,1,3.64327,1,0.59261,1,769356.31406,1.29979,1.15119,0.14678,1,73.07725,1,1592.51744,0.82105,4002,1,1,1,2,5,2,1,0,0,"help_panel",0.2608,-1.49442,172,"synthetic_kiosk_p005",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",345,5.75,1062500000,0.77262,0.5271,5.73333,0.06667,182,1,0.7298,0.52974,1,0.75555,0.53215,4,,0,"synthetic_kiosk_p005",0.32222,0.48858,25.48923,1.33303,1,0.74678,0.4712,27.34335,1.27634,1,0,0,10,3.6888,1,3.69892,1,0.57044,1,769034.42848,1.30033,1.1512,0.144,1,73.96331,1,1535.8333,0.81121,4002,1,1,1,2,5,2,1,0,0,"help_panel",0.03677,2.83254,172,"synthetic_kiosk_p005",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",346,5.76667,1062666666.66667,0.76882,0.52989,5.73333,0.06667,182,1,0.76818,0.51539,1,0.7651,0.5383,3,,0,"synthetic_kiosk_p005",0.33207,0.49077,25.36044,1.2833,1,0.74635,0.47285,27.20953,1.30109,1,0,0,10,3.68075,1,3.68101,1,0.61298,1,771919.15353,1.29547,1.15122,0.14506,1,74.47914,1,1569.29321,0.80559,4002,1,1,1,2,5,2,1,0,0,"help_panel",0.00471,2.50998,173,"synthetic_kiosk_p005",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",347,5.78333,1062833333.33333,0.80861,0.54876,5.73333,0.06667,182,1,0.79957,0.54296,1,0.80002,0.55352,2,,0,"synthetic_kiosk_p005",0.33611,0.49208,25.19617,1.32236,1,0.75306,0.4804,27.11413,1.235,1,0,0,10,3.59847,1,3.66182,1,0.62136,1,769630.96656,1.29932,1.15123,0.14262,1,73.27429,1,1597.76741,0.81884,4002,1,1,1,2,5,2,1,0,0,"help_panel",0.04404,0.44278,173,"synthetic_kiosk_p005",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",348,5.8,1.063e+09,0.48825,0.25697,5.8,0.01667,183,1,0.47566,0.25981,1,0.49395,0.26524,2,,0,"synthetic_kiosk_p005",0.32978,0.49431,25.49485,1.23685,1,0.7532,0.47907,27.54579,1.29134,1,0,0,10,3.73361,1,3.71247,1,0.61573,1,777165.81186,1.28673,1.15124,0.15095,1,75.29743,1,1577.80223,0.79684,4002,1,1,1,2,5,2,1,0,0,"error_message",0.43333,-2.40286,174,"synthetic_kiosk_p005",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",349,5.81667,1063166666.66667,0.73815,0.76462,5.81667,0.01667,184,1,0.73912,0.7838,1,0.73051,0.74325,1,,0,"synthetic_kiosk_p005",0.33053,0.48365,25.36787,1.32153,1,0.74275,0.48067,27.39034,1.38364,1,0,0,10,3.70933,1,3.66433,1,0.61104,1,769087.5265,1.30024,1.15125,0.14703,1,75.71998,1,1489.92205,0.79239,4002,1,1,1,2,5,2,1,0,0,"confirmation_button",0.56582,1.11334,174,"synthetic_kiosk_p005",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",350,5.83333,1063333333.33333,0.80195,0.52058,5.83333,0.01667,185,1,0.79571,0.50519,1,0.80222,0.5338,4,,0,"synthetic_kiosk_p005",0.32693,0.4899,25.39293,1.28581,1,0.74718,0.48181,27.00035,1.31215,1,0,0,10,3.70035,1,3.65756,1,0.60657,1,769504.85681,1.29954,1.15126,0.15559,1,73.38117,1,1521.17323,0.81765,4002,1,1,1,2,5,2,1,0,0,"help_panel",0.25224,-1.31511,175,"synthetic_kiosk_p005",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",351,5.85,1063500000,0.58491,0.49677,5.85,0.01667,186,1,0.59792,0.51466,1,0.58843,0.48674,2,,0,"synthetic_kiosk_p005",0.32699,0.49609,25.15837,1.28156,1,0.74609,0.48115,27.00936,1.35739,1,0,0,10,3.63713,1,3.61932,1,0.58099,1,767458.6782,1.303,1.15127,0.15325,1,73.82406,1,1455.55315,0.81274,4002,1,1,1,2,5,2,1,0,0,"task_form",0.21834,-3.03231,175,"synthetic_kiosk_p005",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",352,5.86667,1063666666.66667,0.77396,0.77259,5.86667,0.01667,187,1,0.7892,0.8041,1,0.76845,0.76625,3,,0,"synthetic_kiosk_p005",0.32681,0.49649,25.19141,1.3128,1,0.74779,0.48547,27.09233,1.2639,1,0,0,10,3.67221,1,3.63629,1,0.61648,1,771806.80877,1.29566,1.15129,0.15079,1,74.95179,1,1542.82221,0.80051,4002,1,1,1,2,5,2,1,0,0,"confirmation_button",0.33439,0.96993,176,"synthetic_kiosk_p005",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",353,5.88333,1063833333.33333,0.78675,0.48249,5.88333,0.01667,188,1,0.80581,0.48358,1,0.79418,0.47394,2,,0,"synthetic_kiosk_p005",0.32208,0.48768,25.48121,1.31855,1,0.74866,0.47799,27.28858,1.28773,1,0,0,10,3.615,1,3.65051,1,0.6224,1,764924.85741,1.30732,1.1513,0.1549,1,74.21545,1,1540.33277,0.80846,4002,1,1,1,2,5,2,1,0,0,"help_panel",0.29037,-1.52671,176,"synthetic_kiosk_p005",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",354,5.9,1.064e+09,0.56927,0.31233,5.9,0.01667,189,1,0.54909,0.32609,1,0.56983,0.28313,0,,0,"synthetic_kiosk_p005",0.32356,0.48705,25.29555,1.25236,1,0.7462,0.48399,27.51607,1.29914,1,0,0,10,3.65379,1,3.64756,1,0.54225,1,762977.48815,1.31065,1.15131,0.15385,1,74.35845,1,1601.69905,0.8069,4002,1,1,1,2,5,2,1,0,0,"error_message",0.27614,-2.47768,177,"synthetic_kiosk_p005",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",355,5.91667,1064166666.66667,0.84611,0.4434,5.91667,0.01667,190,1,0.81307,0.45151,1,0.83764,0.44432,2,,0,"synthetic_kiosk_p005",0.33709,0.48526,25.45385,1.2911,1,0.74936,0.48369,27.24995,1.31306,1,0,0,10,3.64149,1,3.70122,1,0.64483,1,772104.12679,1.29516,1.15132,0.15722,1,73.69984,1,1597.23897,0.81411,4002,1,1,1,2,5,2,1,0,0,"help_panel",0.3063,0.44217,177,"synthetic_kiosk_p005",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",356,5.93333,1064333333.33333,0.71519,0.78104,5.93333,0.08333,191,1,0.71008,0.79044,1,0.71342,0.80188,4,,0,"synthetic_kiosk_p005",0.32676,0.49139,24.93572,1.27541,1,0.75155,0.48767,27.41398,1.31082,1,0,0,10,3.61815,1,3.67762,1,0.60351,1,765942.72143,1.30558,1.15133,0.15636,1,74.23658,1,1632.64483,0.80823,4002,1,1,1,2,5,2,1,0,0,"confirmation_button",0.36214,1.94072,178,"synthetic_kiosk_p005",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",357,5.95,1064500000,0.70538,0.70708,5.93333,0.08333,191,1,0.66176,0.70438,1,0.7123,0.68503,1,,0,"synthetic_kiosk_p005",0.32768,0.49137,25.36559,1.33418,1,0.74922,0.47853,27.36908,1.30306,1,0,0,10,3.66915,1,3.64954,1,0.6116,1,761890.60565,1.31252,1.15134,0.15674,1,74.69741,1,1697.83095,0.80324,4002,1,1,1,2,5,2,1,0,0,"confirmation_button",0.07461,-1.70267,178,"synthetic_kiosk_p005",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",358,5.96667,1064666666.66667,0.77126,0.76982,5.93333,0.08333,191,1,0.74276,0.78873,1,0.76521,0.76136,4,,0,"synthetic_kiosk_p005",0.32647,0.49406,25.33927,1.28843,1,0.75062,0.47958,27.20608,1.3104,1,0,0,10,3.68101,1,3.63996,1,0.58687,1,763913.07119,1.30905,1.15136,0.15719,1,74.10605,1,1841.36041,0.80965,4002,1,1,1,2,5,2,1,0,0,"confirmation_button",0.09098,0.76101,179,"synthetic_kiosk_p005",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",359,5.98333,1064833333.33333,0.66666,0.68458,5.93333,0.08333,191,1,0.6495,0.69243,1,0.66294,0.68738,0,,0,"synthetic_kiosk_p005",0.3271,0.48547,25.57989,1.3143,1,0.75142,0.48524,27.48008,1.33036,1,0,0,10,3.68454,1,3.64755,1,0.59213,1,758632.2719,1.31816,1.15137,0.16292,1,74.93674,1,2183.24239,0.80068,4002,1,1,1,2,5,2,1,0,0,"confirmation_button",0.13493,-2.45777,179,"synthetic_kiosk_p005",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",360,6,1.065e+09,0.73859,0.78636,5.93333,0.08333,191,1,0.72635,0.79,1,0.73062,0.7992,1,,0,"synthetic_kiosk_p005",0.3211,0.49454,25.60208,1.31741,1,0.75557,0.4762,27.11577,1.25447,1,0,0,10,3.68046,1,3.66126,1,0.57913,1,760799.13546,1.31441,1.15138,0.16531,1,74.5665,1,2358.98649,0.80465,4002,1,1,1,2,5,2,1,0,0,"confirmation_button",0.12463,0.95562,180,"synthetic_kiosk_p005",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",361,6.01667,1065166666.66667,0.48217,0.47953,6.01667,0.01667,192,1,0.47341,0.49325,1,0.47982,0.47862,0,,0,"synthetic_kiosk_p005",0.33055,0.49354,25.41323,1.30047,1,0.74682,0.47669,27.22459,1.31693,1,0,0,10,3.66834,1,3.63143,1,0.63661,1,754177.02303,1.32595,1.15139,0.16545,1,73.93282,1,2610.90448,0.81155,4002,1,1,1,2,5,2,1,0,0,"task_form",0.39987,-2.26693,180,"synthetic_kiosk_p005",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",362,6.03333,1065333333.33333,0.74555,0.51155,6.03333,0.01667,193,1,0.7417,0.50647,1,0.74634,0.51649,3,,0,"synthetic_kiosk_p005",0.33504,0.49368,24.9714,1.33888,1,0.74839,0.48152,27.16212,1.34677,1,0,0,10,3.6148,1,3.66534,1,0.6245,1,764783.14262,1.30756,1.1514,0.1736,1,73.9842,1,2595.24434,0.81098,4002,1,1,1,2,5,2,1,0,0,"help_panel",0.26531,0.12097,181,"synthetic_kiosk_p005",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",363,6.05,1065500000,0.69739,0.82091,6.05,0.03333,194,1,0.7128,0.82553,1,0.6975,0.82591,1,,0,"synthetic_kiosk_p005",0.32693,0.49592,25.45128,1.28353,1,0.75086,0.47909,27.01887,1.29786,1,0,0,10,3.69527,1,3.60971,1,0.55359,1,760323.63881,1.31523,1.15141,0.16689,1,74.145,1,2511.98729,0.80923,4002,1,1,1,2,5,2,1,0,0,"confirmation_button",0.31309,1.72522,181,"synthetic_kiosk_p005",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",364,6.06667,1065666666.66667,0.70377,0.80075,6.05,0.03333,194,1,0.71231,0.78956,1,0.69255,0.79431,0,,0,"synthetic_kiosk_p005",0.32754,0.49421,25.02233,1.28016,1,0.75271,0.47819,27.31766,1.29835,1,0,0,10,3.62169,1,3.70575,1,0.62284,1,751915.65678,1.32994,1.15143,0.17673,1,74.83586,1,2255.90459,0.80175,4002,1,1,1,2,5,2,1,0,0,"confirmation_button",0.02115,-1.26437,182,"synthetic_kiosk_p005",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",365,6.08333,1065833333.33333,0.48371,0.31023,6.08333,0.03333,195,1,0.49012,0.30218,1,0.48592,0.31484,4,,0,"synthetic_kiosk_p005",0.33424,0.49109,25.17476,1.30343,1,0.75402,0.4802,27.30769,1.28855,1,0,0,10,3.61529,1,3.71252,1,0.58963,1,752161.95098,1.3295,1.15144,0.17408,1,75.0701,1,2112.78815,0.79925,4002,1,1,1,2,5,2,1,0,0,"error_message",0.53762,-1.9925,182,"synthetic_kiosk_p005",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",366,6.1,1.066e+09,0.48321,0.30537,6.08333,0.03333,195,1,0.46278,0.3176,1,0.48212,0.31238,3,,0,"synthetic_kiosk_p005",0.33462,0.49046,25.57787,1.2688,1,0.75957,0.48373,27.28819,1.22861,1,0,0,10,3.65364,1,3.66569,1,0.57114,1,751423.23953,1.33081,1.15145,0.18226,1,74.37993,1,1892.10765,0.80667,4002,1,1,1,2,5,2,1,0,0,"error_message",0.00488,-1.67522,183,"synthetic_kiosk_p005",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",367,6.11667,1066166666.66667,0.73078,0.75653,6.11667,0.01667,196,1,0.72246,0.7385,1,0.72443,0.75412,3,,0,"synthetic_kiosk_p005",0.32918,0.49532,25.4552,1.30111,1,0.75251,0.48404,27.21762,1.33642,1,0,0,10,3.65989,1,3.61368,1,0.56284,1,748545.03168,1.33592,1.15146,0.18577,1,72.42839,1,1570.15451,0.8284,4002,1,1,1,2,5,2,1,0,0,"confirmation_button",0.51462,1.06891,183,"synthetic_kiosk_p005",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",368,6.13333,1066333333.33333,0,0,6.13333,0.01667,197,0,0.0149,0,0,0.02369,0,4,,0,"synthetic_kiosk_p005",0.33533,0.48723,18.17352,1.2751,0,0.75166,0.48068,19.83694,1.2951,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4002,1,1,1,2,5,2,0,0,0,"help_panel",0.26483,-1.38797,184,"synthetic_kiosk_p005",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",369,6.15,1066500000,0.70814,0.80404,6.15,0.05,198,1,0.71697,0.79588,1,0.68785,0.81603,1,,0,"synthetic_kiosk_p005",0.33434,0.49841,25.25026,1.35082,1,0.75321,0.48742,27.28904,1.27428,1,0,0,10,3.64638,1,3.64322,1,0.63052,1,744682.20756,1.34285,1.15148,0.18327,1,72.92957,1,1527.12912,0.82271,4002,1,1,1,2,5,2,1,0,0,"confirmation_button",0.31597,1.79677,184,"synthetic_kiosk_p005",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",370,6.16667,1066666666.66667,0.73475,0.8013,6.15,0.05,198,1,0.73478,0.81054,1,0.72221,0.7933,3,,0,"synthetic_kiosk_p005",0.32417,0.49048,25.21084,1.31547,1,0.75209,0.48085,27.37823,1.31523,1,0,0,10,3.61209,1,3.59444,1,0.58395,1,745714.21378,1.341,1.1515,0.19077,1,74.48081,1,1524.42022,0.80558,4002,1,1,1,2,5,2,1,0,0,"confirmation_button",0.02675,-0.10283,185,"synthetic_kiosk_p005",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",371,6.18333,1066833333.33333,0.73695,0.76848,6.15,0.05,198,1,0.73742,0.78195,1,0.7535,0.77665,1,,0,"synthetic_kiosk_p005",0.32608,0.48755,25.03961,1.27683,1,0.74949,0.47894,27.44202,1.26985,1,0,0,10,3.64275,1,3.64297,1,0.59907,1,745720.70619,1.34098,1.15151,0.19304,1,73.94615,1,1494.82154,0.8114,4002,1,1,1,2,5,2,1,0,0,"confirmation_button",0.03288,-1.50395,185,"synthetic_kiosk_p005",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",372,6.2,1.067e+09,0.82294,0.56191,6.2,0.01667,199,1,0.81719,0.55093,1,0.79294,0.54852,3,,0,"synthetic_kiosk_p005",0.32384,0.48897,25.95389,1.24727,1,0.75031,0.48393,27.15235,1.31524,1,0,0,10,3.6571,1,3.6442,1,0.55305,1,740677.33731,1.35012,1.15152,0.19102,1,73.81318,1,1431.99114,0.81286,4002,1,1,1,2,5,2,1,0,0,"help_panel",0.22376,-1.1763,186,"synthetic_kiosk_p005",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",373,6.21667,1067166666.66667,0.7129,0.73931,6.21667,0.01667,200,1,0.70883,0.75879,1,0.70344,0.71907,2,,0,"synthetic_kiosk_p005",0.32851,0.48887,25.43585,1.3173,1,0.7493,0.47905,27.44007,1.30539,1,0,0,10,3.71243,1,3.63383,1,0.58502,1,742537.73543,1.34673,1.15153,0.19637,1,73.34493,1,1433.01776,0.81805,4002,1,1,1,2,5,2,1,0,0,"confirmation_button",0.20876,2.12603,186,"synthetic_kiosk_p005",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",374,6.23333,1067333333.33333,0.56053,0.52421,6.23333,0.03333,201,1,0.5301,0.49692,1,0.56674,0.53423,4,,0,"synthetic_kiosk_p005",0.32584,0.48929,25.32729,1.28074,1,0.74916,0.48143,27.47899,1.32557,1,0,0,10,3.69138,1,3.71023,1,0.61964,1,740911.64385,1.34969,1.15154,0.18961,1,73.49346,1,1399.91106,0.8164,4002,1,1,1,2,5,2,1,0,0,"task_form",0.2636,-2.18711,187,"synthetic_kiosk_p005",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",375,6.25,1067500000,0.51342,0.48347,6.23333,0.03333,201,1,0.52398,0.48489,1,0.52635,0.50045,2,,0,"synthetic_kiosk_p005",0.33024,0.48476,25.04,1.29148,1,0.74423,0.47664,27.08527,1.26785,1,0,0,10,3.58564,1,3.61028,1,0.616,1,740069.33172,1.35122,1.15155,0.19178,1,72.13292,1,1504.23327,0.8318,4002,1,1,1,2,5,2,1,0,0,"task_form",0.06228,-2.42862,187,"synthetic_kiosk_p005",2,"dense","ambiguous","public_service_kiosk_usability"
