"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
1,"kiosk_dense_clear_task",235,3.91667,1040166666.66667,0.51031,0.44984,3.88333,0.2,118,1,0.50954,0.43952,1,0.53471,0.44241,2,,0,"synthetic_kiosk_p001",0.32959,0.48929,25.17497,1.27649,1,0.75007,0.47963,27.3967,1.32236,1,0,0,10,3.59383,1,3.69097,1,0.45853,1,738522.92582,1.35405,1.3512,-0.00542,1,68.55841,1,1498.91761,0.87517,2101,0,0,1,1,1,1,1,0,0,"task_form",0.04351,-1.83781,117,"synthetic_kiosk_p001",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",236,3.93333,1040333333.33333,0.48237,0.45015,3.88333,0.2,118,1,0.4819,0.46348,1,0.48814,0.47438,4,,0,"synthetic_kiosk_p001",0.33209,0.48758,25.07419,1.27163,1,0.75493,0.48079,27.28546,1.32013,1,0,0,10,3.64943,1,3.64845,1,0.48467,1,742623.45564,1.34658,1.35121,0.00251,1,69.95278,1,1514.51782,0.85772,2101,0,0,1,1,1,1,1,0,0,"task_form",0.02794,3.13027,118,"synthetic_kiosk_p001",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",237,3.95,1040500000,0.50801,0.4839,3.88333,0.2,118,1,0.52027,0.48957,1,0.48952,0.48138,1,,0,"synthetic_kiosk_p001",0.33375,0.49501,25.34391,1.26724,1,0.75538,0.48274,27.0686,1.2709,1,0,0,10,3.65716,1,3.65667,1,0.51193,1,744803.24748,1.34264,1.35122,-0.0021,1,68.99209,1,1464.05299,0.86966,2101,0,0,1,1,1,1,1,0,0,"task_form",0.04238,0.92109,118,"synthetic_kiosk_p001",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",238,3.96667,1040666666.66667,0.55912,0.56215,3.88333,0.2,118,1,0.56189,0.56863,1,0.54646,0.55694,2,,0,"synthetic_kiosk_p001",0.33321,0.49638,25.31475,1.33019,1,0.75324,0.47364,27.35901,1.28412,1,0,0,10,3.64744,1,3.70032,1,0.50293,1,740866.62806,1.34977,1.35124,-0.00146,1,69.09691,1,1545.20399,0.86835,2101,0,0,1,1,1,1,1,0,0,"task_form",0.09347,0.99223,119,"synthetic_kiosk_p001",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",239,3.98333,1040833333.33333,0.52947,0.49161,3.88333,0.2,118,1,0.50758,0.48162,1,0.51952,0.49109,0,,0,"synthetic_kiosk_p001",0.33422,0.49383,25.60927,1.30194,1,0.7417,0.48497,26.88543,1.32247,1,0,0,10,3.66521,1,3.59818,1,0.51404,1,737861.94724,1.35527,1.35125,0.00417,1,70.41609,1,1737.03361,0.85208,2101,0,0,1,1,1,1,1,0,0,"task_form",0.07652,-1.9687,119,"synthetic_kiosk_p001",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",240,4,1.041e+09,0.4688,0.49414,3.88333,0.2,118,1,0.48186,0.48464,1,0.45251,0.49819,3,,0,"synthetic_kiosk_p001",0.32739,0.48266,25.25863,1.33025,1,0.74967,0.48589,27.57281,1.27798,1,0,0,10,3.67808,1,3.68867,1,0.45072,1,742532.48551,1.34674,1.35126,-0.00085,1,69.91517,1,1804.42561,0.85818,2101,0,0,1,1,1,1,1,0,0,"task_form",0.06072,3.09989,120,"synthetic_kiosk_p001",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",241,4.01667,1041166666.66667,0.52749,0.45522,3.88333,0.2,118,1,0.55528,0.44592,1,0.51359,0.46392,1,,0,"synthetic_kiosk_p001",0.32922,0.48932,25.47399,1.30464,1,0.75024,0.47856,27.4581,1.28118,1,0,0,10,3.68873,1,3.72378,1,0.48027,1,744403.38956,1.34336,1.35127,0.00208,1,70.1104,1,2027.98648,0.85579,2101,0,0,1,1,1,1,1,0,0,"task_form",0.07042,-0.58553,120,"synthetic_kiosk_p001",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",242,4.03333,1041333333.33333,0.51384,0.50992,3.88333,0.2,118,1,0.51955,0.5193,1,0.53117,0.5137,1,,0,"synthetic_kiosk_p001",0.33343,0.49066,25.3818,1.29054,1,0.74768,0.48326,27.52108,1.29951,1,0,0,10,3.67097,1,3.71541,1,0.51782,1,742387.40569,1.34701,1.35128,0.00296,1,71.06833,1,2325.47788,0.84426,2101,0,0,1,1,1,1,1,0,0,"task_form",0.05637,1.81529,121,"synthetic_kiosk_p001",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",243,4.05,1041500000,0.47222,0.47395,3.88333,0.2,118,1,0.47704,0.48505,1,0.46634,0.47927,3,,0,"synthetic_kiosk_p001",0.33211,0.48088,25.5999,1.28345,1,0.75077,0.47711,27.32192,1.33579,1,0,0,10,3.71289,1,3.68149,1,0.45077,1,741027.23516,1.34948,1.35129,0.00316,1,69.49332,1,2521.78766,0.86339,2101,0,0,1,1,1,1,1,0,0,"task_form",0.05501,-2.42893,121,"synthetic_kiosk_p001",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",244,4.06667,1041666666.66667,0.51114,0.49695,3.88333,0.2,118,1,0.49609,0.50661,1,0.51164,0.50816,0,,0,"synthetic_kiosk_p001",0.32685,0.49019,25.10976,1.27615,1,0.75025,0.47092,27.58379,1.3045,1,0,0,10,3.62926,1,3.67569,1,0.49178,1,735615.60961,1.35941,1.35131,0.00297,1,70.29745,1,2661.41726,0.85352,2101,0,0,1,1,1,1,1,0,0,"task_form",0.04521,0.53368,122,"synthetic_kiosk_p001",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",245,4.08333,1041833333.33333,0.79437,0.42063,4.08333,0.01667,119,1,0.79155,0.41641,1,0.79867,0.42203,4,,0,"synthetic_kiosk_p001",0.33045,0.4897,25.40395,1.30781,1,0.74653,0.48025,27.70673,1.32452,1,0,0,10,3.59605,1,3.65087,1,0.50247,1,740940.43965,1.34964,1.35132,0.0016,1,70.26392,1,2630.47034,0.85392,2101,0,0,1,1,1,1,1,0,0,"help_panel",0.29333,-0.26321,122,"synthetic_kiosk_p001",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",246,4.1,1.042e+09,0.47121,0.53028,4.1,0.05,120,1,0.51696,0.533,1,0.465,0.55216,3,,0,"synthetic_kiosk_p001",0.32866,0.49259,25.49395,1.28351,1,0.75239,0.47964,27.33129,1.26707,1,0,0,10,3.69565,1,3.64468,1,0.49082,1,745746.44119,1.34094,1.35133,-0.00258,1,70.53085,1,2424.26751,0.85069,2101,0,0,1,1,1,1,1,0,0,"task_form",0.34125,2.81447,122,"synthetic_kiosk_p001",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",247,4.11667,1042166666.66667,0.49271,0.57121,4.1,0.05,120,1,0.49866,0.56333,1,0.4875,0.55689,0,,0,"synthetic_kiosk_p001",0.32854,0.48589,25.21656,1.31696,1,0.74643,0.48203,27.28918,1.34466,1,0,0,10,3.66684,1,3.71061,1,0.46184,1,737028.2612,1.3568,1.35134,0.0036,1,71.27418,1,2172.20515,0.84182,2101,0,0,1,1,1,1,1,0,0,"task_form",0.04623,1.08725,123,"synthetic_kiosk_p001",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",248,4.13333,1042333333.33333,0.51942,0.49128,4.1,0.05,120,1,0.52924,0.48794,1,0.51472,0.50698,2,,0,"synthetic_kiosk_p001",0.33422,0.48476,25.73266,1.29984,1,0.75548,0.48359,27.28207,1.31189,1,0,0,10,3.60817,1,3.68015,1,0.48477,1,732032.76863,1.36606,1.35135,-0.00407,1,69.91198,1,1975.44535,0.85822,2101,0,0,1,1,1,1,1,0,0,"task_form",0.08428,-1.24824,123,"synthetic_kiosk_p001",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",249,4.15,1042500000,0.80388,0.50581,4.15,0.03333,121,1,0.81132,0.51826,1,0.79087,0.50041,3,,0,"synthetic_kiosk_p001",0.32832,0.48876,25.27467,1.30161,1,0.75193,0.47844,27.56723,1.29044,1,0,0,10,3.67776,1,3.70189,1,0.51793,1,741249.55556,1.34907,1.35136,-0.00244,1,70.23541,1,1710.95711,0.85427,2101,0,0,1,1,1,1,1,0,0,"help_panel",0.28483,0.05103,124,"synthetic_kiosk_p001",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",250,4.16667,1042666666.66667,0.7879,0.50826,4.15,0.03333,121,1,0.80345,0.51111,1,0.7781,0.52813,4,,0,"synthetic_kiosk_p001",0.32848,0.48965,25.49139,1.33456,1,0.75119,0.48249,27.26375,1.33733,1,0,0,10,3.66445,1,3.74952,1,0.47065,1,735730.47921,1.35919,1.35138,-3e-04,1,70.79101,1,1658.35973,0.84757,2101,0,0,1,1,1,1,1,0,0,"help_panel",0.01616,2.98921,125,"synthetic_kiosk_p001",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",251,4.18333,1042833333.33333,0.16498,0.80579,4.18333,0.01667,122,1,0.19874,0.81105,1,0.18009,0.8068,4,,0,"synthetic_kiosk_p001",0.33799,0.48725,25.27854,1.26689,1,0.74728,0.48063,27.39989,1.28947,1,0,0,10,3.6605,1,3.69184,1,0.50331,1,738257.38454,1.35454,1.35139,0.00338,1,69.89261,1,1601.9176,0.85846,2101,0,0,1,1,1,1,1,0,0,"progress_indicator",0.69033,2.696,125,"synthetic_kiosk_p001",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",252,4.2,1.043e+09,0.54118,0.32624,4.2,0.03333,123,1,0.51447,0.32964,1,0.52332,0.335,1,,0,"synthetic_kiosk_p001",0.32791,0.49318,25.12163,1.35091,1,0.75346,0.47755,27.04278,1.30274,1,0,0,10,3.60227,1,3.63471,1,0.47469,1,737486.61875,1.35596,1.3514,-0.00424,1,71.99982,1,1522.53835,0.83334,3001,0,0,1,1,1,1,1,0,0,"feedback_message",0.6095,-0.90559,126,"synthetic_kiosk_p001",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",253,4.21667,1043166666.66667,0.49486,0.331,4.2,0.03333,123,1,0.48188,0.36209,1,0.48764,0.33538,0,,0,"synthetic_kiosk_p001",0.33255,0.49389,25.65485,1.22639,1,0.75044,0.47791,27.25454,1.30952,1,0,0,10,3.68755,1,3.65994,1,0.4681,1,737155.6819,1.35657,1.35141,0.00146,1,69.29224,1,1537.74986,0.8659,3001,0,0,1,1,1,1,1,0,0,"feedback_message",0.04655,3.03936,126,"synthetic_kiosk_p001",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",254,4.23333,1043333333.33333,0.69011,0.76985,4.23333,0.01667,124,1,0.6891,0.77043,1,0.68383,0.75133,1,,0,"synthetic_kiosk_p001",0.3278,0.49586,25.33702,1.30039,1,0.75025,0.47655,27.18636,1.31521,1,0,0,10,3.66263,1,3.64851,1,0.44586,1,749993.90093,1.33334,1.35142,-0.00207,1,71.5299,1,1455.53755,0.83881,3001,0,0,1,1,1,1,1,0,0,"confirmation_button",0.48033,1.15218,127,"synthetic_kiosk_p001",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",255,4.25,1043500000,0.46018,0.27998,4.25,0.08333,125,1,0.44524,0.27151,1,0.46151,0.29377,4,,0,"synthetic_kiosk_p001",0.33027,0.4945,25.39138,1.2879,1,0.74837,0.47748,27.37938,1.3211,1,0,0,10,3.65205,1,3.67136,1,0.46549,1,741467.97991,1.34868,1.35143,8e-04,1,70.34961,1,1558.22086,0.85288,3001,1,0,1,1,1,1,1,0,0,"feedback_message",0.54115,-2.00966,127,"synthetic_kiosk_p001",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",256,4.26667,1043666666.66667,0.51223,0.27339,4.25,0.08333,125,1,0.50134,0.24528,1,0.50119,0.28302,3,,0,"synthetic_kiosk_p001",0.33446,0.49392,25.22874,1.33528,1,0.75506,0.48093,27.16179,1.28097,1,0,0,10,3.63031,1,3.63538,1,0.4368,1,739157.00064,1.35289,1.35145,-0.0027,1,71.14606,1,1549.71065,0.84334,3001,1,0,1,1,1,1,1,0,0,"feedback_message",0.05247,-0.12603,128,"synthetic_kiosk_p001",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",257,4.28333,1043833333.33333,0.53584,0.30002,4.25,0.08333,125,1,0.52318,0.30439,1,0.53038,0.28825,4,,0,"synthetic_kiosk_p001",0.33247,0.48726,25.17117,1.26532,1,0.74394,0.48394,27.17605,1.25449,1,0,0,10,3.63612,1,3.64876,1,0.44159,1,741084.14503,1.34937,1.35146,-0.00165,1,71.96901,1,1540.29733,0.83369,3001,1,0,1,1,1,1,1,0,0,"feedback_message",0.03559,0.84544,128,"synthetic_kiosk_p001",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",258,4.3,1.044e+09,0.45112,0.28574,4.25,0.08333,125,1,0.44543,0.27868,1,0.45866,0.27788,3,,0,"synthetic_kiosk_p001",0.33052,0.49592,25.12809,1.35884,1,0.74739,0.48459,27.32605,1.30689,1,0,0,10,3.61143,1,3.63763,1,0.42325,1,743518.42374,1.34496,1.35147,-4e-05,1,69.92523,1,1619.22718,0.85806,3001,1,0,1,1,1,1,1,0,0,"feedback_message",0.08592,-2.97463,129,"synthetic_kiosk_p001",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",259,4.31667,1044166666.66667,0.45966,0.26936,4.25,0.08333,125,1,0.4439,0.25364,1,0.45688,0.26039,1,,0,"synthetic_kiosk_p001",0.33564,0.4927,25.53653,1.3247,1,0.75844,0.48059,27.40532,1.26039,1,0,0,10,3.667,1,3.6112,1,0.41963,1,737055.23299,1.35675,1.35148,-0.00254,1,70.42363,1,1505.49319,0.85199,3001,1,0,1,1,1,1,1,0,0,"feedback_message",0.01848,-1.09026,129,"synthetic_kiosk_p001",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",260,4.33333,1044333333.33333,0.19115,0.82225,4.33333,0.01667,126,1,0.196,0.79865,1,0.19526,0.8244,4,,0,"synthetic_kiosk_p001",0.32611,0.48852,25.56949,1.35081,1,0.74527,0.4785,27.52955,1.31906,1,0,0,10,3.66025,1,3.66596,1,0.45675,1,741429.73647,1.34875,1.35149,0.00315,1,71.65003,1,1573.08748,0.8374,3001,1,0,1,1,1,1,1,0,0,"progress_indicator",0.61465,2.02289,130,"synthetic_kiosk_p001",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",261,4.35,1044500000,0.74067,0.74533,4.35,0.01667,127,1,0.74289,0.7547,1,0.74751,0.74746,1,,0,"synthetic_kiosk_p001",0.32933,0.4973,25.29181,1.27902,1,0.75355,0.47436,27.38314,1.26583,1,0,0,10,3.68213,1,3.69372,1,0.48214,1,738718.47176,1.3537,1.3515,0.00209,1,70.25051,1,1559.00968,0.85409,3001,1,0,1,1,1,1,1,0,0,"confirmation_button",0.55487,-0.13908,130,"synthetic_kiosk_p001",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",262,4.36667,1044666666.66667,0.19781,0.79116,4.36667,0.01667,128,1,0.21662,0.82548,1,0.18974,0.80001,2,,0,"synthetic_kiosk_p001",0.33165,0.48588,25.02033,1.34396,1,0.74702,0.48179,27.30654,1.28494,1,0,0,10,3.63848,1,3.60364,1,0.45637,1,746051.4274,1.34039,1.35152,-6e-04,1,71.54503,1,1612.2158,0.83863,3001,1,0,1,1,1,1,1,0,0,"progress_indicator",0.54479,3.05737,131,"synthetic_kiosk_p001",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",263,4.38333,1044833333.33333,0.54895,0.31673,4.38333,0.01667,129,1,0.54562,0.3297,1,0.55069,0.30987,1,,0,"synthetic_kiosk_p001",0.32924,0.48656,25.55097,1.31417,1,0.75259,0.4784,27.45111,1.31006,1,0,0,10,3.64912,1,3.64569,1,0.41106,1,741087.5665,1.34937,1.35153,-0.00349,1,70.04196,1,1611.24335,0.85663,3001,1,0,1,1,1,1,1,0,0,"feedback_message",0.59024,-0.93365,131,"synthetic_kiosk_p001",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",264,4.4,1.045e+09,0.66478,0.73358,4.4,0.01667,130,1,0.67814,0.72924,1,0.64731,0.72663,4,,0,"synthetic_kiosk_p001",0.32663,0.49338,25.39922,1.25548,1,0.74776,0.49232,27.00044,1.30454,1,0,0,10,3.72103,1,3.6836,1,0.40599,1,741726.52072,1.34821,1.35154,0.00239,1,71.65808,1,1709.55131,0.83731,3001,1,0,1,1,1,1,1,0,0,"confirmation_button",0.43264,1.29976,132,"synthetic_kiosk_p001",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",265,4.41667,1045166666.66667,0.47663,0.32514,4.41667,0.13333,131,1,0.43431,0.30418,1,0.48743,0.31528,0,,0,"synthetic_kiosk_p001",0.32654,0.48964,25.53253,1.34537,1,0.75324,0.48345,27.28817,1.30874,1,0,0,10,3.65227,1,3.63494,1,0.43994,1,738935.57885,1.3533,1.35155,0.00018,1,71.80753,1,1865.00138,0.83557,3001,1,0,1,1,1,1,1,0,0,"feedback_message",0.4497,-2.00246,132,"synthetic_kiosk_p001",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",266,4.43333,1045333333.33333,0.50932,0.30137,4.41667,0.13333,131,1,0.52272,0.30456,1,0.49793,0.29367,2,,0,"synthetic_kiosk_p001",0.32944,0.49272,25.32933,1.31014,1,0.74618,0.48039,27.29567,1.28368,1,0,0,10,3.6467,1,3.60643,1,0.41679,1,739192.66038,1.35283,1.35156,0.00272,1,70.47904,1,2062.93844,0.85132,3001,1,0,1,1,1,1,1,0,0,"feedback_message",0.04042,-0.62868,133,"synthetic_kiosk_p001",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",267,4.45,1045500000,0.51242,0.33014,4.41667,0.13333,131,1,0.52922,0.33443,1,0.51322,0.33037,4,,0,"synthetic_kiosk_p001",0.33464,0.48218,25.52771,1.328,1,0.74643,0.47657,27.20355,1.32814,1,0,0,10,3.70027,1,3.67208,1,0.47266,1,739371.27971,1.3525,1.35157,-0.00247,1,70.89935,1,2243.48223,0.84627,3001,1,0,1,1,1,1,1,0,0,"feedback_message",0.02894,1.46375,133,"synthetic_kiosk_p001",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",268,4.46667,1045666666.66667,0.48182,0.27031,4.41667,0.13333,131,1,0.47265,0.28312,1,0.48431,0.26549,1,,0,"synthetic_kiosk_p001",0.33155,0.49023,25.07949,1.30251,1,0.74402,0.48853,27.4407,1.31514,1,0,0,10,3.66924,1,3.66847,1,0.44062,1,736516.09439,1.35774,1.35159,0.00036,1,70.80789,1,2528.40962,0.84736,3001,1,0,1,1,1,1,1,0,0,"feedback_message",0.0672,-2.04356,134,"synthetic_kiosk_p001",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",269,4.48333,1045833333.33333,0.45102,0.30821,4.41667,0.13333,131,1,0.46858,0.30585,1,0.45633,0.30668,1,,0,"synthetic_kiosk_p001",0.33393,0.47943,25.2019,1.28001,1,0.7604,0.47966,27.22132,1.25677,1,0,0,10,3.73199,1,3.62843,1,0.44215,1,735343.00802,1.35991,1.3516,-0.00076,1,70.25193,1,2653.49715,0.85407,3001,1,0,1,1,1,1,1,0,0,"feedback_message",0.04884,2.25313,134,"synthetic_kiosk_p001",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",270,4.5,1.046e+09,0.51286,0.25233,4.41667,0.13333,131,1,0.50858,0.24418,1,0.53167,0.25883,0,,0,"synthetic_kiosk_p001",0.33132,0.49222,25.0624,1.3314,1,0.74979,0.47468,26.9404,1.27256,1,0,0,10,3.63996,1,3.65651,1,0.44981,1,738499.73648,1.3541,1.35161,-0.0025,1,72.53235,1,2663.69064,0.82722,3001,1,0,1,1,1,1,1,0,0,"feedback_message",0.08335,-0.73488,135,"synthetic_kiosk_p001",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",271,4.51667,1046166666.66667,0,0,4.41667,0.13333,131,0,0,0.00735,0,0.00075,0,1,,0,"synthetic_kiosk_p001",0.32789,0.49434,17.99191,1.32625,0,0.75373,0.48849,19.89022,1.27063,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3001,1,0,1,1,1,1,0,0,0,"feedback_message",0.09218,1.21586,135,"synthetic_kiosk_p001",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",272,4.53333,1046333333.33333,0.4887,0.36524,4.41667,0.13333,131,1,0.49961,0.34632,1,0.48773,0.36627,0,,0,"synthetic_kiosk_p001",0.32877,0.4878,25.42889,1.34995,1,0.75571,0.48048,27.42975,1.23433,1,0,0,10,3.67344,1,3.6396,1,0.43052,1,735962.59437,1.35876,1.35163,-0.00123,1,72.26129,1,2367.12355,0.83032,3001,1,0,1,1,1,1,1,0,0,"feedback_message",0.06212,2.70119,136,"synthetic_kiosk_p001",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",273,4.55,1046500000,0.72406,0.78558,4.55,0.01667,132,1,0.72771,0.7957,1,0.72639,0.77722,2,,0,"synthetic_kiosk_p001",0.32967,0.49161,25.22597,1.36457,1,0.75276,0.4789,27.18811,1.26188,1,0,0,10,3.64368,1,3.60011,1,0.49798,1,740503.62813,1.35043,1.35164,-0.00098,1,73.23709,1,2150.96629,0.81926,3001,1,0,1,1,1,1,1,0,0,"confirmation_button",0.48175,1.06034,136,"synthetic_kiosk_p001",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",274,4.56667,1046666666.66667,0.48299,0.28901,4.56667,0.03333,133,1,0.50442,0.2765,1,0.48385,0.30885,4,,0,"synthetic_kiosk_p001",0.33093,0.48508,25.31848,1.33907,1,0.74876,0.47379,27.34364,1.36365,1,0,0,10,3.70894,1,3.68504,1,0.43232,1,740440.84777,1.35055,1.35166,-0.00528,1,72.0346,1,1897.63835,0.83293,3001,1,0,1,1,1,1,1,0,0,"feedback_message",0.55199,-2.02277,137,"synthetic_kiosk_p001",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",275,4.58333,1046833333.33333,0.52736,0.3385,4.56667,0.03333,133,1,0.52453,0.3234,1,0.52477,0.34953,2,,0,"synthetic_kiosk_p001",0.32977,0.48717,25.43015,1.31666,1,0.7551,0.48935,27.05653,1.29685,1,0,0,10,3.67706,1,3.64496,1,0.44634,1,738456.92698,1.35418,1.35167,0.00062,1,69.65319,1,1711.23304,0.86141,3001,1,0,1,1,1,1,1,0,0,"feedback_message",0.06646,0.83977,137,"synthetic_kiosk_p001",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",276,4.6,1.047e+09,0.76455,0.78806,4.6,0.01667,134,1,0.73237,0.80988,1,0.75065,0.78529,0,,0,"synthetic_kiosk_p001",0.33027,0.49323,25.42949,1.31059,1,0.74909,0.48171,27.20746,1.29936,1,0,0,10,3.68525,1,3.68872,1,0.43213,1,735090.93456,1.36038,1.35168,0.00593,1,72.38632,1,1674.912,0.82889,3001,1,0,1,1,1,1,1,0,0,"confirmation_button",0.5083,1.08533,138,"synthetic_kiosk_p001",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",277,4.61667,1047166666.66667,0.45192,0.32594,4.61667,0.05,135,1,0.44322,0.31701,1,0.44617,0.34035,4,,0,"synthetic_kiosk_p001",0.33074,0.49541,25.30208,1.30256,1,0.75009,0.48309,27.13002,1.34643,1,0,0,10,3.66567,1,3.65744,1,0.394,1,741116.16312,1.34932,1.35169,0.00182,1,71.48969,1,1601.59374,0.83928,3001,1,0,1,1,1,1,1,0,0,"feedback_message",0.55794,-2.16558,138,"synthetic_kiosk_p001",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",278,4.63333,1047333333.33333,0.47021,0.30337,4.61667,0.05,135,1,0.4667,0.28209,1,0.45924,0.29625,4,,0,"synthetic_kiosk_p001",0.32524,0.49699,25.47212,1.25076,1,0.75289,0.48363,27.36952,1.27573,1,0,0,10,3.68173,1,3.6657,1,0.49255,1,738924.13729,1.35332,1.3517,8e-05,1,70.01708,1,1647.34888,0.85693,3001,1,0,1,1,1,1,1,0,0,"feedback_message",0.02906,-0.88978,139,"synthetic_kiosk_p001",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",279,4.65,1047500000,0.46024,0.30707,4.61667,0.05,135,1,0.46004,0.3164,1,0.46775,0.30001,4,,0,"synthetic_kiosk_p001",0.32496,0.49034,25.36691,1.30686,1,0.74751,0.47917,27.47044,1.24685,1,0,0,10,3.63798,1,3.68994,1,0.43086,1,743044.51974,1.34581,1.35171,-0.00272,1,71.90679,1,1618.82248,0.83441,3001,1,0,1,1,1,1,1,0,0,"feedback_message",0.01064,2.78563,139,"synthetic_kiosk_p001",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",280,4.66667,1047666666.66667,0.73511,0.80959,4.66667,0.01667,136,1,0.72905,0.80997,1,0.73564,0.82297,0,,0,"synthetic_kiosk_p001",0.33602,0.48812,25.23689,1.2925,1,0.74754,0.47554,27.42279,1.26364,1,0,0,10,3.64247,1,3.66822,1,0.39061,1,741541.26239,1.34854,1.35173,-0.00053,1,71.46515,1,1636.31179,0.83957,3001,1,0,1,1,1,1,1,0,0,"confirmation_button",0.57278,1.07027,140,"synthetic_kiosk_p001",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",281,4.68333,1047833333.33333,0.61211,0.31603,4.68333,0.03333,137,1,0.6166,0.30775,1,0.61178,0.31348,0,,0,"synthetic_kiosk_p001",0.33326,0.49427,25.25736,1.31702,1,0.75354,0.47667,27.11381,1.26168,1,0,0,10,3.69136,1,3.64975,1,0.44839,1,740745.25297,1.34999,1.35174,0.00043,1,71.54797,1,1610.21803,0.8386,3001,1,0,1,1,1,1,1,0,0,"feedback_message",0.50865,-1.81504,140,"synthetic_kiosk_p001",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",282,4.7,1.048e+09,0.48507,0.25609,4.68333,0.03333,137,1,0.49021,0.23833,1,0.4807,0.27173,1,,0,"synthetic_kiosk_p001",0.33027,0.49005,25.23818,1.31402,1,0.75045,0.48386,27.42748,1.30911,1,0,0,10,3.63296,1,3.66159,1,0.42278,1,740845.75339,1.34981,1.35175,-0.0037,1,73.49378,1,1633.75893,0.8164,3001,1,0,1,1,1,1,1,0,0,"feedback_message",0.14047,-2.70069,141,"synthetic_kiosk_p001",1,"dense","clear","public_service_kiosk_usability"
