"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
2,"kiosk_dense_ambiguous_task",443,7.38333,1088833333.33333,0.70553,0.77358,7.38333,0.03333,243,1,0.69676,0.78346,1,0.71861,0.77922,0,,0,"synthetic_kiosk_p015",0.33398,0.49368,25.41638,1.30537,1,0.74981,0.47901,27.39424,1.30272,1,0,0,10,3.68112,1,3.72759,1,0.62666,1,663182.14194,1.50788,1.30079,0.20419,1,76.51712,1,1409.77388,0.78414,5002,1,1,1,2,15,2,1,0,0,"confirmation_button",0.52765,-0.26041,221,"synthetic_kiosk_p015",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",444,7.4,1.089e+09,0.766,0.75464,7.38333,0.03333,243,1,0.75156,0.76726,1,0.75088,0.74938,1,,0,"synthetic_kiosk_p015",0.33489,0.48684,25.36668,1.35268,1,0.75251,0.47896,27.49258,1.28174,1,0,0,10,3.72224,1,3.70916,1,0.63159,1,662396.0781,1.50967,1.3008,0.20639,1,76.64041,1,1343.17854,0.78288,5002,1,1,1,2,15,2,1,0,0,"confirmation_button",0.06336,-0.30347,221,"synthetic_kiosk_p015",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",445,7.41667,1089166666.66667,0.13831,0.81177,7.41667,0.01667,244,1,0.12187,0.82063,1,0.14126,0.81346,1,,0,"synthetic_kiosk_p015",0.33121,0.48786,25.72707,1.29784,1,0.75023,0.48504,27.55129,1.24686,1,0,0,10,3.74894,1,3.74274,1,0.6434,1,664921.90789,1.50394,1.30081,0.20538,1,76.72042,1,1390.78182,0.78206,5002,1,1,1,2,15,2,1,0,0,"progress_indicator",0.63029,3.05083,222,"synthetic_kiosk_p015",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",446,7.43333,1089333333.33333,0.66749,0.77829,7.43333,0.03333,245,1,0.67309,0.76993,1,0.66116,0.77571,4,,0,"synthetic_kiosk_p015",0.33144,0.48867,25.38963,1.36151,1,0.75005,0.4744,27.25984,1.29703,1,0,0,10,3.688,1,3.69695,1,0.59918,1,664358.54794,1.50521,1.30083,0.2024,1,75.58152,1,1383.67242,0.79384,5002,1,1,1,2,15,2,1,0,0,"confirmation_button",0.53024,-0.06317,223,"synthetic_kiosk_p015",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",447,7.45,1089500000,0.73065,0.79046,7.43333,0.03333,245,1,0.7193,0.78262,1,0.73112,0.77723,4,,0,"synthetic_kiosk_p015",0.33263,0.499,25.60405,1.30844,1,0.75504,0.48096,27.54539,1.28366,1,0,0,10,3.81631,1,3.74243,1,0.53864,1,673138.99975,1.48558,1.30084,0.19941,1,76.1857,1,1383.40957,0.78755,5002,1,1,1,2,15,2,1,0,0,"confirmation_button",0.06432,0.1903,223,"synthetic_kiosk_p015",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",448,7.46667,1089666666.66667,0.16661,0.84963,7.46667,0.03333,246,1,0.1622,0.82488,1,0.17052,0.84714,2,,0,"synthetic_kiosk_p015",0.33313,0.48961,25.55603,1.32349,1,0.75131,0.4777,27.35573,1.26745,1,0,0,10,3.73376,1,3.69734,1,0.62962,1,668258.86787,1.49643,1.30085,0.19906,1,77.10463,1,1408.86436,0.77816,5002,1,1,1,2,15,2,1,0,0,"progress_indicator",0.56713,3.03708,224,"synthetic_kiosk_p015",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",449,7.48333,1089833333.33333,0.17032,0.86073,7.46667,0.03333,246,1,0.15505,0.87541,1,0.16571,0.84467,0,,0,"synthetic_kiosk_p015",0.33186,0.49191,25.37519,1.31313,1,0.74896,0.48317,27.32944,1.28815,1,0,0,10,3.74569,1,3.68081,1,0.59856,1,663415.88076,1.50735,1.30086,0.20076,1,74.85315,1,1417.20166,0.80157,5002,1,1,1,2,15,2,1,0,0,"progress_indicator",0.0117,1.24804,224,"synthetic_kiosk_p015",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",450,7.5,1.09e+09,0.71194,0.82187,7.5,0.11667,247,1,0.71349,0.82906,1,0.71826,0.84308,2,,0,"synthetic_kiosk_p015",0.32557,0.48938,25.18121,1.31011,1,0.74834,0.48429,27.43881,1.36575,1,0,0,10,3.71595,1,3.66448,1,0.65031,1,671928.29825,1.48825,1.30087,0.19901,1,77.19498,1,1751.2069,0.77725,5002,1,1,1,2,15,2,1,0,0,"confirmation_button",0.54301,-0.07161,225,"synthetic_kiosk_p015",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",451,7.51667,1090166666.66667,0.73222,0.77228,7.5,0.11667,247,1,0.72725,0.78374,1,0.74439,0.77092,4,,0,"synthetic_kiosk_p015",0.33703,0.48877,25.37314,1.31299,1,0.74193,0.48243,27.35737,1.24899,1,0,0,10,3.7145,1,3.74669,1,0.61967,1,665470.11381,1.5027,1.30088,0.20132,1,76.31101,1,1931.23453,0.78626,5002,1,1,1,2,15,2,1,0,0,"confirmation_button",0.05358,-1.18265,225,"synthetic_kiosk_p015",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",452,7.53333,1090333333.33333,0.71054,0.7983,7.5,0.11667,247,1,0.71451,0.79014,1,0.69849,0.80438,2,,0,"synthetic_kiosk_p015",0.32389,0.4915,25.23596,1.30481,1,0.75599,0.48332,27.69243,1.30546,1,0,0,10,3.69406,1,3.78998,1,0.62565,1,667351.05718,1.49846,1.3009,0.19573,1,76.58095,1,2209.21057,0.78348,5002,1,1,1,2,15,2,1,0,0,"confirmation_button",0.03386,2.26539,226,"synthetic_kiosk_p015",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",453,7.55,1090500000,0.73327,0.78702,7.5,0.11667,247,1,0.71169,0.81384,1,0.72966,0.79163,0,,0,"synthetic_kiosk_p015",0.33512,0.4971,25.39742,1.31948,1,0.75388,0.47465,27.29214,1.30783,1,0,0,10,3.70478,1,3.71622,1,0.65694,1,660960.16465,1.51295,1.30091,0.19822,1,76.572,1,2405.43966,0.78358,5002,1,1,1,2,15,2,1,0,0,"confirmation_button",0.02537,-0.46084,226,"synthetic_kiosk_p015",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",454,7.56667,1090666666.66667,0.73333,0.74908,7.5,0.11667,247,1,0.75634,0.7641,1,0.74184,0.75152,0,,0,"synthetic_kiosk_p015",0.32973,0.4938,25.46173,1.29896,1,0.75198,0.48214,27.65006,1.3046,1,0,0,10,3.79335,1,3.70803,1,0.59745,1,670945.00603,1.49044,1.30092,0.19208,1,76.32308,1,2574.40847,0.78613,5002,1,1,1,2,15,2,1,0,0,"confirmation_button",0.03794,-1.56915,227,"synthetic_kiosk_p015",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",455,7.58333,1090833333.33333,0.71791,0.77372,7.5,0.11667,247,1,0.70767,0.78283,1,0.72555,0.77305,2,,0,"synthetic_kiosk_p015",0.33185,0.48611,25.836,1.29877,1,0.74937,0.4753,27.28687,1.2874,1,0,0,10,3.79867,1,3.66643,1,0.6261,1,665173.09342,1.50337,1.30093,0.19853,1,75.24154,1,2480.02818,0.79743,5002,1,1,1,2,15,2,1,0,0,"confirmation_button",0.02907,2.13025,227,"synthetic_kiosk_p015",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",456,7.6,1.091e+09,0.68438,0.81899,7.5,0.11667,247,1,0.68112,0.82393,1,0.68744,0.82148,0,,0,"synthetic_kiosk_p015",0.33242,0.4897,25.37453,1.28122,1,0.74801,0.4801,27.47146,1.28142,1,0,0,10,3.70049,1,3.74619,1,0.64414,1,666205.09568,1.50104,1.30094,0.19401,1,75.17614,1,2366.99707,0.79813,5002,1,1,1,2,15,2,1,0,0,"confirmation_button",0.05633,2.20817,228,"synthetic_kiosk_p015",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",457,7.61667,1091166666.66667,0.14647,0.82729,7.61667,0.01667,248,1,0.1175,0.83689,1,0.14103,0.83478,2,,0,"synthetic_kiosk_p015",0.33069,0.4933,25.37283,1.30709,1,0.74913,0.47705,27.54613,1.28718,1,0,0,10,3.68854,1,3.71697,1,0.62309,1,669365.72266,1.49395,1.30095,0.19217,1,75.64822,1,1998.37119,0.79314,5002,1,1,1,2,15,2,1,0,0,"progress_indicator",0.53797,3.12616,228,"synthetic_kiosk_p015",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",458,7.63333,1091333333.33333,0.6727,0.82013,7.63333,0.08333,249,1,0.66363,0.84815,1,0.65259,0.80954,3,,0,"synthetic_kiosk_p015",0.33,0.48898,25.50742,1.26275,1,0.74859,0.47797,27.65613,1.29612,1,0,0,10,3.74715,1,3.72398,1,0.64205,1,670158.75094,1.49218,1.30097,0.19123,1,77.02982,1,1821.91109,0.77892,5002,1,1,1,2,15,2,1,0,0,"confirmation_button",0.52628,-0.01361,229,"synthetic_kiosk_p015",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",459,7.65,1091500000,0.69225,0.77994,7.63333,0.08333,249,1,0.67447,0.76141,1,0.68651,0.77858,2,,0,"synthetic_kiosk_p015",0.3291,0.49348,25.63473,1.29181,1,0.74514,0.48461,27.38321,1.3,1,0,0,10,3.74076,1,3.68833,1,0.61712,1,671879.57207,1.48836,1.30098,0.19282,1,77.06494,1,1670.74501,0.77856,5002,1,1,1,2,15,2,1,0,0,"confirmation_button",0.04469,-1.11818,229,"synthetic_kiosk_p015",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",460,7.66667,1091666666.66667,0.6967,0.70851,7.63333,0.08333,249,1,0.70691,0.66142,1,0.69959,0.69701,1,,0,"synthetic_kiosk_p015",0.33591,0.48505,25.51842,1.34812,1,0.75138,0.48386,27.7254,1.30703,1,0,0,10,3.71882,1,3.70698,1,0.60967,1,665603.91747,1.5024,1.30099,0.19439,1,75.19774,1,1495.0635,0.7979,5002,1,1,1,2,15,2,1,0,0,"confirmation_button",0.07157,-1.50852,230,"synthetic_kiosk_p015",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",461,7.68333,1091833333.33333,0.7016,0.76911,7.63333,0.08333,249,1,0.70453,0.76413,1,0.69853,0.77604,4,,0,"synthetic_kiosk_p015",0.33597,0.4884,25.39396,1.31601,1,0.75324,0.4775,27.29973,1.30445,1,0,0,10,3.73633,1,3.6976,1,0.66779,1,667146.18973,1.49892,1.301,0.18672,1,75.39921,1,1506.19629,0.79576,5002,1,1,1,2,15,2,1,0,0,"confirmation_button",0.0608,1.49013,230,"synthetic_kiosk_p015",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",462,7.7,1.092e+09,0.7067,0.81101,7.63333,0.08333,249,1,0.70161,0.82141,1,0.69857,0.80051,1,,0,"synthetic_kiosk_p015",0.33544,0.49152,25.3554,1.29923,1,0.749,0.47372,27.51409,1.24305,1,0,0,10,3.70635,1,3.75833,1,0.61208,1,670679.58612,1.49102,1.30101,0.19074,1,76.4239,1,1379.33075,0.78509,5002,1,1,1,2,15,2,1,0,0,"confirmation_button",0.04221,1.44976,231,"synthetic_kiosk_p015",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",463,7.71667,1092166666.66667,0.22176,0.80172,7.71667,0.03333,250,1,0.23752,0.79965,1,0.22168,0.79757,2,,0,"synthetic_kiosk_p015",0.32757,0.48843,25.29272,1.28747,1,0.75201,0.48515,27.42091,1.29333,1,0,0,10,3.71313,1,3.6954,1,0.62595,1,667839.86803,1.49736,1.30102,0.19212,1,76.02517,1,1465.49596,0.78921,5002,1,1,1,2,15,2,1,0,0,"progress_indicator",0.48502,-3.12242,231,"synthetic_kiosk_p015",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",464,7.73333,1092333333.33333,0.19069,0.76763,7.71667,0.03333,250,1,0.17615,0.77528,1,0.18178,0.7598,0,,0,"synthetic_kiosk_p015",0.33043,0.48879,25.59924,1.31636,1,0.75515,0.47614,27.65315,1.31759,1,0,0,10,3.72752,1,3.70624,1,0.6478,1,666705.07382,1.49991,1.30104,0.18948,1,75.42439,1,1436.84339,0.7955,5002,1,1,1,2,15,2,1,0,0,"progress_indicator",0.04613,-2.30998,232,"synthetic_kiosk_p015",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",465,7.75,1092500000,0.77498,0.76297,7.75,0.01667,251,1,0.78806,0.76689,1,0.78422,0.77539,0,,0,"synthetic_kiosk_p015",0.32189,0.48952,25.18728,1.30909,1,0.7515,0.47969,27.50653,1.27324,1,0,0,10,3.67103,1,3.74459,1,0.6252,1,665728.29164,1.50211,1.30105,0.19384,1,76.4291,1,1465.05813,0.78504,5002,1,1,1,2,15,2,1,0,0,"confirmation_button",0.58431,-0.00798,232,"synthetic_kiosk_p015",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",466,7.76667,1092666666.66667,0.17365,0.81632,7.76667,0.01667,252,1,0.16699,0.79516,1,0.17417,0.80314,1,,0,"synthetic_kiosk_p015",0.32621,0.49063,25.52469,1.26199,1,0.75543,0.47614,27.05278,1.28334,1,0,0,10,3.68071,1,3.69721,1,0.64503,1,671273.53386,1.48971,1.30106,0.18868,1,75.47721,1,1454.66292,0.79494,5002,1,1,1,2,15,2,1,0,0,"progress_indicator",0.60369,3.0531,233,"synthetic_kiosk_p015",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",467,7.78333,1092833333.33333,0.72552,0.79793,7.78333,0.03333,253,1,0.70554,0.79148,1,0.72734,0.79577,2,,0,"synthetic_kiosk_p015",0.33021,0.49873,25.43929,1.28136,1,0.74524,0.47499,27.60199,1.33186,1,0,0,10,3.68461,1,3.70664,1,0.67587,1,675257.41486,1.48092,1.30107,0.18871,1,76.68885,1,1498.68507,0.78238,5002,1,1,1,2,15,2,1,0,0,"confirmation_button",0.55217,-0.03331,233,"synthetic_kiosk_p015",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",468,7.8,1.093e+09,0.6818,0.77437,7.78333,0.03333,253,1,0.68021,0.72358,1,0.67592,0.76816,3,,0,"synthetic_kiosk_p015",0.32408,0.49748,25.47391,1.33304,1,0.74585,0.47404,27.29495,1.26724,1,0,0,10,3.70353,1,3.71059,1,0.67009,1,670460.63459,1.49151,1.30108,0.18584,1,78.03478,1,1542.87285,0.76889,5002,1,1,1,2,15,2,1,0,0,"confirmation_button",0.04967,-2.64742,234,"synthetic_kiosk_p015",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",469,7.81667,1093166666.66667,0.20745,0.81909,7.81667,0.01667,254,1,0.22104,0.8147,1,0.2081,0.81234,4,,0,"synthetic_kiosk_p015",0.33191,0.48185,25.52131,1.29885,1,0.75584,0.47779,27.32096,1.32063,1,0,0,10,3.69269,1,3.72979,1,0.61851,1,668381.50392,1.49615,1.30109,0.18143,1,75.53498,1,1513.11194,0.79433,5002,1,1,1,2,15,2,1,0,0,"progress_indicator",0.47645,3.0476,234,"synthetic_kiosk_p015",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",470,7.83333,1093333333.33333,0.62439,0.70414,7.83333,0.08333,255,1,0.60052,0.70658,1,0.62508,0.69128,2,,0,"synthetic_kiosk_p015",0.33562,0.4899,25.17163,1.26154,1,0.7452,0.48362,27.4477,1.30572,1,0,0,10,3.71824,1,3.72143,1,0.67568,1,670216.71668,1.49205,1.30111,0.19288,1,75.55558,1,1460.91239,0.79412,5002,1,1,1,2,15,2,1,0,0,"confirmation_button",0.43249,-0.26901,235,"synthetic_kiosk_p015",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",471,7.85,1093500000,0.67559,0.79421,7.83333,0.08333,255,1,0.68867,0.79103,1,0.66896,0.78537,1,,0,"synthetic_kiosk_p015",0.33441,0.49024,25.48789,1.31303,1,0.74897,0.47941,27.40317,1.3588,1,0,0,10,3.71754,1,3.72186,1,0.64763,1,670787.85401,1.49078,1.30112,0.18577,1,75.32996,1,1413.31485,0.7965,5002,1,1,1,2,15,2,1,0,0,"confirmation_button",0.1036,1.05389,235,"synthetic_kiosk_p015",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",472,7.86667,1093666666.66667,0.70909,0.82765,7.83333,0.08333,255,1,0.70976,0.8204,1,0.73634,0.8254,2,,0,"synthetic_kiosk_p015",0.33028,0.48939,25.46943,1.27372,1,0.74808,0.47556,27.50184,1.37195,1,0,0,10,3.68148,1,3.73688,1,0.6537,1,666407.28454,1.50058,1.30113,0.19138,1,74.84429,1,1544.56542,0.80166,5002,1,1,1,2,15,2,1,0,0,"confirmation_button",0.04734,0.78456,236,"synthetic_kiosk_p015",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",473,7.88333,1093833333.33333,0.69458,0.72581,7.83333,0.08333,255,1,0.71224,0.73537,1,0.69665,0.72258,3,,0,"synthetic_kiosk_p015",0.33237,0.49459,25.44223,1.23187,1,0.75485,0.48055,27.61011,1.31853,1,0,0,10,3.71157,1,3.70752,1,0.63772,1,675465.9387,1.48046,1.30114,0.1792,1,76.43275,1,1673.01184,0.785,5002,1,1,1,2,15,2,1,0,0,"confirmation_button",0.10288,-1.71231,236,"synthetic_kiosk_p015",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",474,7.9,1.094e+09,0.77411,0.77888,7.83333,0.08333,255,1,0.74899,0.76193,1,0.76622,0.79216,2,,0,"synthetic_kiosk_p015",0.33478,0.48939,25.12234,1.32673,1,0.74993,0.47803,27.68389,1.36897,1,0,0,10,3.71026,1,3.74991,1,0.62798,1,671947.3846,1.48821,1.30115,0.18539,1,75.4627,1,1852.24732,0.79509,5002,1,1,1,2,15,2,1,0,0,"confirmation_button",0.09562,0.58845,236,"synthetic_kiosk_p015",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",475,7.91667,1094166666.66667,0.21515,0.79559,7.91667,0.01667,256,1,0.22236,0.79754,1,0.21637,0.80169,3,,0,"synthetic_kiosk_p015",0.33602,0.48914,25.75188,1.29058,1,0.75033,0.48135,27.66324,1.27943,1,0,0,10,3.7659,1,3.75825,1,0.61602,1,675629.9823,1.4801,1.30116,0.17989,1,75.158,1,1978.80415,0.79832,5002,1,1,1,2,15,2,1,0,0,"progress_indicator",0.55921,3.11171,237,"synthetic_kiosk_p015",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",476,7.93333,1094333333.33333,0.70362,0.76328,7.93333,0.05,257,1,0.70602,0.76742,1,0.69986,0.75534,3,,0,"synthetic_kiosk_p015",0.32051,0.49113,25.31583,1.32061,1,0.74936,0.4786,27.38495,1.28204,1,0,0,10,3.65923,1,3.64766,1,0.62095,1,668888.26105,1.49502,1.30118,0.18189,1,76.65925,1,2304.49354,0.78268,5002,1,1,1,2,15,2,1,0,0,"confirmation_button",0.48953,-0.06604,238,"synthetic_kiosk_p015",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",477,7.95,1094500000,0.65525,0.83178,7.93333,0.05,257,1,0.63506,0.84385,1,0.6515,0.84313,1,,0,"synthetic_kiosk_p015",0.32634,0.49299,25.55187,1.33852,1,0.74671,0.48098,27.3717,1.33493,1,0,0,10,3.7311,1,3.72359,1,0.66088,1,677196.93578,1.47668,1.30119,0.18083,1,75.58888,1,2500.66163,0.79377,5002,1,1,1,2,15,2,1,0,0,"confirmation_button",0.08386,2.18561,238,"synthetic_kiosk_p015",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",478,7.96667,1094666666.66667,0.75068,0.77595,7.93333,0.05,257,1,0.73936,0.75326,1,0.75532,0.80007,3,,0,"synthetic_kiosk_p015",0.32226,0.4908,25.3807,1.26808,1,0.75599,0.48402,27.4428,1.28385,1,0,0,10,3.69187,1,3.74078,1,0.66496,1,679216.84496,1.47228,1.3012,0.18091,1,76.25209,1,2590.54107,0.78686,5002,1,1,1,2,15,2,1,0,0,"confirmation_button",0.11057,-0.52939,239,"synthetic_kiosk_p015",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",479,7.98333,1094833333.33333,0.10723,0.84759,7.98333,0.01667,258,1,0.13977,0.84516,1,0.09975,0.86946,2,,0,"synthetic_kiosk_p015",0.32531,0.48645,25.42757,1.34784,1,0.75234,0.47884,27.70935,1.30224,1,0,0,10,3.73001,1,3.73988,1,0.65431,1,680628.11257,1.46923,1.30121,0.17385,1,76.55206,1,2426.17653,0.78378,5002,1,1,1,2,15,2,1,0,0,"progress_indicator",0.64742,3.03071,239,"synthetic_kiosk_p015",2,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",0,0,1.015e+09,0.29156,0.15991,0,0.06667,1,1,0.28272,0.17996,1,0.27823,0.14292,0,,0,"synthetic_kiosk_p015",0.33018,0.49179,25.41301,1.33008,1,0.74649,0.47609,27.09036,1.26199,1,0,0,10,3.68323,1,3.62069,1,0.52887,1,795794.90077,1.25661,1.26062,0.00289,1,75.07184,1,1537.42188,0.79923,1003,0,0,0,3,15,3,1,0,0,"instruction_panel",0,0,0,"synthetic_kiosk_p015",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",1,0.01667,1015166666.66667,0.2105,0.11582,0,0.06667,1,1,0.18862,0.10632,1,0.23035,0.10743,2,,0,"synthetic_kiosk_p015",0.33499,0.49395,25.32486,1.27828,1,0.74699,0.47282,27.41699,1.30773,1,0,0,10,3.63799,1,3.69134,1,0.49717,1,793098.92997,1.26088,1.26063,-0.00168,1,74.47433,1,1528.09835,0.80565,1003,0,0,0,3,15,3,1,0,0,"instruction_panel",0.09228,-2.64345,0,"synthetic_kiosk_p015",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",2,0.03333,1015333333.33333,0.23002,0.18464,0,0.06667,1,1,0.2433,0.20726,1,0.23643,0.1843,4,,0,"synthetic_kiosk_p015",0.33153,0.49342,25.49895,1.29713,1,0.76024,0.48209,27.32773,1.26754,1,0,0,10,3.61392,1,3.68348,1,0.56159,1,785713.48757,1.27273,1.26065,-0.00422,1,74.70602,1,1487.23215,0.80315,1003,0,0,0,3,15,3,1,0,0,"instruction_panel",0.07153,1.29437,1,"synthetic_kiosk_p015",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",3,0.05,1015500000,0.20665,0.17733,0,0.06667,1,1,0.21785,0.16017,1,0.22391,0.16957,4,,0,"synthetic_kiosk_p015",0.3238,0.48976,25.13597,1.31236,1,0.75023,0.47738,27.50216,1.27488,1,0,0,10,3.61356,1,3.64381,1,0.55149,1,790007.75588,1.26581,1.26066,0.00172,1,73.3287,1,1478.90817,0.81823,1003,0,0,0,3,15,3,1,0,0,"instruction_panel",0.02449,-2.83835,1,"synthetic_kiosk_p015",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",4,0.06667,1015666666.66667,0.19528,0.79521,0.06667,0.01667,2,1,0.18971,0.8114,1,0.19353,0.80078,4,,0,"synthetic_kiosk_p015",0.32051,0.48836,25.2873,1.30197,1,0.75222,0.47947,26.77722,1.26123,1,0,0,10,3.63992,1,3.63607,1,0.55972,1,792350.94054,1.26207,1.26067,-0.00018,1,74.49518,1,1485.39786,0.80542,1003,0,0,0,3,15,3,1,0,0,"progress_indicator",0.61798,1.58919,2,"synthetic_kiosk_p015",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",5,0.08333,1015833333.33333,0.28258,0.17455,0.08333,0.08333,3,1,0.26912,0.17379,1,0.2984,0.19132,2,,0,"synthetic_kiosk_p015",0.3303,0.49437,25.23123,1.35958,1,0.75316,0.47691,27.18754,1.31318,1,0,0,10,3.6817,1,3.6374,1,0.49614,1,791477.02114,1.26346,1.26068,-0.00396,1,75.08433,1,1617.1219,0.7991,1003,0,0,0,3,15,3,1,0,0,"instruction_panel",0.62677,-1.43106,2,"synthetic_kiosk_p015",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",6,0.1,1.016e+09,0,0,0.08333,0.08333,3,0,0.01345,0.02384,0,0.00348,0,0,,0,"synthetic_kiosk_p015",0.32955,0.48853,18.09904,1.2955,0,0.74245,0.47332,19.99541,1.30466,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003,0,0,0,3,15,3,0,0,0,"instruction_panel",0.05362,2.3227,3,"synthetic_kiosk_p015",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",7,0.11667,1016166666.66667,0.23289,0.21068,0.08333,0.08333,3,1,0.21587,0.20333,1,0.24434,0.19159,3,,0,"synthetic_kiosk_p015",0.32549,0.4939,25.21715,1.32732,1,0.75092,0.48222,27.40503,1.31395,1,0,0,10,3.68728,1,3.63997,1,0.5251,1,799139.7694,1.25135,1.2607,-0.00215,1,76.02173,1,1859.58488,0.78925,1003,0,0,0,3,15,3,1,0,0,"instruction_panel",0.01341,-2.91423,3,"synthetic_kiosk_p015",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",8,0.13333,1016333333.33333,0.28202,0.1561,0.08333,0.08333,3,1,0.30956,0.17683,1,0.28838,0.15395,0,,0,"synthetic_kiosk_p015",0.3282,0.49156,25.46496,1.29944,1,0.75091,0.48429,27.27765,1.32979,1,0,0,10,3.65487,1,3.59183,1,0.48531,1,796087.33402,1.25614,1.26072,9e-04,1,75.51505,1,2072.98095,0.79454,1003,0,0,0,3,15,3,1,0,0,"instruction_panel",0.07344,-0.8379,4,"synthetic_kiosk_p015",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",9,0.15,1016500000,0.23015,0.18113,0.08333,0.08333,3,1,0.22676,0.15796,1,0.22748,0.16617,0,,0,"synthetic_kiosk_p015",0.33529,0.49003,25.18058,1.26487,1,0.75218,0.47473,27.18709,1.34194,1,0,0,10,3.63596,1,3.64736,1,0.53914,1,795343.88659,1.25732,1.26073,0.00086,1,75.08097,1,2418.86162,0.79914,1003,0,0,0,3,15,3,1,0,0,"instruction_panel",0.0576,2.69196,4,"synthetic_kiosk_p015",3,"simple","ambiguous","public_service_kiosk_usability"
