"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
2,"kiosk_dense_clear_task",87,1.45,1023500000,0.16807,0.85167,1.45,0.01667,35,1,0.1515,0.86457,1,0.15835,0.85384,2,,0,"synthetic_kiosk_p009",0.33016,0.4911,25.3529,1.31079,1,0.74725,0.48151,27.45019,1.31535,1,0,0,10,3.77667,1,3.8312,1,0.54352,1,896163.38585,1.11587,1.12011,-0.00096,1,83.88083,1,1592.90042,0.7153,2102,0,0,1,2,9,2,1,0,0,"progress_indicator",0.44072,2.26202,43,"synthetic_kiosk_p009",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",88,1.46667,1023666666.66667,0.8142,0.46742,1.46667,0.06667,36,1,0.82988,0.48973,1,0.82107,0.47257,4,,0,"synthetic_kiosk_p009",0.33298,0.48492,25.69179,1.2728,1,0.74513,0.47957,27.43322,1.29826,1,0,0,10,3.79824,1,3.76962,1,0.53699,1,894276.39581,1.11822,1.12012,0.00346,1,82.10852,1,1606.67545,0.73074,2102,0,0,1,2,9,2,1,0,0,"help_panel",0.75175,-0.53651,44,"synthetic_kiosk_p009",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",89,1.48333,1023833333.33333,0.7794,0.45125,1.46667,0.06667,36,1,0.79578,0.44187,1,0.77572,0.43634,3,,0,"synthetic_kiosk_p009",0.33198,0.49418,25.45463,1.31447,1,0.74619,0.48905,27.80226,1.27049,1,0,0,10,3.76653,1,3.77407,1,0.50767,1,901271.3367,1.10954,1.12013,-0.00044,1,82.78574,1,1597.39716,0.72476,2102,0,0,1,2,9,2,1,0,0,"help_panel",0.03837,-2.70659,44,"synthetic_kiosk_p009",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",90,1.5,1.024e+09,0.73335,0.51926,1.46667,0.06667,36,1,0.74946,0.52317,1,0.73499,0.5055,0,,0,"synthetic_kiosk_p009",0.32343,0.49279,25.54818,1.3051,1,0.76232,0.47969,27.82501,1.3285,1,0,0,10,3.76746,1,3.84868,1,0.52807,1,893148.26815,1.11963,1.12014,0.00012,1,83.30916,1,1659.60951,0.72021,2102,0,0,1,2,9,2,1,0,0,"help_panel",0.08214,2.16605,45,"synthetic_kiosk_p009",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",91,1.51667,1024166666.66667,0.7264,0.53111,1.46667,0.06667,36,1,0.73813,0.51114,1,0.72578,0.55609,1,,0,"synthetic_kiosk_p009",0.32757,0.48576,25.47938,1.30627,1,0.74914,0.47711,27.77671,1.23426,1,0,0,10,3.77814,1,3.86497,1,0.50365,1,897606.12185,1.11407,1.12015,-7e-05,1,82.24586,1,1621.7061,0.72952,2102,0,0,1,2,9,2,1,0,0,"help_panel",0.01373,2.10085,45,"synthetic_kiosk_p009",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",92,1.53333,1024333333.33333,0.15463,0.83843,1.53333,0.03333,37,1,0.16949,0.81483,1,0.15606,0.84327,2,,0,"synthetic_kiosk_p009",0.32849,0.49317,25.69636,1.29502,1,0.75384,0.47875,27.41312,1.26197,1,0,0,10,3.77775,1,3.8101,1,0.49881,1,895926.77837,1.11616,1.12016,0.00436,1,82.90171,1,1678.21278,0.72375,2102,0,0,1,2,9,2,1,0,0,"progress_indicator",0.64913,2.64841,46,"synthetic_kiosk_p009",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",93,1.55,1024500000,0.17159,0.88224,1.53333,0.03333,37,1,0.16926,0.86635,1,0.1913,0.88822,1,,0,"synthetic_kiosk_p009",0.33413,0.48451,25.57876,1.28368,1,0.75201,0.48895,27.58801,1.30594,1,0,0,10,3.78427,1,3.86112,1,0.5271,1,903233.32044,1.10713,1.12018,-0.00153,1,82.43327,1,1866.53868,0.72786,2102,0,0,1,2,9,2,1,0,0,"progress_indicator",0.04698,1.20136,46,"synthetic_kiosk_p009",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",94,1.56667,1024666666.66667,0.41431,0.51271,1.56667,0.13333,38,1,0.40461,0.49436,1,0.42189,0.50256,2,,0,"synthetic_kiosk_p009",0.33021,0.49192,25.61748,1.33334,1,0.75523,0.47718,27.52158,1.31025,1,0,0,10,3.78824,1,3.79977,1,0.5193,1,896854.01503,1.11501,1.12019,0.00327,1,80.89401,1,2061.11258,0.74171,2102,0,0,1,2,9,2,1,0,0,"task_form",0.44211,-0.98963,47,"synthetic_kiosk_p009",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",95,1.58333,1024833333.33333,0.53537,0.43618,1.56667,0.13333,38,1,0.53894,0.42154,1,0.53534,0.41879,2,,0,"synthetic_kiosk_p009",0.33095,0.49174,25.72716,1.3041,1,0.7503,0.48236,27.34462,1.27085,1,0,0,10,3.84694,1,3.75249,1,0.54049,1,877694.53209,1.13935,1.1202,-0.00025,1,82.37305,1,2346.95011,0.72839,2102,0,0,1,2,9,2,1,0,0,"task_form",0.14322,-0.56374,47,"synthetic_kiosk_p009",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",96,1.6,1.025e+09,0.50088,0.51245,1.56667,0.13333,38,1,0.52848,0.53721,1,0.51258,0.51505,3,,0,"synthetic_kiosk_p009",0.33591,0.49476,25.57491,1.28377,1,0.74642,0.47768,27.69936,1.27924,1,0,0,10,3.79853,1,3.80421,1,0.48183,1,886274.38651,1.12832,1.12021,-0.00116,1,82.92144,1,2602.95553,0.72358,2102,0,0,1,2,9,2,1,0,0,"task_form",0.08371,1.99553,48,"synthetic_kiosk_p009",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",97,1.61667,1025166666.66667,0.49207,0.46192,1.56667,0.13333,38,1,0.50457,0.44366,1,0.48681,0.4637,3,,0,"synthetic_kiosk_p009",0.32728,0.48883,25.63747,1.29708,1,0.74905,0.47972,27.41596,1.32572,1,0,0,10,3.88291,1,3.75402,1,0.49831,1,893906.6428,1.11869,1.12022,0.00084,1,82.06392,1,2703.07765,0.73114,2102,0,0,1,2,9,2,1,0,0,"task_form",0.05129,-1.7435,48,"synthetic_kiosk_p009",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",98,1.63333,1025333333.33333,0.50164,0.50899,1.56667,0.13333,38,1,0.51386,0.47648,1,0.46865,0.50205,2,,0,"synthetic_kiosk_p009",0.3353,0.49565,25.72716,1.31777,1,0.74927,0.47714,27.36721,1.3253,1,0,0,10,3.82993,1,3.76642,1,0.51274,1,886318.25181,1.12826,1.12023,-0.00128,1,82.45218,1,2505.84324,0.72769,2102,0,0,1,2,9,2,1,0,0,"task_form",0.04803,1.37012,49,"synthetic_kiosk_p009",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",99,1.65,1025500000,0.47901,0.45389,1.56667,0.13333,38,1,0.45761,0.44201,1,0.46606,0.44254,4,,0,"synthetic_kiosk_p009",0.34172,0.49108,25.73689,1.31077,1,0.75469,0.47971,27.58644,1.31183,1,0,0,10,3.8502,1,3.81612,1,0.50156,1,900569.03257,1.11041,1.12025,0.00112,1,82.80694,1,2373.95464,0.72458,2102,0,0,1,2,9,2,1,0,0,"task_form",0.05957,-1.96054,49,"synthetic_kiosk_p009",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",100,1.66667,1025666666.66667,0.49285,0.43102,1.56667,0.13333,38,1,0.48495,0.43306,1,0.5177,0.45207,1,,0,"synthetic_kiosk_p009",0.33026,0.4878,25.43004,1.20908,1,0.75275,0.48096,27.40391,1.29359,1,0,0,10,3.77555,1,3.77217,1,0.47491,1,880405.23451,1.13584,1.12026,-0.0026,1,83.14864,1,2114.69806,0.7216,2102,0,0,1,2,9,2,1,0,0,"task_form",0.02673,-1.02635,50,"synthetic_kiosk_p009",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",101,1.68333,1025833333.33333,0.51235,0.4862,1.56667,0.13333,38,1,0.51348,0.48909,1,0.49515,0.47173,4,,0,"synthetic_kiosk_p009",0.3331,0.48634,25.71198,1.27817,1,0.74816,0.48168,27.52071,1.2703,1,0,0,10,3.84995,1,3.79276,1,0.51462,1,892418.72821,1.12055,1.12027,-0.00317,1,81.7215,1,1813.71795,0.7342,2102,0,0,1,2,9,2,1,0,0,"task_form",0.05852,1.23119,50,"synthetic_kiosk_p009",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",102,1.7,1.026e+09,0.80677,0.50935,1.7,0.03333,39,1,0.7893,0.51023,1,0.81054,0.51723,1,,0,"synthetic_kiosk_p009",0.33276,0.4939,25.57967,1.28556,1,0.75261,0.4756,27.49184,1.31674,1,0,0,10,3.7508,1,3.76493,1,0.56001,1,902565.3012,1.10795,1.12028,-0.00285,1,84.02373,1,1597.57701,0.71408,2102,0,0,1,2,9,2,1,0,0,"help_panel",0.29532,0.07846,51,"synthetic_kiosk_p009",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",103,1.71667,1026166666.66667,0.80397,0.4855,1.7,0.03333,39,1,0.77944,0.49909,1,0.80284,0.49771,4,,0,"synthetic_kiosk_p009",0.33484,0.48864,25.67077,1.36346,1,0.74955,0.48432,27.69483,1.31541,1,0,0,10,3.82349,1,3.80648,1,0.50252,1,894341.44426,1.11814,1.12029,-0.00363,1,82.44275,1,1623.22408,0.72778,2102,0,0,1,2,9,2,1,0,0,"help_panel",0.02401,-1.68739,51,"synthetic_kiosk_p009",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",104,1.73333,1026333333.33333,0.50937,0.5069,1.73333,0.08333,40,1,0.51538,0.4906,1,0.5243,0.51759,2,,0,"synthetic_kiosk_p009",0.32772,0.48335,25.88972,1.3328,1,0.75338,0.48808,27.85114,1.29801,1,0,0,10,3.87419,1,3.82748,1,0.49152,1,889941.27603,1.12367,1.1203,0.00197,1,83.43992,1,1552.69374,0.71908,2102,0,0,1,2,9,2,1,0,0,"task_form",0.29538,3.06909,52,"synthetic_kiosk_p009",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",105,1.75,1026500000,0.42543,0.5568,1.73333,0.08333,40,1,0.42662,0.53992,1,0.41153,0.56382,3,,0,"synthetic_kiosk_p009",0.32414,0.48961,25.46678,1.32397,1,0.74432,0.47942,27.41016,1.34941,1,0,0,10,3.78318,1,3.82307,1,0.52351,1,889027.97387,1.12482,1.12032,0.00176,1,82.77802,1,1545.48787,0.72483,2102,0,0,1,2,9,2,1,0,0,"task_form",0.09765,2.60526,52,"synthetic_kiosk_p009",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",106,1.76667,1026666666.66667,0.50546,0.55148,1.73333,0.08333,40,1,0.47685,0.56356,1,0.49739,0.55826,3,,0,"synthetic_kiosk_p009",0.33181,0.49886,25.90488,1.25237,1,0.75089,0.48238,27.6495,1.27377,1,0,0,10,3.86849,1,3.78851,1,0.5004,1,894227.44362,1.11828,1.12033,0.0018,1,82.64231,1,1492.05897,0.72602,2102,0,0,1,2,9,2,1,0,0,"task_form",0.08021,-0.06629,53,"synthetic_kiosk_p009",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",107,1.78333,1026833333.33333,0.45561,0.47133,1.73333,0.08333,40,1,0.45494,0.46942,1,0.46267,0.46992,2,,0,"synthetic_kiosk_p009",0.33228,0.49028,25.63983,1.29193,1,0.75605,0.47532,27.58658,1.2821,1,0,0,10,3.73461,1,3.82008,1,0.52757,1,887509.10169,1.12675,1.12034,-0.00211,1,82.90261,1,1605.79456,0.72374,2102,0,0,1,2,9,2,1,0,0,"task_form",0.09439,-2.1272,53,"synthetic_kiosk_p009",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",108,1.8,1.027e+09,0.5449,0.45943,1.73333,0.08333,40,1,0.5703,0.45958,1,0.54816,0.44028,4,,0,"synthetic_kiosk_p009",0.3243,0.48456,25.70587,1.30617,1,0.75252,0.47151,27.46243,1.30048,1,0,0,10,3.7505,1,3.81351,1,0.5372,1,881733.75555,1.13413,1.12035,0.00188,1,82.88299,1,1583.55618,0.72391,2102,0,0,1,2,9,2,1,0,0,"task_form",0.09007,-0.13247,54,"synthetic_kiosk_p009",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",109,1.81667,1027166666.66667,0.15452,0.81651,1.81667,0.01667,41,1,0.13123,0.81817,1,0.15399,0.80693,1,,0,"synthetic_kiosk_p009",0.32968,0.48822,25.55973,1.34965,1,0.75548,0.48682,27.68365,1.30528,1,0,0,10,3.77323,1,3.84044,1,0.50813,1,897625.19565,1.11405,1.12036,0.00093,1,81.7131,1,1487.01141,0.73428,2102,0,0,1,2,9,2,1,0,0,"progress_indicator",0.52906,2.40072,54,"synthetic_kiosk_p009",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",110,1.83333,1027333333.33333,0.49931,0.49239,1.83333,0.01667,42,1,0.48398,0.48119,1,0.52085,0.49598,3,,0,"synthetic_kiosk_p009",0.33397,0.48602,25.81953,1.31094,1,0.75318,0.47583,27.4945,1.30235,1,0,0,10,3.79389,1,3.79922,1,0.51003,1,888457.61458,1.12555,1.12037,-0.00306,1,83.79417,1,1489.26292,0.71604,2102,0,0,1,2,9,2,1,0,0,"task_form",0.47323,-0.7545,55,"synthetic_kiosk_p009",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",111,1.85,1027500000,0.13212,0.80077,1.85,0.01667,43,1,0.13471,0.80192,1,0.13237,0.7966,0,,0,"synthetic_kiosk_p009",0.335,0.4929,25.62255,1.30305,1,0.74932,0.48754,27.72191,1.29918,1,0,0,10,3.78698,1,3.79754,1,0.53567,1,893029.11813,1.11978,1.12039,0.00524,1,82.91563,1,1498.22088,0.72363,2102,0,0,1,2,9,2,1,0,0,"progress_indicator",0.47951,2.44304,55,"synthetic_kiosk_p009",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",112,1.86667,1027666666.66667,0.49837,0.52758,1.86667,0.01667,44,1,0.50197,0.5151,1,0.50405,0.54868,4,,0,"synthetic_kiosk_p009",0.33043,0.49931,25.62609,1.33492,1,0.75247,0.47894,28.00214,1.26085,1,0,0,10,3.8542,1,3.82384,1,0.52326,1,884555.97856,1.13051,1.1204,0.00259,1,81.79524,1,1556.88459,0.73354,2102,0,0,1,2,9,2,1,0,0,"task_form",0.45692,-0.64088,56,"synthetic_kiosk_p009",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",113,1.88333,1027833333.33333,0.8128,0.44189,1.88333,0.03333,45,1,0.79686,0.46519,1,0.79985,0.44185,3,,0,"synthetic_kiosk_p009",0.33006,0.48807,25.42727,1.25524,1,0.74926,0.47673,27.37539,1.24136,1,0,0,10,3.82954,1,3.80599,1,0.51124,1,888955.12083,1.12492,1.12041,0.00151,1,82.66649,1,1546.19775,0.72581,2102,0,0,1,2,9,2,1,0,0,"help_panel",0.3259,-0.26605,56,"synthetic_kiosk_p009",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",114,1.9,1.028e+09,0.80128,0.45613,1.88333,0.03333,45,1,0.80594,0.43775,1,0.78613,0.46216,0,,0,"synthetic_kiosk_p009",0.32962,0.4933,25.64868,1.30785,1,0.75196,0.48917,27.60764,1.31875,1,0,0,10,3.75577,1,3.75709,1,0.47319,1,903896.76893,1.10632,1.12042,0.00158,1,82.34169,1,1648.87399,0.72867,2102,0,0,1,2,9,2,1,0,0,"help_panel",0.01832,2.25102,57,"synthetic_kiosk_p009",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",115,1.91667,1028166666.66667,0.46692,0.44912,1.91667,0.01667,46,1,0.46517,0.45106,1,0.46244,0.4652,2,,0,"synthetic_kiosk_p009",0.32892,0.48992,25.40546,1.29248,1,0.74972,0.47651,27.35038,1.30705,1,0,0,10,3.77063,1,3.70474,1,0.55579,1,901870.22944,1.10881,1.12043,1e-05,1,81.47612,1,1851.21353,0.73641,2102,0,0,1,2,9,2,1,0,0,"task_form",0.33443,-3.12062,57,"synthetic_kiosk_p009",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",116,1.93333,1028333333.33333,0.22031,0.8563,1.93333,0.01667,47,1,0.23143,0.85067,1,0.21189,0.85742,2,,0,"synthetic_kiosk_p009",0.33431,0.49597,25.43279,1.29978,1,0.75293,0.4726,27.6521,1.33232,1,0,0,10,3.75034,1,3.85585,1,0.52539,1,905544.78806,1.10431,1.12044,0.00079,1,82.89876,1,2049.00833,0.72377,2102,0,0,1,2,9,2,1,0,0,"progress_indicator",0.47603,2.11537,58,"synthetic_kiosk_p009",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",117,1.95,1028500000,0.48509,0.5351,1.95,0.01667,48,1,0.47975,0.56042,1,0.49747,0.52333,2,,0,"synthetic_kiosk_p009",0.32475,0.49169,26.04515,1.27555,1,0.74794,0.47925,27.64893,1.32704,1,0,0,10,3.82099,1,3.72576,1,0.54671,1,881829.71777,1.13401,1.12046,-0.00702,1,82.08086,1,2326.76072,0.73099,2102,0,0,1,2,9,2,1,0,0,"task_form",0.41627,-0.88138,58,"synthetic_kiosk_p009",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",118,1.96667,1028666666.66667,0.14785,0.79696,1.96667,0.01667,49,1,0.14017,0.77516,1,0.14073,0.7785,3,,0,"synthetic_kiosk_p009",0.33489,0.4881,25.49454,1.28107,1,0.75544,0.47926,27.71157,1.28073,1,0,0,10,3.79689,1,3.77306,1,0.49032,1,891799.05233,1.12133,1.12047,0.00458,1,83.53547,1,2569.22077,0.71826,2102,0,0,1,2,9,2,1,0,0,"progress_indicator",0.42697,2.48134,59,"synthetic_kiosk_p009",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",119,1.98333,1028833333.33333,0.48386,0.52176,1.98333,0.03333,50,1,0.47939,0.52742,1,0.48079,0.51989,2,,0,"synthetic_kiosk_p009",0.32941,0.49574,25.64529,1.31389,1,0.75186,0.47956,27.55344,1.32066,1,0,0,10,3.78925,1,3.75717,1,0.53614,1,900229.40186,1.11083,1.12048,0.00346,1,81.92058,1,2570.94787,0.73242,2102,0,0,1,2,9,2,1,0,0,"task_form",0.43433,-0.68624,59,"synthetic_kiosk_p009",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",120,2,1.029e+09,0.44557,0.46144,1.98333,0.03333,50,1,0.42902,0.47536,1,0.44241,0.449,3,,0,"synthetic_kiosk_p009",0.32686,0.49217,25.50151,1.37689,1,0.74654,0.48128,27.85548,1.31012,1,0,0,10,3.76244,1,3.81836,1,0.53041,1,890534.45675,1.12292,1.12049,-0.00093,1,83.46905,1,2492.33176,0.71883,2102,0,0,1,2,9,2,1,0,0,"task_form",0.07144,-2.13643,60,"synthetic_kiosk_p009",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",121,2.01667,1029166666.66667,0.8015,0.50454,2.01667,0.01667,51,1,0.81933,0.51033,1,0.79978,0.50194,0,,0,"synthetic_kiosk_p009",0.32896,0.48408,25.47557,1.30366,1,0.74838,0.48484,27.66024,1.26768,1,0,0,10,3.80811,1,3.8384,1,0.5084,1,883541.1835,1.13181,1.1205,0.00216,1,81.74445,1,2239.79287,0.73399,2102,0,0,1,2,9,2,1,0,0,"help_panel",0.35852,0.12049,60,"synthetic_kiosk_p009",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",122,2.03333,1029333333.33333,0.49605,0.49208,2.03333,0.01667,52,1,0.47696,0.49331,1,0.51291,0.49687,1,,0,"synthetic_kiosk_p009",0.32565,0.48985,25.64977,1.24436,1,0.75453,0.47375,27.93195,1.28653,1,0,0,10,3.79101,1,3.77229,1,0.49787,1,887389.20676,1.1269,1.12051,-0.00432,1,83.45437,1,1961.2532,0.71896,2102,0,0,1,2,9,2,1,0,0,"task_form",0.3057,-3.10083,61,"synthetic_kiosk_p009",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",123,2.05,1029500000,0.77797,0.47639,2.05,0.01667,53,1,0.78602,0.49141,1,0.78769,0.4613,1,,0,"synthetic_kiosk_p009",0.32709,0.48886,25.62882,1.30155,1,0.7477,0.48468,27.23697,1.24825,1,0,0,10,3.80815,1,3.78087,1,0.50116,1,887738.872,1.12646,1.12053,-0.0013,1,81.07158,1,1670.18468,0.74009,2102,0,0,1,2,9,2,1,0,0,"help_panel",0.28236,-0.0556,61,"synthetic_kiosk_p009",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",124,2.06667,1029666666.66667,0.15838,0.83887,2.06667,0.01667,54,1,0.15418,0.83284,1,0.15337,0.83427,4,,0,"synthetic_kiosk_p009",0.33148,0.48931,25.51628,1.3044,1,0.75121,0.47489,27.88867,1.26376,1,0,0,10,3.73764,1,3.84033,1,0.49551,1,898463.67253,1.11301,1.12054,-0.0024,1,82.68696,1,1577.47201,0.72563,2102,0,0,1,2,9,2,1,0,0,"progress_indicator",0.71784,2.61225,61,"synthetic_kiosk_p009",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",125,2.08333,1029833333.33333,0.45897,0.49499,2.08333,0.01667,55,1,0.45462,0.50225,1,0.46143,0.49722,1,,0,"synthetic_kiosk_p009",0.33109,0.48266,25.47692,1.23526,1,0.75068,0.48083,27.5642,1.27457,1,0,0,10,3.78631,1,3.81729,1,0.54255,1,886121.92948,1.12851,1.12055,0.00035,1,81.99239,1,1488.67702,0.73178,2102,0,0,1,2,9,2,1,0,0,"task_form",0.45674,-0.85248,62,"synthetic_kiosk_p009",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",126,2.1,1.03e+09,0.73646,0.51008,2.1,0.01667,56,1,0.74654,0.50029,1,0.74136,0.51575,2,,0,"synthetic_kiosk_p009",0.33907,0.49342,25.52563,1.29872,1,0.74857,0.46686,27.56668,1.26641,1,0,0,10,3.72651,1,3.76966,1,0.5218,1,884707.56741,1.13032,1.12056,0.00569,1,83.26881,1,1500.69555,0.72056,2102,0,0,1,2,9,2,1,0,0,"help_panel",0.2779,0.05433,63,"synthetic_kiosk_p009",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",127,2.11667,1030166666.66667,0.51369,0.44291,2.11667,0.01667,57,1,0.51395,0.45355,1,0.49721,0.43796,3,,0,"synthetic_kiosk_p009",0.33035,0.48262,25.7028,1.28539,1,0.75004,0.48208,27.7025,1.37041,1,0,0,10,3.79592,1,3.81281,1,0.48469,1,895219.32708,1.11704,1.12057,-0.00024,1,82.07603,1,1470.12596,0.73103,2102,0,0,1,2,9,2,1,0,0,"task_form",0.23267,-2.84875,63,"synthetic_kiosk_p009",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",128,2.13333,1030333333.33333,0.80307,0.54787,2.13333,0.01667,58,1,0.81562,0.55649,1,0.79068,0.54689,2,,0,"synthetic_kiosk_p009",0.3285,0.4931,25.39708,1.3117,1,0.75415,0.48108,28.0886,1.28036,1,0,0,10,3.76071,1,3.88377,1,0.54974,1,893525.87088,1.11916,1.12058,-0.00259,1,83.97517,1,1541.83646,0.7145,2102,0,0,1,2,9,2,1,0,0,"help_panel",0.30783,0.34795,64,"synthetic_kiosk_p009",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",129,2.15,1030500000,0.16244,0.80211,2.15,0.01667,59,1,0.17535,0.82215,1,0.15545,0.78656,1,,0,"synthetic_kiosk_p009",0.3329,0.48685,25.66502,1.30932,1,0.75154,0.46882,27.39852,1.31166,1,0,0,10,3.8472,1,3.8082,1,0.56326,1,894579.60107,1.11784,1.1206,-0.00224,1,83.53444,1,1526.32712,0.71827,2102,0,0,1,2,9,2,1,0,0,"progress_indicator",0.68924,2.7638,64,"synthetic_kiosk_p009",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",130,2.16667,1030666666.66667,0.50569,0.42895,2.16667,0.01667,60,1,0.52758,0.43561,1,0.50243,0.44307,1,,0,"synthetic_kiosk_p009",0.33102,0.48585,25.37998,1.30773,1,0.73944,0.48007,27.67538,1.29135,1,0,0,10,3.74478,1,3.79846,1,0.48605,1,887564.46956,1.12668,1.12061,-0.00043,1,83.28205,1,1410.5009,0.72044,2102,0,0,1,2,9,2,1,0,0,"task_form",0.50702,-0.82713,65,"synthetic_kiosk_p009",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",131,2.18333,1030833333.33333,0.16904,0.77365,2.18333,0.01667,61,1,0.17767,0.74784,1,0.16692,0.78767,0,,0,"synthetic_kiosk_p009",0.331,0.49336,25.62144,1.28866,1,0.7489,0.4799,27.47861,1.32187,1,0,0,10,3.83093,1,3.77311,1,0.51888,1,898497.99291,1.11297,1.12062,0.00027,1,83.27401,1,1397.63644,0.72051,2102,0,0,1,2,9,2,1,0,0,"progress_indicator",0.48182,2.34438,65,"synthetic_kiosk_p009",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",132,2.2,1.031e+09,0.48123,0.50077,2.2,0.1,62,1,0.47413,0.5117,1,0.47176,0.51378,2,,0,"synthetic_kiosk_p009",0.33033,0.49309,25.59727,1.29188,1,0.7483,0.47332,27.35497,1.2839,1,0,0,10,3.80952,1,3.81297,1,0.54574,1,895802.81704,1.11632,1.12063,-0.00244,1,82.92276,1,1464.48387,0.72356,2102,0,0,1,2,9,2,1,0,0,"task_form",0.41464,-0.71831,66,"synthetic_kiosk_p009",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",133,2.21667,1031166666.66667,0.50585,0.43916,2.2,0.1,62,1,0.49756,0.43282,1,0.51157,0.4341,3,,0,"synthetic_kiosk_p009",0.32334,0.48916,25.60016,1.3061,1,0.74907,0.48524,27.80631,1.342,1,0,0,10,3.77917,1,3.8448,1,0.48278,1,899610.63094,1.11159,1.12064,-0.00406,1,83.43471,1,1455.57452,0.71913,2102,0,0,1,2,9,2,1,0,0,"task_form",0.06634,-1.19061,66,"synthetic_kiosk_p009",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",134,2.23333,1031333333.33333,0.47406,0.49038,2.2,0.1,62,1,0.46817,0.47146,1,0.47951,0.47789,0,,0,"synthetic_kiosk_p009",0.3275,0.48773,25.81546,1.31948,1,0.75772,0.47926,27.76912,1.27244,1,0,0,10,3.87642,1,3.80337,1,0.53403,1,893973.59412,1.1186,1.12065,-0.00096,1,82.99682,1,1471.51407,0.72292,2102,0,0,1,2,9,2,1,0,0,"task_form",0.06029,2.12632,67,"synthetic_kiosk_p009",2,"dense","clear","public_service_kiosk_usability"
