"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
2,"kiosk_simple_ambiguous_task",300,5,1.054e+09,0.48033,0.31354,4.98333,0.06667,132,1,0.49883,0.31285,1,0.46058,0.31689,1,,0,"synthetic_kiosk_p004",0.33007,0.49309,26.14512,1.28351,1,0.7548,0.48339,28.03377,1.2875,1,0,0,10,3.95169,1,3.92955,1,0.46183,1,946977.44055,1.05599,1.03913,0.01658,1,87.27875,1,1564.33721,0.68745,3102,1,1,0,2,4,2,1,0,0,"feedback_message",0.01467,2.99653,150,"synthetic_kiosk_p004",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",301,5.01667,1054166666.66667,0.51481,0.24849,4.98333,0.06667,132,1,0.51525,0.21924,1,0.5446,0.23675,2,,0,"synthetic_kiosk_p004",0.32607,0.48635,25.63582,1.30229,1,0.74102,0.47891,27.5517,1.28563,1,0,0,10,3.9601,1,3.86437,1,0.49271,1,943138.7975,1.06029,1.03914,0.01796,1,86.92756,1,1594.05103,0.69023,3102,1,1,0,2,4,2,1,0,0,"feedback_message",0.07363,-1.08339,150,"synthetic_kiosk_p004",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",302,5.03333,1054333333.33333,0.51104,0.28473,4.98333,0.06667,132,1,0.50793,0.26939,1,0.51721,0.29826,2,,0,"synthetic_kiosk_p004",0.32784,0.49129,25.88208,1.2744,1,0.74836,0.47556,27.73486,1.35057,1,0,0,10,3.94031,1,3.89619,1,0.4767,1,939906.53932,1.06394,1.03915,0.02366,1,87.82428,1,1680.12228,0.68318,3102,1,1,0,2,4,2,1,0,0,"feedback_message",0.03644,1.6747,151,"synthetic_kiosk_p004",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",303,5.05,1054500000,0.79369,0.51414,5.05,0.03333,133,1,0.79277,0.50016,1,0.81843,0.49295,1,,0,"synthetic_kiosk_p004",0.3334,0.49055,25.75546,1.35074,1,0.75244,0.48266,27.53526,1.26366,1,0,0,10,3.96068,1,3.8966,1,0.5121,1,946115.27735,1.05695,1.03916,0.02365,1,88.45614,1,1649.90505,0.6783,3102,1,1,0,2,4,2,1,0,0,"help_panel",0.36404,0.68178,151,"synthetic_kiosk_p004",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",304,5.06667,1054666666.66667,0.7834,0.45722,5.05,0.03333,133,1,0.79308,0.45489,1,0.79743,0.45344,4,,0,"synthetic_kiosk_p004",0.32819,0.48394,25.6026,1.31666,1,0.74835,0.48606,27.83242,1.33323,1,0,0,10,3.93086,1,3.9263,1,0.50626,1,938807.5389,1.06518,1.03917,0.03296,1,86.54774,1,1760.6006,0.69326,3102,1,1,0,2,4,2,1,0,0,"help_panel",0.05784,-1.74974,152,"synthetic_kiosk_p004",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",305,5.08333,1054833333.33333,0.52237,0.27561,5.08333,0.01667,134,1,0.51679,0.24768,1,0.52476,0.29223,0,,0,"synthetic_kiosk_p004",0.33199,0.48924,25.80719,1.28027,1,0.74846,0.48211,27.89413,1.30746,1,0,0,10,3.9369,1,3.88456,1,0.49329,1,928271.75746,1.07727,1.03919,0.03629,1,87.16784,1,2009.80912,0.68833,3102,1,1,0,2,4,2,1,0,0,"feedback_message",0.31799,-2.53372,152,"synthetic_kiosk_p004",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",306,5.1,1.055e+09,0.77472,0.50759,5.1,0.05,135,1,0.775,0.48884,1,0.77042,0.50373,3,,0,"synthetic_kiosk_p004",0.33886,0.48992,25.9748,1.2997,1,0.75198,0.48253,27.66703,1.28281,1,0,0,10,3.94039,1,3.85669,1,0.51762,1,926456.47493,1.07938,1.0392,0.03855,1,86.65326,1,2243.2225,0.69241,3102,1,1,0,2,4,2,1,0,0,"help_panel",0.34278,0.74336,153,"synthetic_kiosk_p004",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",307,5.11667,1055166666.66667,0.85217,0.4749,5.1,0.05,135,1,0.85529,0.45814,1,0.84726,0.4657,3,,0,"synthetic_kiosk_p004",0.31997,0.49078,26.04384,1.27771,1,0.75536,0.48133,28.11648,1.34295,1,0,0,10,3.91101,1,3.92214,1,0.51127,1,919745.73492,1.08726,1.03921,0.04454,1,86.57056,1,2527.90001,0.69308,3102,1,1,0,2,4,2,1,0,0,"help_panel",0.08407,-0.39946,153,"synthetic_kiosk_p004",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",308,5.13333,1055333333.33333,0.76672,0.4818,5.1,0.05,135,1,0.75962,0.49029,1,0.76434,0.4792,3,,0,"synthetic_kiosk_p004",0.32059,0.49272,26.13717,1.28831,1,0.75281,0.47747,27.99126,1.38649,1,0,0,10,3.93709,1,3.9193,1,0.49416,1,911627.51465,1.09694,1.03922,0.05202,1,87.50497,1,2733.23457,0.68568,3102,1,1,0,2,4,2,1,0,0,"help_panel",0.08573,3.06096,154,"synthetic_kiosk_p004",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",309,5.15,1055500000,0.50174,0.30667,5.15,0.01667,136,1,0.51553,0.29848,1,0.50998,0.32721,2,,0,"synthetic_kiosk_p004",0.32707,0.49014,25.91205,1.29119,1,0.74405,0.47678,27.65922,1.27878,1,0,0,10,3.8263,1,3.90931,1,0.5148,1,921811.02677,1.08482,1.03923,0.05034,1,85.71897,1,2639.71242,0.69996,3102,1,1,0,2,4,2,1,0,0,"feedback_message",0.31763,-2.55758,154,"synthetic_kiosk_p004",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",310,5.16667,1055666666.66667,0.49853,0.28616,5.16667,0.03333,137,1,0.47714,0.27743,1,0.49128,0.29743,3,,0,"synthetic_kiosk_p004",0.32954,0.48718,25.69956,1.33391,1,0.74841,0.48428,27.81569,1.30665,1,0,0,10,3.89872,1,3.94619,1,0.54097,1,905394.88857,1.10449,1.03924,0.05627,1,86.18118,1,2481.80304,0.69621,3102,1,1,0,2,4,2,1,0,0,"error_message",0.02076,-1.72585,155,"synthetic_kiosk_p004",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",311,5.18333,1055833333.33333,0.52897,0.28798,5.16667,0.03333,137,1,0.52977,0.2723,1,0.53145,0.29767,2,,0,"synthetic_kiosk_p004",0.32809,0.48772,25.77576,1.30802,1,0.74861,0.48451,27.61087,1.24648,1,0,0,10,3.94303,1,3.93485,1,0.52242,1,907729.51956,1.10165,1.03926,0.05885,1,88.0014,1,2207.62526,0.68181,3102,1,1,0,2,4,2,1,0,0,"error_message",0.03049,0.05974,155,"synthetic_kiosk_p004",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",312,5.2,1.056e+09,0.78017,0.47521,5.2,0.01667,138,1,0.7934,0.48935,1,0.76004,0.47388,4,,0,"synthetic_kiosk_p004",0.33623,0.48537,25.55381,1.27579,1,0.75365,0.4815,27.98634,1.33047,1,0,0,10,3.91776,1,3.89254,1,0.4757,1,914861.12239,1.09306,1.03927,0.05986,1,89.55356,1,1937.62032,0.66999,3102,1,1,0,2,4,2,1,0,0,"help_panel",0.3133,0.6405,156,"synthetic_kiosk_p004",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",313,5.21667,1056166666.66667,0.5029,0.31146,5.21667,0.03333,139,1,0.50482,0.33337,1,0.5108,0.31074,1,,0,"synthetic_kiosk_p004",0.33391,0.4962,25.79305,1.28098,1,0.74929,0.47514,27.49213,1.32387,1,0,0,10,3.96985,1,3.89506,1,0.47005,1,899552.1415,1.11166,1.03928,0.06931,1,88.01744,1,1755.56943,0.68168,3102,1,1,0,2,4,2,1,0,0,"feedback_message",0.32202,-2.60813,156,"synthetic_kiosk_p004",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",314,5.23333,1056333333.33333,0.50149,0.29428,5.21667,0.03333,139,1,0.48825,0.29497,1,0.49751,0.29828,3,,0,"synthetic_kiosk_p004",0.33187,0.49662,25.8345,1.28224,1,0.75071,0.48663,27.99599,1.31554,1,0,0,10,3.89681,1,3.89966,1,0.43303,1,912898.48944,1.09541,1.03929,0.0718,1,87.93809,1,1683.06904,0.6823,3102,1,1,0,2,4,2,1,0,0,"feedback_message",0.01723,-1.65256,157,"synthetic_kiosk_p004",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",315,5.25,1056500000,0.51965,0.29299,5.25,0.01667,140,1,0.52822,0.30318,1,0.51523,0.28767,1,,0,"synthetic_kiosk_p004",0.32954,0.48826,25.59781,1.32029,1,0.75608,0.48111,27.75629,1.25518,1,0,0,10,3.88132,1,3.90532,1,0.41825,1,902202.71046,1.1084,1.0393,0.07496,1,87.14882,1,1615.53854,0.68848,3102,1,1,0,2,4,2,1,0,0,"error_message",0.0182,-0.07082,157,"synthetic_kiosk_p004",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",316,5.26667,1056666666.66667,0.79191,0.48789,5.26667,0.01667,141,1,0.79218,0.50229,1,0.79683,0.4728,4,,0,"synthetic_kiosk_p004",0.33464,0.49415,25.97702,1.32523,1,0.75134,0.48464,27.7952,1.3136,1,0,0,10,3.8883,1,3.89396,1,0.50397,1,896611.22002,1.11531,1.03931,0.07419,1,88.309,1,1554.4993,0.67943,3102,1,1,0,2,4,2,1,0,0,"help_panel",0.33482,0.62129,158,"synthetic_kiosk_p004",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",317,5.28333,1056833333.33333,0.52194,0.26407,5.28333,0.01667,142,1,0.53829,0.25569,1,0.53761,0.27057,0,,0,"synthetic_kiosk_p004",0.33095,0.49189,26.09359,1.25264,1,0.75563,0.48153,27.62113,1.31478,1,0,0,10,3.97757,1,3.90983,1,0.4375,1,899444.58719,1.1118,1.03933,0.07681,1,86.75856,1,1644.46203,0.69157,3102,1,1,0,2,4,2,1,0,0,"error_message",0.35068,-2.44939,158,"synthetic_kiosk_p004",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",318,5.3,1.057e+09,0.80974,0.50362,5.3,0.01667,143,1,0.8079,0.49823,1,0.8038,0.51777,3,,0,"synthetic_kiosk_p004",0.32917,0.48947,25.76962,1.31522,1,0.75727,0.4712,27.78305,1.26847,1,0,0,10,3.92272,1,3.87795,1,0.43856,1,903856.37346,1.10637,1.03934,0.07706,1,87.6941,1,1515.71301,0.6842,4002,1,1,0,2,4,2,1,0,0,"help_panel",0.37445,0.69416,159,"synthetic_kiosk_p004",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",319,5.31667,1057166666.66667,0.6933,0.7637,5.31667,0.01667,144,1,0.72666,0.76683,1,0.7052,0.75441,2,,0,"synthetic_kiosk_p004",0.32911,0.48823,25.92871,1.32196,1,0.74682,0.47606,27.95825,1.31282,1,0,0,10,3.94346,1,3.87097,1,0.52956,1,880243.28346,1.13605,1.03935,0.07514,1,87.29424,1,1607.72615,0.68733,4002,1,1,0,2,4,2,1,0,0,"confirmation_button",0.28495,1.99175,159,"synthetic_kiosk_p004",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",320,5.33333,1057333333.33333,0.75182,0.45732,5.33333,0.01667,145,1,0.78349,0.44729,1,0.76341,0.45616,0,,0,"synthetic_kiosk_p004",0.32292,0.49198,25.75922,1.31978,1,0.74529,0.48564,27.89419,1.30132,1,0,0,10,3.86013,1,3.94257,1,0.44521,1,888234.08037,1.12583,1.03936,0.08304,1,87.9039,1,1658.3456,0.68256,4002,1,1,0,2,4,2,1,0,0,"help_panel",0.31192,-1.38205,160,"synthetic_kiosk_p004",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",321,5.35,1057500000,0.72197,0.75499,5.35,0.03333,146,1,0.71408,0.74047,1,0.72173,0.75182,1,,0,"synthetic_kiosk_p004",0.32855,0.49283,25.93872,1.20833,1,0.7525,0.48206,27.98949,1.31014,1,0,0,10,3.93712,1,3.92552,1,0.50865,1,892636.36051,1.12028,1.03937,0.09134,1,87.25305,1,1585.53176,0.68766,4002,1,1,0,2,4,2,1,0,0,"confirmation_button",0.29916,1.67074,160,"synthetic_kiosk_p004",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",322,5.36667,1057666666.66667,0.69831,0.76284,5.35,0.03333,146,1,0.7027,0.74329,1,0.69223,0.76309,2,,0,"synthetic_kiosk_p004",0.33014,0.48847,25.87433,1.28983,1,0.7505,0.47416,27.47736,1.29898,1,0,0,10,3.89623,1,3.88223,1,0.51428,1,882503.17408,1.13314,1.03938,0.09403,1,87.4456,1,1583.06018,0.68614,4002,1,1,0,2,4,2,1,0,0,"confirmation_button",0.02493,2.82117,161,"synthetic_kiosk_p004",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",323,5.38333,1057833333.33333,0.45755,0.30155,5.38333,0.01667,147,1,0.46872,0.30638,1,0.4527,0.29177,2,,0,"synthetic_kiosk_p004",0.32986,0.49145,25.84392,1.25607,1,0.74845,0.48271,27.83107,1.32677,1,0,0,10,3.90207,1,3.89598,1,0.42018,1,880032.60129,1.13632,1.0394,0.09376,1,87.49946,1,1605.41668,0.68572,4002,1,1,0,2,4,2,1,0,0,"error_message",0.52034,-2.05183,161,"synthetic_kiosk_p004",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",324,5.4,1.058e+09,0.70843,0.77629,5.4,0.01667,148,1,0.71224,0.79403,1,0.70881,0.78667,3,,0,"synthetic_kiosk_p004",0.33703,0.48991,25.50145,1.29323,1,0.75226,0.47948,27.87305,1.33416,1,0,0,10,3.86991,1,3.93123,1,0.50276,1,878350.00552,1.1385,1.03941,0.09418,1,87.50156,1,1631.20502,0.6857,4002,1,1,0,2,4,2,1,0,0,"confirmation_button",0.53695,1.08465,162,"synthetic_kiosk_p004",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",325,5.41667,1058166666.66667,0.51283,0.43662,5.41667,0.01667,149,1,0.52285,0.44534,1,0.51554,0.44506,0,,0,"synthetic_kiosk_p004",0.32158,0.48916,25.87453,1.33119,1,0.75586,0.47581,27.89032,1.33058,1,0,0,10,3.89915,1,3.95064,1,0.5143,1,880625.63242,1.13556,1.03942,0.10402,1,88.32668,1,1736.98418,0.6793,4002,1,1,0,2,4,2,1,0,0,"task_form",0.39196,-2.09326,162,"synthetic_kiosk_p004",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",326,5.43333,1058333333.33333,0.69547,0.80319,5.43333,0.01667,150,1,0.72015,0.80683,1,0.68291,0.79458,3,,0,"synthetic_kiosk_p004",0.33062,0.48731,26.01206,1.30963,1,0.75209,0.47887,28.12262,1.28628,1,0,0,10,3.92313,1,3.91287,1,0.53132,1,869907.73598,1.14955,1.03943,0.09955,1,88.39571,1,1986.7825,0.67877,4002,1,1,0,2,4,2,1,0,0,"confirmation_button",0.40955,1.10856,163,"synthetic_kiosk_p004",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",327,5.45,1058500000,0.76563,0.485,5.45,0.01667,151,1,0.73991,0.49359,1,0.74782,0.47678,1,,0,"synthetic_kiosk_p004",0.32448,0.48754,25.61081,1.30097,1,0.75157,0.4754,27.74626,1.32638,1,0,0,10,3.87795,1,3.89988,1,0.50959,1,871957.21394,1.14685,1.03944,0.10215,1,87.17244,1,2382.07435,0.68829,4002,1,1,0,2,4,2,1,0,0,"help_panel",0.32584,-1.35379,163,"synthetic_kiosk_p004",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",328,5.46667,1058666666.66667,0.4992,0.29164,5.46667,0.03333,152,1,0.50661,0.29865,1,0.50513,0.2876,1,,0,"synthetic_kiosk_p004",0.328,0.49202,25.72098,1.30491,1,0.74645,0.47757,28.16816,1.30806,1,0,0,10,3.8561,1,3.9756,1,0.46932,1,877790.25198,1.13922,1.03945,0.10634,1,88.4368,1,2480.97903,0.67845,4002,1,1,0,2,4,2,1,0,0,"error_message",0.3292,-2.5138,164,"synthetic_kiosk_p004",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",329,5.48333,1058833333.33333,0.53001,0.28964,5.46667,0.03333,152,1,0.51304,0.26724,1,0.52929,0.3008,0,,0,"synthetic_kiosk_p004",0.3367,0.48459,25.53233,1.30211,1,0.741,0.47549,27.76937,1.27354,1,0,0,10,3.90254,1,3.91287,1,0.47534,1,875144.4169,1.14267,1.03947,0.1006,1,87.34763,1,2706.01372,0.68691,4002,1,1,0,2,4,2,1,0,0,"error_message",0.03088,-0.0649,164,"synthetic_kiosk_p004",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",330,5.5,1.059e+09,0.77171,0.5285,5.5,0.05,153,1,0.78782,0.52191,1,0.75315,0.54084,4,,0,"synthetic_kiosk_p004",0.32857,0.48887,26.01102,1.25517,1,0.75505,0.48004,27.70251,1.3002,1,0,0,10,3.9793,1,3.86481,1,0.46656,1,867920.03094,1.15218,1.03948,0.10958,1,88.16814,1,2638.52154,0.68052,4002,1,1,0,2,4,2,1,0,0,"help_panel",0.33981,0.77949,165,"synthetic_kiosk_p004",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",331,5.51667,1059166666.66667,0.71999,0.52796,5.5,0.05,153,1,0.70847,0.52547,1,0.72239,0.50112,2,,0,"synthetic_kiosk_p004",0.3279,0.49008,25.49137,1.32672,1,0.75773,0.47495,27.78598,1.3078,1,0,0,10,3.88669,1,3.91432,1,0.52963,1,871296.86585,1.14771,1.03949,0.10229,1,86.79976,1,2400.40045,0.69125,4002,1,1,0,2,4,2,1,0,0,"help_panel",0.05172,-3.13127,165,"synthetic_kiosk_p004",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",332,5.53333,1059333333.33333,0.77224,0.50583,5.5,0.05,153,1,0.79153,0.49104,1,0.76651,0.51649,2,,0,"synthetic_kiosk_p004",0.33464,0.49484,26.01299,1.29086,1,0.75157,0.47598,27.55896,1.32104,1,0,0,10,3.95397,1,3.87351,1,0.48726,1,850320.75174,1.17603,1.0395,0.10819,1,86.86073,1,2088.42783,0.69076,4002,1,1,0,2,4,2,1,0,0,"help_panel",0.05675,-0.40067,166,"synthetic_kiosk_p004",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",333,5.55,1059500000,0.69121,0.78904,5.55,0.01667,154,1,0.68378,0.78687,1,0.68528,0.79084,4,,0,"synthetic_kiosk_p004",0.33022,0.49096,26.11369,1.31375,1,0.75084,0.47273,27.82089,1.27418,1,0,0,10,3.89889,1,3.88149,1,0.45593,1,870153.67861,1.14922,1.03951,0.11323,1,87.05514,1,1887.94403,0.68922,4002,1,1,0,2,4,2,1,0,0,"confirmation_button",0.29458,1.84946,166,"synthetic_kiosk_p004",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",334,5.56667,1059666666.66667,0.54455,0.44212,5.56667,0.01667,155,1,0.54963,0.45096,1,0.55033,0.42662,2,,0,"synthetic_kiosk_p004",0.32428,0.49138,25.89814,1.34796,1,0.74762,0.47933,27.6651,1.32412,1,0,0,10,3.92118,1,3.90532,1,0.49537,1,864892.92016,1.15621,1.03952,0.10886,1,86.99812,1,1620.36796,0.68967,4002,1,1,0,2,4,2,1,0,0,"task_form",0.37665,-1.97076,167,"synthetic_kiosk_p004",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",335,5.58333,1059833333.33333,0.73746,0.82473,5.58333,0.01667,156,1,0.72747,0.81655,1,0.75098,0.83289,0,,0,"synthetic_kiosk_p004",0.32656,0.49102,25.44206,1.30592,1,0.75496,0.48437,27.68519,1.31748,1,0,0,10,3.87413,1,3.84936,1,0.5159,1,862847.01827,1.15895,1.03954,0.11427,1,87.1495,1,1630.1158,0.68847,4002,1,1,0,2,4,2,1,0,0,"confirmation_button",0.42849,1.10381,167,"synthetic_kiosk_p004",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",336,5.6,1.06e+09,0.77276,0.45309,5.6,0.01667,157,1,0.78163,0.47142,1,0.77317,0.46553,0,,0,"synthetic_kiosk_p004",0.32657,0.4865,25.50182,1.24216,1,0.74997,0.47903,27.88212,1.21536,1,0,0,10,3.88852,1,3.87577,1,0.46209,1,858844.91471,1.16435,1.03955,0.11527,1,87.94175,1,1531.32064,0.68227,4002,1,1,0,2,4,2,1,0,0,"help_panel",0.37331,-1.47608,168,"synthetic_kiosk_p004",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",337,5.61667,1060166666.66667,0,0,5.61667,0.03333,158,0,0,0.0088,0,0.00705,0.01616,3,,0,"synthetic_kiosk_p004",0.32068,0.48877,18.04539,1.28495,0,0.74826,0.48533,20.10367,1.37874,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4002,1,1,0,2,4,2,0,0,0,"confirmation_button",0.29765,1.69188,168,"synthetic_kiosk_p004",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",338,5.63333,1060333333.33333,0.72329,0.7506,5.61667,0.03333,158,1,0.72973,0.76249,1,0.74108,0.72808,3,,0,"synthetic_kiosk_p004",0.33664,0.48676,25.90564,1.30175,1,0.74434,0.48011,27.98437,1.27731,1,0,0,10,3.86507,1,3.93221,1,0.4996,1,850787.47423,1.17538,1.03957,0.11897,1,88.23781,1,1576.59063,0.67998,4002,1,1,0,2,4,2,1,0,0,"confirmation_button",0.01368,2.9917,169,"synthetic_kiosk_p004",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",339,5.65,1060500000,0.7817,0.51938,5.65,0.01667,159,1,0.79231,0.49154,1,0.76859,0.53125,2,,0,"synthetic_kiosk_p004",0.32603,0.4937,25.80287,1.32137,1,0.75285,0.47784,28.0014,1.2681,1,0,0,10,3.82247,1,3.85144,1,0.4851,1,856671.88242,1.16731,1.03958,0.12106,1,85.36828,1,1609.91563,0.70284,4002,1,1,0,2,4,2,1,0,0,"help_panel",0.23848,-1.32336,169,"synthetic_kiosk_p004",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",340,5.66667,1060666666.66667,0.51133,0.50569,5.66667,0.01667,160,1,0.53353,0.4735,1,0.50825,0.48725,4,,0,"synthetic_kiosk_p004",0.32934,0.49229,25.9194,1.27796,1,0.74358,0.47973,28.34121,1.37447,1,0,0,10,3.89863,1,3.97796,1,0.50971,1,865566.30981,1.15531,1.03959,0.11797,1,87.66238,1,1573.85736,0.68444,4002,1,1,0,2,4,2,1,0,0,"task_form",0.27071,-3.09099,170,"synthetic_kiosk_p004",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",341,5.68333,1060833333.33333,0.5121,0.31883,5.68333,0.01667,161,1,0.49471,0.34806,1,0.49453,0.34317,3,,0,"synthetic_kiosk_p004",0.32891,0.48382,26.04353,1.2664,1,0.74582,0.47658,28.15923,1.27045,1,0,0,10,3.89372,1,3.96992,1,0.44704,1,853067.4513,1.17224,1.03961,0.12109,1,86.32005,1,1575.84877,0.69509,4002,1,1,0,2,4,2,1,0,0,"error_message",0.18686,-1.56669,170,"synthetic_kiosk_p004",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",342,5.7,1.061e+09,0.73091,0.77973,5.7,0.03333,162,1,0.72003,0.79207,1,0.74569,0.77157,1,,0,"synthetic_kiosk_p004",0.33043,0.4852,25.53785,1.26705,1,0.75445,0.47776,27.84562,1.26354,1,0,0,10,3.86732,1,3.8716,1,0.48626,1,863100.39435,1.15861,1.03962,0.11974,1,86.56795,1,1569.91137,0.6931,4002,1,1,0,2,4,2,1,0,0,"confirmation_button",0.5102,1.12754,171,"synthetic_kiosk_p004",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",343,5.71667,1061166666.66667,0.72409,0.7691,5.7,0.03333,162,1,0.72109,0.78318,1,0.72076,0.76651,4,,0,"synthetic_kiosk_p004",0.32647,0.49163,25.32955,1.36836,1,0.74468,0.47097,27.8643,1.27309,1,0,0,10,3.87764,1,3.86285,1,0.46706,1,857866.09735,1.16568,1.03963,0.12482,1,86.77219,1,1603.43811,0.69147,4002,1,1,0,2,4,2,1,0,0,"confirmation_button",0.01263,-2.14154,171,"synthetic_kiosk_p004",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",344,5.73333,1061333333.33333,0.4796,0.487,5.73333,0.01667,163,1,0.48328,0.49508,1,0.49065,0.51156,2,,0,"synthetic_kiosk_p004",0.32905,0.49166,25.8929,1.32894,1,0.75437,0.48167,27.35366,1.32142,1,0,0,10,3.87542,1,3.89876,1,0.45361,1,866026.44708,1.1547,1.03964,0.12989,1,87.13225,1,1645.73997,0.68861,4002,1,1,0,2,4,2,1,0,0,"task_form",0.37331,-2.28489,172,"synthetic_kiosk_p004",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",345,5.75,1061500000,0.68921,0.80448,5.75,0.01667,164,1,0.6779,0.80146,1,0.68557,0.80952,2,,0,"synthetic_kiosk_p004",0.32658,0.49026,25.90438,1.31593,1,0.754,0.47862,27.454,1.29224,1,0,0,10,3.93745,1,3.82843,1,0.54353,1,856454.60653,1.1676,1.03965,0.12868,1,85.42779,1,1576.45775,0.70235,4002,1,1,0,2,4,2,1,0,0,"confirmation_button",0.38044,0.98727,172,"synthetic_kiosk_p004",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",346,5.76667,1061666666.66667,0.49079,0.51719,5.76667,0.01667,165,1,0.48837,0.53186,1,0.48258,0.51837,3,,0,"synthetic_kiosk_p004",0.33027,0.49233,25.86524,1.27794,1,0.74731,0.47959,27.54756,1.28865,1,0,0,10,3.92091,1,3.9116,1,0.47786,1,857156.87541,1.16665,1.03966,0.1288,1,87.29911,1,1801.45647,0.68729,4002,1,1,0,2,4,2,1,0,0,"task_form",0.34915,-2.17522,173,"synthetic_kiosk_p004",2,"simple","ambiguous","public_service_kiosk_usability"
