"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
3,"kiosk_simple_ambiguous_task",137,2.28333,1043833333.33333,0.50751,0.51558,2.28333,0.03333,60,1,0.5088,0.51801,1,0.51138,0.52117,1,,0,"synthetic_kiosk_p021",0.32646,0.49165,24.85662,1.32052,1,0.74268,0.47863,26.68618,1.30249,1,0,0,10,3.43934,1,3.37745,1,0.59257,1,753075.1752,1.32789,1.32375,-0.0026,1,77.46024,1,1440.12761,0.77459,2003,0,0,0,3,21,3,1,0,0,"task_form",0.36935,-2.25488,68,"synthetic_kiosk_p021",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",138,2.3,1.044e+09,0.49889,0.50858,2.28333,0.03333,60,1,0.50755,0.51295,1,0.49457,0.50459,4,,0,"synthetic_kiosk_p021",0.3335,0.48811,25.02738,1.2985,1,0.75346,0.48972,27.06405,1.28123,1,0,0,10,3.42727,1,3.44924,1,0.57319,1,758279.05315,1.31878,1.32376,0.00083,1,79.24738,1,1457.25211,0.75712,2003,0,0,0,3,21,3,1,0,0,"task_form",0.0111,-2.45925,69,"synthetic_kiosk_p021",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",139,2.31667,1044166666.66667,0.67355,0.78844,2.31667,0.01667,61,1,0.67276,0.80351,1,0.68046,0.78082,0,,0,"synthetic_kiosk_p021",0.3303,0.48913,24.87075,1.30886,1,0.74976,0.48128,26.83263,1.27084,1,0,0,10,3.41278,1,3.43393,1,0.56352,1,746263.38663,1.34001,1.32377,0.00233,1,79.66122,1,1427.60818,0.75319,2003,0,0,0,3,21,3,1,0,0,"confirmation_button",0.32989,1.01285,69,"synthetic_kiosk_p021",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",140,2.33333,1044333333.33333,0.4681,0.4404,2.33333,0.16667,62,1,0.45268,0.42307,1,0.46452,0.44755,4,,0,"synthetic_kiosk_p021",0.32854,0.48387,24.74338,1.2999,1,0.75521,0.48046,27.06506,1.3453,1,0,0,10,3.35226,1,3.45926,1,0.54127,1,757310.22046,1.32046,1.32378,-0.00036,1,77.9,1,1514.04236,0.77022,2003,0,0,0,3,21,3,1,0,0,"task_form",0.40415,-2.10405,70,"synthetic_kiosk_p021",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",141,2.35,1044500000,0.45605,0.51447,2.33333,0.16667,62,1,0.43614,0.51517,1,0.44534,0.52265,2,,0,"synthetic_kiosk_p021",0.32976,0.49033,24.92513,1.31925,1,0.75015,0.48096,26.75397,1.28682,1,0,0,10,3.40205,1,3.42341,1,0.5571,1,751794.63106,1.33015,1.32379,-0.00313,1,79.50627,1,1558.04855,0.75466,2003,0,0,0,3,21,3,1,0,0,"task_form",0.07504,1.73215,70,"synthetic_kiosk_p021",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",142,2.36667,1044666666.66667,0.54514,0.49381,2.33333,0.16667,62,1,0.50163,0.47541,1,0.54173,0.508,3,,0,"synthetic_kiosk_p021",0.33419,0.48851,24.85255,1.29827,1,0.74716,0.47907,26.89516,1.30959,1,0,0,10,3.39534,1,3.4285,1,0.55639,1,771247.35751,1.2966,1.32381,2e-04,1,79.56883,1,1599.30495,0.75406,2003,0,0,0,3,21,3,1,0,0,"task_form",0.09146,-0.22793,71,"synthetic_kiosk_p021",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",143,2.38333,1044833333.33333,0.53157,0.49844,2.33333,0.16667,62,1,0.53284,0.51766,1,0.53725,0.49448,2,,0,"synthetic_kiosk_p021",0.32954,0.49377,24.82252,1.33554,1,0.75425,0.48308,26.60369,1.27714,1,0,0,10,3.41275,1,3.45376,1,0.54844,1,749775.61867,1.33373,1.32382,-0.00331,1,78.8927,1,1766.54809,0.76053,2003,0,0,0,3,21,3,1,0,0,"task_form",0.01433,2.81263,71,"synthetic_kiosk_p021",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",144,2.4,1.045e+09,0.54005,0.50533,2.33333,0.16667,62,1,0.53104,0.5134,1,0.55171,0.5198,2,,0,"synthetic_kiosk_p021",0.31545,0.48718,25.17394,1.3303,1,0.75209,0.47594,26.6999,1.25054,1,0,0,10,3.47236,1,3.40427,1,0.58131,1,755329.60755,1.32393,1.32383,-0.00069,1,77.15075,1,1877.89462,0.7777,2003,0,0,0,3,21,3,1,0,0,"task_form",0.01093,0.6825,72,"synthetic_kiosk_p021",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",145,2.41667,1045166666.66667,0.47918,0.48066,2.33333,0.16667,62,1,0.4786,0.47311,1,0.47564,0.48884,1,,0,"synthetic_kiosk_p021",0.32503,0.49223,24.85484,1.37865,1,0.74881,0.4825,26.61035,1.32605,1,0,0,10,3.42716,1,3.4331,1,0.58528,1,761654.4212,1.31293,1.32384,-2e-05,1,77.99102,1,2213.0699,0.76932,2003,0,0,0,3,21,3,1,0,0,"task_form",0.06569,-2.75653,72,"synthetic_kiosk_p021",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",146,2.43333,1045333333.33333,0.53213,0.46346,2.33333,0.16667,62,1,0.52133,0.45193,1,0.54404,0.44494,4,,0,"synthetic_kiosk_p021",0.32944,0.49341,24.62208,1.26891,1,0.7486,0.48656,26.6843,1.30671,1,0,0,10,3.39512,1,3.41421,1,0.58093,1,762028.9202,1.31229,1.32385,-0.00227,1,79.95365,1,2430.80168,0.75043,2003,0,0,0,3,21,3,1,0,0,"task_form",0.05568,-0.31407,73,"synthetic_kiosk_p021",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",147,2.45,1045500000,0.4713,0.4858,2.33333,0.16667,62,1,0.47944,0.47154,1,0.47312,0.47979,1,,0,"synthetic_kiosk_p021",0.33685,0.49266,25.21787,1.31723,1,0.75359,0.47721,26.73098,1.3012,1,0,0,10,3.46709,1,3.41217,1,0.63685,1,755226.73645,1.32411,1.32386,-0.00101,1,80.07436,1,2624.79702,0.7493,2003,0,0,0,3,21,3,1,0,0,"task_form",0.06481,2.78952,73,"synthetic_kiosk_p021",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",148,2.46667,1045666666.66667,0.54201,0.46699,2.33333,0.16667,62,1,0.53611,0.4625,1,0.54227,0.47677,0,,0,"synthetic_kiosk_p021",0.32484,0.49395,24.55389,1.32359,1,0.75158,0.48111,26.84676,1.28595,1,0,0,10,3.42185,1,3.43927,1,0.60552,1,750763.45915,1.33198,1.32388,0.00209,1,77.73899,1,2461.6133,0.77181,2003,0,0,0,3,21,3,1,0,0,"task_form",0.07318,-0.2601,74,"synthetic_kiosk_p021",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",149,2.48333,1045833333.33333,0.46997,0.47251,2.33333,0.16667,62,1,0.48017,0.4849,1,0.48573,0.47295,0,,0,"synthetic_kiosk_p021",0.33799,0.48946,24.66427,1.31677,1,0.75492,0.476,26.84913,1.30312,1,0,0,10,3.37216,1,3.43213,1,0.58425,1,751522.96448,1.33063,1.32389,0.00158,1,79.70135,1,2269.19223,0.75281,2003,0,0,0,3,21,3,1,0,0,"task_form",0.07225,3.06505,74,"synthetic_kiosk_p021",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",150,2.5,1.046e+09,0.17768,0.81356,2.5,0.01667,63,1,0.19709,0.83696,1,0.17621,0.80863,2,,0,"synthetic_kiosk_p021",0.33485,0.49214,24.98861,1.30509,1,0.75031,0.48286,26.82331,1.31848,1,0,0,10,3.47605,1,3.34967,1,0.55556,1,750407.27059,1.33261,1.3239,-0.00254,1,79.25013,1,1972.724,0.7571,2003,0,0,0,3,21,3,1,0,0,"progress_indicator",0.44917,2.27936,75,"synthetic_kiosk_p021",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",151,2.51667,1046166666.66667,0,0,2.51667,0.01667,64,0,0.00249,0.02319,0,0.00659,0.00045,0,,0,"synthetic_kiosk_p021",0.33401,0.47698,18.1155,1.27886,0,0.74719,0.47285,20.12552,1.27242,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2003,0,0,0,3,21,3,0,0,0,"task_form",0.48395,-0.82925,75,"synthetic_kiosk_p021",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",152,2.53333,1046333333.33333,0.6874,0.8184,2.53333,0.01667,65,1,0.68786,0.82468,1,0.69288,0.83475,1,,0,"synthetic_kiosk_p021",0.32933,0.4891,24.67145,1.25102,1,0.75621,0.47908,26.84388,1.32502,1,0,0,10,3.39989,1,3.41299,1,0.5648,1,751770.59701,1.33019,1.32392,-0.00072,1,78.99855,1,1609.35981,0.75951,2003,0,0,0,3,21,3,1,0,0,"confirmation_button",0.40531,1.10274,76,"synthetic_kiosk_p021",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",153,2.55,1046500000,0.52176,0.51079,2.55,0.06667,66,1,0.54147,0.52243,1,0.52115,0.50826,4,,0,"synthetic_kiosk_p021",0.33419,0.49249,24.77642,1.35693,1,0.7443,0.47265,26.91417,1.2741,1,0,0,10,3.41827,1,3.46261,1,0.57441,1,753083.65396,1.32787,1.32393,0.00617,1,78.87713,1,1420.82236,0.76068,2003,0,0,0,3,21,3,1,0,0,"task_form",0.34937,-2.06477,76,"synthetic_kiosk_p021",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",154,2.56667,1046666666.66667,0.53712,0.49074,2.55,0.06667,66,1,0.56054,0.51098,1,0.55094,0.49583,1,,0,"synthetic_kiosk_p021",0.33422,0.48565,24.97714,1.28254,1,0.74794,0.4783,26.48628,1.33727,1,0,0,10,3.44499,1,3.42278,1,0.59034,1,749430.34385,1.33435,1.32395,0.00704,1,79.39486,1,1500.69888,0.75572,2003,0,0,0,3,21,3,1,0,0,"task_form",0.02526,-0.91685,77,"synthetic_kiosk_p021",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",155,2.58333,1046833333.33333,0.51828,0.44423,2.55,0.06667,66,1,0.55228,0.44986,1,0.51763,0.45485,2,,0,"synthetic_kiosk_p021",0.32822,0.48861,24.91938,1.32304,1,0.74302,0.47693,26.93614,1.26963,1,0,0,10,3.46866,1,3.48013,1,0.60867,1,748632.14057,1.33577,1.32396,0.00081,1,79.12955,1,1350.29211,0.75825,2003,0,0,0,3,21,3,1,0,0,"task_form",0.05018,-1.95582,77,"synthetic_kiosk_p021",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",156,2.6,1.047e+09,0.47764,0.45531,2.55,0.06667,66,1,0.45754,0.45179,1,0.48095,0.45652,4,,0,"synthetic_kiosk_p021",0.3308,0.48667,24.91218,1.28155,1,0.74822,0.48168,26.81875,1.2877,1,0,0,10,3.47284,1,3.39374,1,0.55563,1,754919.20014,1.32465,1.32397,0.00148,1,78.52103,1,1451.62458,0.76413,2003,0,0,0,3,21,3,1,0,0,"task_form",0.04212,2.87544,78,"synthetic_kiosk_p021",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",157,2.61667,1047166666.66667,0.6952,0.75881,2.61667,0.03333,67,1,0.69171,0.76595,1,0.70484,0.75535,1,,0,"synthetic_kiosk_p021",0.32954,0.49062,24.7505,1.34993,1,0.7502,0.47926,26.73769,1.33956,1,0,0,10,3.40997,1,3.44207,1,0.56579,1,758215.94371,1.31889,1.32398,-7e-05,1,78.00359,1,1340.74022,0.7692,2003,0,0,0,3,21,3,1,0,0,"confirmation_button",0.37342,0.94885,78,"synthetic_kiosk_p021",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",158,2.63333,1047333333.33333,0.71823,0.7672,2.61667,0.03333,67,1,0.70734,0.76411,1,0.72601,0.76962,3,,0,"synthetic_kiosk_p021",0.32478,0.48847,24.55704,1.31167,1,0.75361,0.4769,26.82473,1.29292,1,0,0,10,3.39705,1,3.447,1,0.56909,1,763890.57258,1.30909,1.32399,0.00412,1,78.18431,1,1400.31977,0.76742,2003,0,0,0,3,21,3,1,0,0,"confirmation_button",0.02452,0.34919,79,"synthetic_kiosk_p021",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",159,2.65,1047500000,0.49878,0.46238,2.65,0.03333,68,1,0.5036,0.45295,1,0.48898,0.45761,3,,0,"synthetic_kiosk_p021",0.33525,0.49521,24.55214,1.33613,1,0.74658,0.47561,26.49137,1.32634,1,0,0,10,3.39537,1,3.40106,1,0.57318,1,753175.71368,1.32771,1.324,-0.00033,1,79.35898,1,1370.76327,0.75606,2003,0,0,0,3,21,3,1,0,0,"task_form",0.37559,-2.19479,79,"synthetic_kiosk_p021",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",160,2.66667,1047666666.66667,0.52029,0.46953,2.65,0.03333,68,1,0.51137,0.47758,1,0.53519,0.45843,3,,0,"synthetic_kiosk_p021",0.33045,0.49183,24.68288,1.26156,1,0.7462,0.48319,26.54375,1.33488,1,0,0,10,3.44854,1,3.4182,1,0.54294,1,752096.85179,1.32962,1.32402,-0.00132,1,77.4505,1,1416.66047,0.77469,2003,0,0,0,3,21,3,1,0,0,"task_form",0.02266,0.32082,80,"synthetic_kiosk_p021",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",161,2.68333,1047833333.33333,0.20295,0.83219,2.68333,0.01667,69,1,0.19488,0.82445,1,0.19346,0.81187,0,,0,"synthetic_kiosk_p021",0.32901,0.48829,24.91672,1.32237,1,0.74888,0.4753,26.73784,1.31513,1,0,0,10,3.37582,1,3.40306,1,0.55701,1,760412.73076,1.31508,1.32403,-0.0035,1,79.67539,1,1393.20065,0.75306,2003,0,0,0,3,21,3,1,0,0,"progress_indicator",0.48189,2.28964,80,"synthetic_kiosk_p021",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",162,2.7,1.048e+09,0.4976,0.50042,2.7,0.03333,70,1,0.47583,0.49827,1,0.5115,0.49796,1,,0,"synthetic_kiosk_p021",0.33522,0.48415,24.94283,1.28385,1,0.75681,0.47936,26.79057,1.2569,1,0,0,10,3.45009,1,3.4371,1,0.61704,1,754820.68296,1.32482,1.32404,0.00722,1,79.06912,1,1340.42659,0.75883,2003,0,0,0,3,21,3,1,0,0,"task_form",0.44372,-0.84458,81,"synthetic_kiosk_p021",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",163,2.71667,1048166666.66667,0.47766,0.44753,2.7,0.03333,70,1,0.48418,0.45884,1,0.48005,0.45557,4,,0,"synthetic_kiosk_p021",0.32776,0.49899,24.60191,1.34087,1,0.75236,0.47292,26.88413,1.28928,1,0,0,10,3.42936,1,3.43478,1,0.56103,1,751471.7789,1.33072,1.32405,0.00475,1,78.27081,1,1425.7409,0.76657,2003,0,0,0,3,21,3,1,0,0,"task_form",0.05653,-1.93129,81,"synthetic_kiosk_p021",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",164,2.73333,1048333333.33333,0.71936,0.76598,2.73333,0.01667,71,1,0.73414,0.76133,1,0.70645,0.76628,2,,0,"synthetic_kiosk_p021",0.33607,0.49021,25.26358,1.30776,1,0.75425,0.47723,26.95581,1.29819,1,0,0,10,3.48714,1,3.421,1,0.55453,1,766106.01796,1.3053,1.32406,0.00418,1,78.91292,1,1451.75625,0.76033,2003,0,0,0,3,21,3,1,0,0,"confirmation_button",0.39979,0.92159,82,"synthetic_kiosk_p021",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",165,2.75,1048500000,0.23528,0.83188,2.75,0.03333,72,1,0.24125,0.82651,1,0.2264,0.83231,1,,0,"synthetic_kiosk_p021",0.32992,0.4937,24.64516,1.26863,1,0.7515,0.48068,26.85093,1.36314,1,0,0,10,3.44733,1,3.40373,1,0.6092,1,762322.68285,1.31178,1.32407,0.0021,1,77.23394,1,1512.50393,0.77686,2003,0,0,0,3,21,3,1,0,0,"progress_indicator",0.48855,3.00629,82,"synthetic_kiosk_p021",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",166,2.76667,1048666666.66667,0.19535,0.82308,2.75,0.03333,72,1,0.19053,0.83438,1,0.20137,0.81884,4,,0,"synthetic_kiosk_p021",0.32725,0.49741,24.9123,1.30506,1,0.74811,0.47855,26.76796,1.30844,1,0,0,10,3.43298,1,3.44244,1,0.5509,1,746102.39812,1.3403,1.32409,-0.00349,1,80.3793,1,1732.25008,0.74646,2003,0,0,0,3,21,3,1,0,0,"progress_indicator",0.04088,-2.9248,83,"synthetic_kiosk_p021",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",167,2.78333,1048833333.33333,0.48522,0.46291,2.78333,0.06667,73,1,0.47822,0.45948,1,0.49382,0.47011,4,,0,"synthetic_kiosk_p021",0.32999,0.48512,24.61305,1.36682,1,0.75789,0.48748,26.75369,1.33968,1,0,0,10,3.42005,1,3.43647,1,0.62285,1,751813.40947,1.33012,1.3241,-0.00206,1,77.57457,1,1916.40958,0.77345,2003,0,0,0,3,21,3,1,0,0,"task_form",0.46233,-0.89314,83,"synthetic_kiosk_p021",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",168,2.8,1.049e+09,0.56768,0.52159,2.78333,0.06667,73,1,0.57677,0.53006,1,0.57499,0.53451,1,,0,"synthetic_kiosk_p021",0.32555,0.49527,25.06872,1.29164,1,0.74925,0.47871,26.96149,1.32769,1,0,0,10,3.46917,1,3.46835,1,0.60104,1,754695.15291,1.32504,1.32411,0.0068,1,78.68715,1,2131.37889,0.76251,2003,0,0,0,3,21,3,1,0,0,"task_form",0.10121,0.61846,84,"synthetic_kiosk_p021",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",169,2.81667,1049166666.66667,0.46,0.49169,2.78333,0.06667,73,1,0.47612,0.49021,1,0.45749,0.48848,1,,0,"synthetic_kiosk_p021",0.32895,0.49269,25.01253,1.33736,1,0.75178,0.48734,27.01443,1.31195,1,0,0,10,3.46671,1,3.42512,1,0.5782,1,753505.64578,1.32713,1.32412,-0.00443,1,79.85161,1,2434.6844,0.75139,2003,0,0,0,3,21,3,1,0,0,"task_form",0.11175,-2.87079,84,"synthetic_kiosk_p021",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",170,2.83333,1049333333.33333,0.49736,0.43166,2.78333,0.06667,73,1,0.50594,0.42475,1,0.49809,0.43159,1,,0,"synthetic_kiosk_p021",0.32238,0.49249,24.62937,1.2931,1,0.74639,0.47871,26.75258,1.28451,1,0,0,10,3.44778,1,3.36843,1,0.55416,1,753962.72785,1.32633,1.32413,0.00014,1,79.01859,1,2438.92176,0.75931,2003,0,0,0,3,21,3,1,0,0,"task_form",0.07071,-1.01406,85,"synthetic_kiosk_p021",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",171,2.85,1049500000,0.69499,0.78903,2.85,0.01667,74,1,0.68842,0.7723,1,0.68981,0.78647,2,,0,"synthetic_kiosk_p021",0.33466,0.49043,24.74218,1.30907,1,0.74722,0.47822,26.62745,1.30984,1,0,0,10,3.36432,1,3.40749,1,0.59109,1,754832.56148,1.3248,1.32414,-0.00222,1,79.3323,1,2342.91027,0.75631,2003,0,0,0,3,21,3,1,0,0,"confirmation_button",0.40837,1.06564,85,"synthetic_kiosk_p021",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",172,2.86667,1049666666.66667,0.51476,0.49699,2.86667,0.03333,75,1,0.52677,0.49076,1,0.5105,0.512,1,,0,"synthetic_kiosk_p021",0.33459,0.49681,24.82146,1.30667,1,0.75043,0.47519,26.98744,1.33336,1,0,0,10,3.39772,1,3.35964,1,0.5426,1,755124.9764,1.32428,1.32416,6e-04,1,78.32685,1,2097.22662,0.76602,2003,0,0,0,3,21,3,1,0,0,"task_form",0.34318,-2.12371,86,"synthetic_kiosk_p021",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",173,2.88333,1049833333.33333,0.51673,0.47679,2.86667,0.03333,75,1,0.51783,0.47229,1,0.51259,0.48809,4,,0,"synthetic_kiosk_p021",0.32829,0.4864,24.71055,1.31834,1,0.756,0.48007,26.9366,1.30053,1,0,0,10,3.45658,1,3.45018,1,0.59411,1,757769.82019,1.31966,1.32417,-0.00287,1,79.49502,1,1910.03666,0.75476,2003,0,0,0,3,21,3,1,0,0,"task_form",0.02029,-1.47367,86,"synthetic_kiosk_p021",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",174,2.9,1.05e+09,0.20634,0.82506,2.9,0.05,76,1,0.19861,0.82852,1,0.20682,0.8294,3,,0,"synthetic_kiosk_p021",0.33252,0.48651,25.10789,1.27608,1,0.75034,0.47958,26.66237,1.31953,1,0,0,10,3.43212,1,3.41943,1,0.58972,1,757251.2061,1.32057,1.32418,-0.00181,1,79.35122,1,1622.75885,0.75613,2003,0,0,0,3,21,3,1,0,0,"progress_indicator",0.46651,2.29874,87,"synthetic_kiosk_p021",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",175,2.91667,1050166666.66667,0.17787,0.79239,2.9,0.05,76,1,0.19061,0.7713,1,0.18867,0.78525,2,,0,"synthetic_kiosk_p021",0.33684,0.48793,24.48013,1.26835,1,0.75563,0.47853,26.79428,1.37009,1,0,0,10,3.38147,1,3.42886,1,0.60268,1,762161.43278,1.31206,1.32419,0.00458,1,78.1779,1,1492.94834,0.76748,2003,0,0,0,3,21,3,1,0,0,"progress_indicator",0.04334,-2.28769,87,"synthetic_kiosk_p021",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",176,2.93333,1050333333.33333,0.18936,0.80824,2.9,0.05,76,1,0.18966,0.81392,1,0.18623,0.81467,1,,0,"synthetic_kiosk_p021",0.33276,0.4912,24.71524,1.31487,1,0.75735,0.48021,26.86589,1.3179,1,0,0,10,3.42012,1,3.44027,1,0.55594,1,753014.97836,1.32799,1.3242,0.00049,1,77.44913,1,1468.79821,0.7747,2003,0,0,0,3,21,3,1,0,0,"progress_indicator",0.01958,0.94353,88,"synthetic_kiosk_p021",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",177,2.95,1050500000,0.51316,0.52406,2.95,0.01667,77,1,0.4782,0.52169,1,0.51,0.50931,2,,0,"synthetic_kiosk_p021",0.33665,0.49076,24.94492,1.28155,1,0.74795,0.48761,26.99531,1.29964,1,0,0,10,3.46581,1,3.46685,1,0.56611,1,748884.17978,1.33532,1.32421,-0.00215,1,78.54915,1,1323.53944,0.76385,2003,0,0,0,3,21,3,1,0,0,"task_form",0.43082,-0.72032,88,"synthetic_kiosk_p021",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",178,2.96667,1050666666.66667,0.72053,0.75884,2.96667,0.01667,78,1,0.71442,0.75827,1,0.7257,0.76252,1,,0,"synthetic_kiosk_p021",0.33542,0.48588,24.67336,1.30529,1,0.75289,0.48284,26.87158,1.28693,1,0,0,10,3.40557,1,3.46786,1,0.6041,1,745169.00092,1.34198,1.32423,-0.0019,1,78.30767,1,1345.76663,0.76621,2003,0,0,0,3,21,3,1,0,0,"confirmation_button",0.31324,0.84731,89,"synthetic_kiosk_p021",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",179,2.98333,1050833333.33333,0.51179,0.49718,2.98333,0.05,79,1,0.50465,0.49079,1,0.51537,0.48716,0,,0,"synthetic_kiosk_p021",0.32976,0.48451,24.79078,1.2481,1,0.75585,0.47436,26.55126,1.32542,1,0,0,10,3.4523,1,3.38682,1,0.55546,1,760554.03775,1.31483,1.32424,-0.00248,1,79.07785,1,1390.78052,0.75875,2003,0,0,0,3,21,3,1,0,0,"task_form",0.33472,-2.24415,89,"synthetic_kiosk_p021",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",180,3,1.051e+09,0.47253,0.49163,2.98333,0.05,79,1,0.46059,0.49421,1,0.49783,0.48019,1,,0,"synthetic_kiosk_p021",0.33833,0.48613,24.81726,1.31357,1,0.75449,0.47963,26.66056,1.29328,1,0,0,10,3.44305,1,3.40321,1,0.54828,1,755956.52709,1.32283,1.32425,-9e-05,1,79.38943,1,1439.08768,0.75577,2003,0,0,0,3,21,3,1,0,0,"task_form",0.03964,-3.00133,90,"synthetic_kiosk_p021",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",181,3.01667,1051166666.66667,0.48526,0.51948,2.98333,0.05,79,1,0.47566,0.52564,1,0.48566,0.53905,3,,0,"synthetic_kiosk_p021",0.32721,0.49412,25.015,1.26967,1,0.74529,0.47703,26.98405,1.27972,1,0,0,10,3.46359,1,3.37841,1,0.57908,1,750013.02699,1.33331,1.32426,0.00021,1,79.53685,1,1344.30334,0.75437,2003,0,0,0,3,21,3,1,0,0,"task_form",0.03062,1.14215,90,"synthetic_kiosk_p021",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",182,3.03333,1051333333.33333,0.17345,0.85673,3.03333,0.01667,80,1,0.17491,0.86444,1,0.16836,0.84235,4,,0,"synthetic_kiosk_p021",0.32943,0.49246,24.81622,1.35126,1,0.7499,0.48322,26.69793,1.26496,1,0,0,10,3.48611,1,3.35667,1,0.53626,1,763085.16878,1.31047,1.32427,0.00156,1,78.33502,1,1406.59067,0.76594,2003,0,0,0,3,21,3,1,0,0,"progress_indicator",0.45931,2.31702,91,"synthetic_kiosk_p021",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",183,3.05,1051500000,0.49671,0.46302,3.05,0.06667,81,1,0.49969,0.44376,1,0.49403,0.46608,3,,0,"synthetic_kiosk_p021",0.32228,0.49417,24.94086,1.31443,1,0.75158,0.47915,26.5049,1.34158,1,0,0,10,3.46741,1,3.42392,1,0.55767,1,759529.26526,1.3166,1.32428,-0.00376,1,78.27861,1,1408.8152,0.76649,2003,0,0,0,3,21,3,1,0,0,"task_form",0.50942,-0.88335,91,"synthetic_kiosk_p021",3,"simple","ambiguous","public_service_kiosk_usability"
