"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
1,"kiosk_simple_ambiguous_task",420,7,1.089e+09,0.74087,0.78492,6.98333,0.03333,203,1,0.75678,0.77205,1,0.74848,0.77358,4,,0,"synthetic_kiosk_p019",0.32312,0.4866,25.81662,1.29714,1,0.74218,0.47984,28.13074,1.30349,1,0,0,10,3.93459,1,3.96318,1,0.502,1,885065.94234,1.12986,0.9231,0.19645,1,72.78514,1,1359.3164,0.82434,4001,1,1,0,1,19,1,1,0,0,"confirmation_button",0.03191,0.48331,210,"synthetic_kiosk_p019",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",421,7.01667,1089166666.66667,0.49081,0.51783,7.01667,0.01667,204,1,0.4661,0.51337,1,0.48962,0.51231,1,,0,"synthetic_kiosk_p019",0.33238,0.48773,25.82218,1.31987,1,0.74965,0.48102,27.66234,1.3263,1,0,0,10,3.92321,1,3.84098,1,0.50161,1,889244.21522,1.12455,0.92311,0.19722,1,70.25429,1,1381.94042,0.85404,4001,1,1,0,1,19,1,1,0,0,"task_form",0.36588,-2.32329,210,"synthetic_kiosk_p019",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",422,7.03333,1089333333.33333,0.4721,0.27242,7.03333,0.01667,205,1,0.45406,0.27993,1,0.45756,0.26089,3,,0,"synthetic_kiosk_p019",0.33297,0.48453,25.81675,1.31329,1,0.74632,0.48393,27.82337,1.30829,1,0,0,10,3.91412,1,3.98295,1,0.52418,1,895460.09971,1.11674,0.92313,0.19528,1,71.22177,1,1397.53741,0.84244,4001,1,1,0,1,19,1,1,0,0,"error_message",0.24612,-1.64689,211,"synthetic_kiosk_p019",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",423,7.05,1089500000,0.49691,0.5053,7.05,0.01667,206,1,0.50691,0.50499,1,0.49559,0.52053,1,,0,"synthetic_kiosk_p019",0.32566,0.48252,25.81547,1.36155,1,0.74622,0.48215,27.77252,1.29467,1,0,0,10,3.89349,1,3.85606,1,0.51199,1,900026.47141,1.11108,0.92314,0.19795,1,70.60495,1,1424.05252,0.8498,4001,1,1,0,1,19,1,1,0,0,"task_form",0.2342,1.46464,211,"synthetic_kiosk_p019",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",424,7.06667,1089666666.66667,0.48052,0.27561,7.06667,0.01667,207,1,0.45696,0.29156,1,0.48278,0.25982,3,,0,"synthetic_kiosk_p019",0.3324,0.49283,25.9353,1.33318,1,0.75496,0.4755,27.74153,1.32158,1,0,0,10,3.94306,1,3.85871,1,0.52139,1,883125.30912,1.13234,0.92315,0.19805,1,72.86558,1,1288.96078,0.82343,4001,1,1,0,1,19,1,1,0,0,"error_message",0.23027,-1.64202,212,"synthetic_kiosk_p019",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",425,7.08333,1089833333.33333,0.68044,0.7143,7.08333,0.08333,208,1,0.6616,0.72576,1,0.69981,0.6958,1,,0,"synthetic_kiosk_p019",0.32857,0.48542,25.93904,1.27333,1,0.75136,0.47954,27.71326,1.29755,1,0,0,10,3.93497,1,3.90846,1,0.51048,1,907954.76122,1.10138,0.92316,0.1936,1,72.73821,1,1374.5939,0.82488,4001,1,1,0,1,19,1,1,0,0,"confirmation_button",0.48209,1.14319,212,"synthetic_kiosk_p019",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",426,7.1,1.09e+09,0.72403,0.74007,7.08333,0.08333,208,1,0.71387,0.7444,1,0.73601,0.75038,2,,0,"synthetic_kiosk_p019",0.32511,0.48079,25.93314,1.33729,1,0.75218,0.47534,27.50979,1.30514,1,0,0,10,3.93035,1,3.8856,1,0.47959,1,896914.09348,1.11493,0.92317,0.20151,1,71.91979,1,1401.06909,0.83426,4001,1,1,0,1,19,1,1,0,0,"confirmation_button",0.05064,0.5339,213,"synthetic_kiosk_p019",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",427,7.11667,1090166666.66667,0.71329,0.75964,7.08333,0.08333,208,1,0.69989,0.75468,1,0.70592,0.74716,2,,0,"synthetic_kiosk_p019",0.33544,0.48534,26.0108,1.29424,1,0.75216,0.47954,27.66451,1.27756,1,0,0,10,3.90513,1,3.86614,1,0.51251,1,896383.98608,1.11559,0.92318,0.19637,1,71.78066,1,1493.9421,0.83588,4001,1,1,0,1,19,1,1,0,0,"confirmation_button",0.02233,2.0728,213,"synthetic_kiosk_p019",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",428,7.13333,1090333333.33333,0.72038,0.79681,7.08333,0.08333,208,1,0.69369,0.77841,1,0.71038,0.8118,4,,0,"synthetic_kiosk_p019",0.33283,0.48108,25.80847,1.25483,1,0.74352,0.48622,27.68631,1.32867,1,0,0,10,3.87455,1,3.91665,1,0.46564,1,898484.0969,1.11299,0.9232,0.19588,1,71.6956,1,1428.0468,0.83687,4001,1,1,0,1,19,1,1,0,0,"confirmation_button",0.03783,1.38224,214,"synthetic_kiosk_p019",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",429,7.15,1090500000,0.71342,0.74092,7.08333,0.08333,208,1,0.71395,0.74312,1,0.71144,0.72509,2,,0,"synthetic_kiosk_p019",0.33125,0.48723,25.7487,1.3167,1,0.75486,0.47811,27.93547,1.3074,1,0,0,10,3.9094,1,3.9249,1,0.4933,1,886941.44787,1.12747,0.92321,0.19003,1,72.30473,1,1526.80656,0.82982,4001,1,1,0,1,19,1,1,0,0,"confirmation_button",0.05632,-1.69468,214,"synthetic_kiosk_p019",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",430,7.16667,1090666666.66667,0.81175,0.48557,7.16667,0.01667,209,1,0.79264,0.46085,1,0.80547,0.50209,0,,0,"synthetic_kiosk_p019",0.32436,0.48904,25.9461,1.31399,1,0.7515,0.48357,27.63369,1.32971,1,0,0,10,3.94116,1,3.90143,1,0.51374,1,886307.27631,1.12828,0.92322,0.19999,1,72.02116,1,1713.31807,0.83309,4001,1,1,0,1,19,1,1,0,0,"help_panel",0.27363,-1.20321,215,"synthetic_kiosk_p019",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",431,7.18333,1090833333.33333,0.5552,0.34032,7.18333,0.01667,210,1,0.53908,0.34965,1,0.5422,0.34397,1,,0,"synthetic_kiosk_p019",0.33451,0.48909,26.06511,1.29791,1,0.75196,0.48166,27.55915,1.2566,1,0,0,10,3.92272,1,3.93654,1,0.50065,1,895014.55454,1.1173,0.92323,0.19653,1,71.316,1,1928.24079,0.84133,4001,1,1,0,1,19,1,1,0,0,"error_message",0.29481,-2.62645,215,"synthetic_kiosk_p019",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",432,7.2,1.091e+09,0.70007,0.82049,7.2,0.03333,211,1,0.70992,0.83703,1,0.69959,0.80877,0,,0,"synthetic_kiosk_p019",0.32325,0.48694,25.67523,1.29087,1,0.74398,0.48554,28.0785,1.36701,1,0,0,10,3.88492,1,3.92617,1,0.47563,1,901290.01694,1.10952,0.92324,0.19029,1,72.43032,1,2187.47397,0.82838,5001,1,1,0,1,19,1,1,0,0,"confirmation_button",0.50154,1.27778,216,"synthetic_kiosk_p019",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",433,7.21667,1091166666.66667,0.71522,0.80855,7.2,0.03333,211,1,0.70783,0.79423,1,0.71416,0.81944,4,,0,"synthetic_kiosk_p019",0.32436,0.48345,25.83465,1.28492,1,0.75355,0.47987,27.78431,1.32535,1,0,0,10,3.90862,1,3.84818,1,0.51834,1,898164.17365,1.11338,0.92325,0.193,1,70.99335,1,2404.86415,0.84515,5001,1,1,0,1,19,1,1,0,0,"confirmation_button",0.01929,-0.66729,216,"synthetic_kiosk_p019",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",434,7.23333,1091333333.33333,0.14281,0.8209,7.23333,0.05,212,1,0.14369,0.80721,1,0.14765,0.82879,2,,0,"synthetic_kiosk_p019",0.33196,0.48227,25.63448,1.32177,1,0.75092,0.47507,27.98511,1.29933,1,0,0,10,3.87026,1,3.95664,1,0.48528,1,894293.88661,1.1182,0.92327,0.18844,1,71.05139,1,2574.91135,0.84446,5001,1,1,0,1,19,1,1,0,0,"progress_indicator",0.57255,3.12001,217,"synthetic_kiosk_p019",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",435,7.25,1091500000,0.18421,0.81369,7.23333,0.05,212,1,0.18641,0.82028,1,0.19135,0.81561,3,,0,"synthetic_kiosk_p019",0.32806,0.48217,25.81882,1.2878,1,0.75451,0.47348,27.62726,1.31692,1,0,0,10,3.86798,1,3.91002,1,0.52943,1,900918.07883,1.10998,0.92328,0.19465,1,72.25868,1,2451.08816,0.83035,5001,1,1,0,1,19,1,1,0,0,"progress_indicator",0.04203,-0.1726,217,"synthetic_kiosk_p019",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",436,7.26667,1091666666.66667,0.1812,0.79821,7.23333,0.05,212,1,0.18806,0.78757,1,0.20177,0.79192,3,,0,"synthetic_kiosk_p019",0.32763,0.48472,26.06986,1.32232,1,0.74942,0.48474,27.66507,1.30001,1,0,0,10,3.9491,1,3.89133,1,0.51449,1,895030.18108,1.11728,0.92329,0.19255,1,71.46398,1,2255.03078,0.83958,5001,1,1,0,1,19,1,1,0,0,"progress_indicator",0.01577,-1.76322,218,"synthetic_kiosk_p019",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",437,7.28333,1091833333.33333,0.66599,0.80359,7.28333,0.13333,213,1,0.64591,0.79932,1,0.66236,0.78427,0,,0,"synthetic_kiosk_p019",0.33243,0.49853,25.68119,1.32701,1,0.74729,0.47932,27.65985,1.29338,1,0,0,10,3.8639,1,3.93982,1,0.53342,1,902531.23729,1.10799,0.9233,0.19228,1,71.68242,1,2080.68613,0.83703,5001,1,1,0,1,19,1,1,0,0,"confirmation_button",0.48482,0.01111,218,"synthetic_kiosk_p019",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",438,7.3,1.092e+09,0.68564,0.75767,7.28333,0.13333,213,1,0.70876,0.75446,1,0.68487,0.77164,1,,0,"synthetic_kiosk_p019",0.33671,0.495,25.6231,1.25471,1,0.75144,0.4752,28.01999,1.269,1,0,0,10,3.90966,1,3.91655,1,0.47601,1,898616.77893,1.11282,0.92331,0.19107,1,71.16472,1,1865.18379,0.84311,5001,1,1,0,1,19,1,1,0,0,"confirmation_button",0.04995,-1.16647,219,"synthetic_kiosk_p019",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",439,7.31667,1092166666.66667,0.69878,0.76721,7.28333,0.13333,213,1,0.70345,0.77818,1,0.70066,0.77333,1,,0,"synthetic_kiosk_p019",0.33293,0.49554,26.04425,1.28965,1,0.74776,0.48153,27.70699,1.25263,1,0,0,10,3.93584,1,3.85638,1,0.46608,1,900039.86378,1.11106,0.92332,0.19418,1,71.45233,1,1651.04231,0.83972,5001,1,1,0,1,19,1,1,0,0,"confirmation_button",0.01624,0.62834,219,"synthetic_kiosk_p019",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",440,7.33333,1092333333.33333,0.69595,0.78703,7.28333,0.13333,213,1,0.67701,0.80235,1,0.70406,0.78912,3,,0,"synthetic_kiosk_p019",0.33207,0.49141,25.68162,1.33246,1,0.7526,0.48758,27.83055,1.35969,1,0,0,10,3.86196,1,3.94034,1,0.5258,1,892973.41612,1.11985,0.92334,0.19067,1,69.91758,1,1500.26928,0.85815,5001,1,1,0,1,19,1,1,0,0,"confirmation_button",0.02002,1.71274,220,"synthetic_kiosk_p019",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",441,7.35,1092500000,0.74824,0.8091,7.28333,0.13333,213,1,0.72699,0.82089,1,0.73847,0.81065,1,,0,"synthetic_kiosk_p019",0.32494,0.4844,26.05489,1.3316,1,0.75379,0.47709,27.74367,1.28797,1,0,0,10,3.93198,1,3.89166,1,0.52494,1,909963.18122,1.09895,0.92335,0.18312,1,72.17413,1,1457.87686,0.83132,5001,1,1,0,1,19,1,1,0,0,"confirmation_button",0.05676,0.39926,220,"synthetic_kiosk_p019",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",442,7.36667,1092666666.66667,0.71299,0.77339,7.28333,0.13333,213,1,0.68446,0.75969,1,0.71568,0.78506,3,,0,"synthetic_kiosk_p019",0.32892,0.48626,25.79975,1.29392,1,0.74737,0.47902,27.99384,1.34173,1,0,0,10,3.91101,1,3.96245,1,0.53211,1,905307.14482,1.1046,0.92336,0.18892,1,71.96818,1,1494.21205,0.8337,5001,1,1,0,1,19,1,1,0,0,"confirmation_button",0.05017,-2.3498,221,"synthetic_kiosk_p019",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",443,7.38333,1092833333.33333,0.73932,0.76438,7.28333,0.13333,213,1,0.72739,0.73369,1,0.75111,0.78917,3,,0,"synthetic_kiosk_p019",0.32587,0.49281,25.71452,1.25371,1,0.74572,0.48212,27.7761,1.33382,1,0,0,10,3.88204,1,3.87753,1,0.53151,1,904322.45739,1.1058,0.92337,0.18927,1,72.05136,1,1354.56754,0.83274,5001,1,1,0,1,19,1,1,0,0,"confirmation_button",0.02782,-0.32984,221,"synthetic_kiosk_p019",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",444,7.4,1.093e+09,0.68922,0.80914,7.28333,0.13333,213,1,0.67914,0.7965,1,0.68863,0.79465,2,,0,"synthetic_kiosk_p019",0.3294,0.48589,25.88846,1.26884,1,0.74634,0.48117,27.64104,1.29495,1,0,0,10,3.91766,1,3.85206,1,0.53736,1,901072.09587,1.10979,0.92338,0.18238,1,69.91631,1,1447.27924,0.85817,5001,1,1,0,1,19,1,1,0,0,"confirmation_button",0.06717,2.41239,221,"synthetic_kiosk_p019",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",445,7.41667,1093166666.66667,0.21522,0.81676,7.41667,0.01667,214,1,0.233,0.84154,1,0.2134,0.8325,1,,0,"synthetic_kiosk_p019",0.33638,0.49001,25.94503,1.32634,1,0.75188,0.47467,27.92622,1.28258,1,0,0,10,3.90944,1,3.91558,1,0.51704,1,898380.61083,1.11311,0.92339,0.18331,1,72.43063,1,1446.73939,0.82838,5001,1,1,0,1,19,1,1,0,0,"progress_indicator",0.47406,3.12552,222,"synthetic_kiosk_p019",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",446,7.43333,1093333333.33333,0.70746,0.79282,7.43333,0.08333,215,1,0.68956,0.79374,1,0.71124,0.80259,4,,0,"synthetic_kiosk_p019",0.33067,0.48261,25.79376,1.35987,1,0.74541,0.4784,28.09185,1.27869,1,0,0,10,3.95638,1,3.90726,1,0.51066,1,898357.30781,1.11314,0.92341,0.1885,1,72.43714,1,1377.69102,0.8283,5001,1,1,0,1,19,1,1,0,0,"confirmation_button",0.49282,-0.04859,223,"synthetic_kiosk_p019",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",447,7.45,1093500000,0.6787,0.76803,7.43333,0.08333,215,1,0.6511,0.75868,1,0.68896,0.77019,1,,0,"synthetic_kiosk_p019",0.33303,0.48931,25.76375,1.33577,1,0.74629,0.47993,27.6422,1.23417,1,0,0,10,3.89838,1,3.89146,1,0.4723,1,893304.0882,1.11944,0.92342,0.18689,1,71.06229,1,1392.09046,0.84433,5001,1,1,0,1,19,1,1,0,0,"confirmation_button",0.03797,-2.43038,223,"synthetic_kiosk_p019",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",448,7.46667,1093666666.66667,0.69762,0.77664,7.43333,0.08333,215,1,0.7082,0.75357,1,0.6967,0.77379,0,,0,"synthetic_kiosk_p019",0.3245,0.4822,25.74123,1.34053,1,0.75308,0.48149,27.88436,1.29057,1,0,0,10,3.91915,1,3.92197,1,0.48192,1,902499.55686,1.10803,0.92343,0.18635,1,70.39611,1,1361.64671,0.85232,5001,1,1,0,1,19,1,1,0,0,"confirmation_button",0.0208,0.42686,224,"synthetic_kiosk_p019",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",449,7.48333,1093833333.33333,0.69456,0.76666,7.43333,0.08333,215,1,0.71503,0.75658,1,0.69249,0.7391,3,,0,"synthetic_kiosk_p019",0.33203,0.48957,25.79955,1.2841,1,0.74965,0.48102,27.78441,1.31306,1,0,0,10,3.88733,1,3.86897,1,0.49019,1,899986.85328,1.11113,0.92344,0.18268,1,70.83151,1,1431.16125,0.84708,5001,1,1,0,1,19,1,1,0,0,"confirmation_button",0.01044,-1.869,224,"synthetic_kiosk_p019",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",450,7.5,1.094e+09,0.71594,0.76401,7.43333,0.08333,215,1,0.69343,0.76709,1,0.72957,0.77446,4,,0,"synthetic_kiosk_p019",0.32534,0.49525,25.88271,1.28508,1,0.74818,0.4797,27.89439,1.31229,1,0,0,10,3.8781,1,3.94332,1,0.47526,1,901861.13123,1.10882,0.92345,0.17973,1,71.45658,1,1354.22597,0.83967,5001,1,1,0,1,19,1,1,0,0,"confirmation_button",0.02155,-0.12326,225,"synthetic_kiosk_p019",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",451,7.51667,1094166666.66667,0.19636,0.81672,7.51667,0.03333,216,1,0.19818,0.82373,1,0.17969,0.82763,2,,0,"synthetic_kiosk_p019",0.33057,0.4888,25.82694,1.29482,1,0.74979,0.47819,27.7301,1.30391,1,0,0,10,3.92769,1,3.94788,1,0.52112,1,912239.49174,1.0962,0.92346,0.1826,1,72.0403,1,1415.83404,0.83287,5001,1,1,0,1,19,1,1,0,0,"progress_indicator",0.52225,3.04049,225,"synthetic_kiosk_p019",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",452,7.53333,1094333333.33333,0.19171,0.8011,7.51667,0.03333,216,1,0.20652,0.80224,1,0.18233,0.80666,0,,0,"synthetic_kiosk_p019",0.32787,0.49078,25.77661,1.3044,1,0.745,0.47993,27.93163,1.34086,1,0,0,10,3.87455,1,3.86774,1,0.4741,1,915644.3347,1.09213,0.92348,0.18352,1,70.33051,1,1412.61391,0.85311,5001,1,1,0,1,19,1,1,0,0,"progress_indicator",0.01631,-1.86031,226,"synthetic_kiosk_p019",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",453,7.55,1094500000,0.69699,0.77649,7.55,0.01667,217,1,0.68836,0.77379,1,0.69617,0.78705,0,,0,"synthetic_kiosk_p019",0.33335,0.49682,25.71359,1.28542,1,0.75353,0.47824,27.6132,1.35177,1,0,0,10,3.89311,1,3.87816,1,0.52991,1,905005.4127,1.10497,0.92349,0.18158,1,71.70317,1,1511.45316,0.83678,5001,1,1,0,1,19,1,1,0,0,"confirmation_button",0.50588,-0.04865,226,"synthetic_kiosk_p019",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",454,7.56667,1094666666.66667,0.19904,0.82613,7.56667,0.01667,218,1,0.19746,0.83838,1,0.18089,0.81129,2,,0,"synthetic_kiosk_p019",0.32995,0.48865,25.86429,1.26759,1,0.75827,0.47945,27.68783,1.31402,1,0,0,10,3.92503,1,3.89626,1,0.5425,1,898092.80888,1.11347,0.9235,0.17897,1,72.78011,1,1544.30897,0.8244,5001,1,1,0,1,19,1,1,0,0,"progress_indicator",0.50042,3.04223,227,"synthetic_kiosk_p019",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",455,7.58333,1094833333.33333,0.72906,0.79427,7.58333,0.06667,219,1,0.75329,0.78593,1,0.70456,0.7799,1,,0,"synthetic_kiosk_p019",0.33627,0.49644,25.95404,1.31185,1,0.74565,0.48015,27.79246,1.29982,1,0,0,10,3.98289,1,3.90586,1,0.53562,1,912800.06386,1.09553,0.92351,0.18195,1,69.6825,1,1721.49528,0.86105,5001,1,1,0,1,19,1,1,0,0,"confirmation_button",0.53098,-0.06003,227,"synthetic_kiosk_p019",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",456,7.6,1.095e+09,0.7838,0.7758,7.58333,0.06667,219,1,0.79138,0.77775,1,0.7783,0.79202,2,,0,"synthetic_kiosk_p019",0.32914,0.48502,25.87044,1.32227,1,0.75004,0.47659,27.86242,1.26901,1,0,0,10,3.91995,1,3.93912,1,0.52802,1,901919.4443,1.10875,0.92352,0.17454,1,73.16217,1,1931.44171,0.8201,5001,1,1,0,1,19,1,1,0,0,"confirmation_button",0.05777,-0.32558,228,"synthetic_kiosk_p019",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",457,7.61667,1095166666.66667,0.7217,0.78657,7.58333,0.06667,219,1,0.75316,0.79356,1,0.7131,0.77554,3,,0,"synthetic_kiosk_p019",0.33214,0.48869,25.62694,1.28267,1,0.75469,0.48424,27.96355,1.31844,1,0,0,10,3.83173,1,3.92438,1,0.49853,1,910081.36173,1.0988,0.92353,0.17877,1,72.4017,1,2173.46101,0.82871,5001,1,1,0,1,19,1,1,0,0,"confirmation_button",0.06302,2.96981,228,"synthetic_kiosk_p019",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",458,7.63333,1095333333.33333,0.69154,0.79607,7.58333,0.06667,219,1,0.72928,0.80974,1,0.70751,0.78231,4,,0,"synthetic_kiosk_p019",0.3297,0.49201,25.78202,1.29115,1,0.7509,0.48312,27.67801,1.26287,1,0,0,10,3.90835,1,3.9087,1,0.54476,1,904581.41328,1.10548,0.92355,0.17926,1,72.18313,1,2356.35247,0.83122,5001,1,1,0,1,19,1,1,0,0,"confirmation_button",0.03163,2.83634,229,"synthetic_kiosk_p019",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",459,7.65,1095500000,0.1696,0.85829,7.65,0.06667,220,1,0.15297,0.85482,1,0.16914,0.85362,3,,0,"synthetic_kiosk_p019",0.33822,0.48422,25.75577,1.32145,1,0.74927,0.48014,27.71019,1.31702,1,0,0,10,3.81767,1,3.91307,1,0.4986,1,907654.19872,1.10174,0.92356,0.18049,1,71.85936,1,2547.64554,0.83496,5001,1,1,0,1,19,1,1,0,0,"progress_indicator",0.52564,3.02296,229,"synthetic_kiosk_p019",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",460,7.66667,1095666666.66667,0.22052,0.78945,7.65,0.06667,220,1,0.21279,0.78116,1,0.22125,0.78234,4,,0,"synthetic_kiosk_p019",0.32203,0.4877,25.87662,1.32546,1,0.74648,0.48752,27.84085,1.32513,1,0,0,10,3.87878,1,3.94418,1,0.52961,1,919299.8577,1.08778,0.92357,0.17873,1,72.25198,1,2499.17055,0.83043,5001,1,1,0,1,19,1,1,0,0,"progress_indicator",0.08563,-0.93382,230,"synthetic_kiosk_p019",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",461,7.68333,1095833333.33333,0.18267,0.84955,7.65,0.06667,220,1,0.18426,0.85218,1,0.20793,0.85049,4,,0,"synthetic_kiosk_p019",0.32808,0.49309,25.76619,1.28227,1,0.75058,0.48085,27.92208,1.33555,1,0,0,10,3.86054,1,3.94138,1,0.54282,1,918352.36672,1.08891,0.92358,0.17548,1,71.10403,1,2408.75638,0.84383,5001,1,1,0,1,19,1,1,0,0,"progress_indicator",0.07102,2.13287,230,"synthetic_kiosk_p019",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",462,7.7,1.096e+09,0.19096,0.86584,7.65,0.06667,220,1,0.19447,0.8622,1,0.19949,0.86511,2,,0,"synthetic_kiosk_p019",0.33175,0.48399,25.97854,1.31802,1,0.74773,0.4754,27.33551,1.2736,1,0,0,10,3.94982,1,3.85234,1,0.52079,1,899272.33251,1.11201,0.92359,0.17592,1,69.60798,1,2202.64414,0.86197,5001,1,1,0,1,19,1,1,0,0,"progress_indicator",0.01828,1.10021,231,"synthetic_kiosk_p019",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",463,7.71667,1096166666.66667,0.73339,0.75063,7.71667,0.06667,221,1,0.74432,0.73781,1,0.71093,0.74494,1,,0,"synthetic_kiosk_p019",0.32854,0.48625,25.87265,1.30343,1,0.75447,0.48469,27.69003,1.29311,1,0,0,10,3.92065,1,3.90679,1,0.49962,1,911560.03875,1.09702,0.9236,0.1719,1,70.23313,1,1944.30725,0.8543,5001,1,1,0,1,19,1,1,0,0,"confirmation_button",0.55452,-0.20929,231,"synthetic_kiosk_p019",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",464,7.73333,1096333333.33333,0.7022,0.80954,7.71667,0.06667,221,1,0.69024,0.80717,1,0.70583,0.8147,1,,0,"synthetic_kiosk_p019",0.33349,0.48149,25.8335,1.29868,1,0.75205,0.48332,27.73911,1.32511,1,0,0,10,3.90452,1,3.93962,1,0.47675,1,913306.50557,1.09492,0.92362,0.17093,1,72.17058,1,1677.7715,0.83136,5001,1,1,0,1,19,1,1,0,0,"confirmation_button",0.06665,2.05767,232,"synthetic_kiosk_p019",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",465,7.75,1096500000,0.7317,0.79725,7.71667,0.06667,221,1,0.70556,0.80598,1,0.73657,0.79775,2,,0,"synthetic_kiosk_p019",0.32923,0.49155,26.15362,1.31426,1,0.7458,0.48503,27.69326,1.29947,1,0,0,10,3.9218,1,3.94882,1,0.54945,1,914396.5461,1.09362,0.92363,0.18095,1,70.66138,1,1602.07809,0.84912,5001,1,1,0,1,19,1,1,0,0,"confirmation_button",0.03196,-0.39477,232,"synthetic_kiosk_p019",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",466,7.76667,1096666666.66667,0.71339,0.83648,7.71667,0.06667,221,1,0.69222,0.82225,1,0.72333,0.83313,4,,0,"synthetic_kiosk_p019",0.3304,0.4876,25.80776,1.3478,1,0.75618,0.48572,27.78925,1.25291,1,0,0,10,3.93462,1,3.89269,1,0.53025,1,901618.87032,1.10912,0.92364,0.17635,1,71.84424,1,1489.00054,0.83514,5001,1,1,0,1,19,1,1,0,0,"confirmation_button",0.04329,2.00737,233,"synthetic_kiosk_p019",1,"simple","ambiguous","public_service_kiosk_usability"
