"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
1,"kiosk_dense_clear_task",178,2.96667,1063666666.66667,0.20054,0.79143,2.96667,0.01667,81,1,0.20329,0.78204,1,0.18666,0.78935,3,,0,"synthetic_kiosk_p034",0.32643,0.4843,25.33264,1.28112,1,0.75459,0.48453,27.45854,1.28236,1,0,0,10,3.71354,1,3.73648,1,0.50892,1,1034557.58241,0.9666,0.95321,0.00373,1,79.34253,1,1452.80859,0.75621,2101,0,0,1,1,34,1,1,0,0,"progress_indicator",0.45361,2.38238,89,"synthetic_kiosk_p034",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",179,2.98333,1063833333.33333,0.7941,0.42823,2.98333,0.01667,82,1,0.80065,0.4109,1,0.79138,0.44191,1,,0,"synthetic_kiosk_p034",0.32764,0.4868,25.50149,1.29497,1,0.75132,0.47887,27.60554,1.31755,1,0,0,10,3.68569,1,3.73008,1,0.44852,1,1044288.65263,0.95759,0.95322,0.00366,1,79.27417,1,1402.39331,0.75687,2101,0,0,1,1,34,1,1,0,0,"help_panel",0.69587,-0.54913,89,"synthetic_kiosk_p034",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",180,3,1.064e+09,0.45133,0.49635,3,0.03333,83,1,0.45974,0.49368,1,0.46309,0.49515,1,,0,"synthetic_kiosk_p034",0.32855,0.49305,25.56335,1.31829,1,0.754,0.4835,27.31935,1.34794,1,0,0,10,3.74514,1,3.71623,1,0.48619,1,1037507.45159,0.96385,0.95323,0.00388,1,79.06605,1,1424.17176,0.75886,2101,0,0,1,1,34,1,1,0,0,"task_form",0.34948,2.94539,90,"synthetic_kiosk_p034",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",181,3.01667,1064166666.66667,0.5107,0.47581,3,0.03333,83,1,0.51407,0.46398,1,0.50797,0.47033,2,,0,"synthetic_kiosk_p034",0.33219,0.48734,25.21507,1.28069,1,0.74371,0.48119,27.63844,1.24494,1,0,0,10,3.64756,1,3.75987,1,0.51487,1,1036035.80866,0.96522,0.95324,0.0017,1,79.28248,1,1425.8898,0.75679,2101,0,0,1,1,34,1,1,0,0,"task_form",0.06283,-0.33311,90,"synthetic_kiosk_p034",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",182,3.03333,1064333333.33333,0.77534,0.45518,3.03333,0.01667,84,1,0.7852,0.45592,1,0.77315,0.46039,2,,0,"synthetic_kiosk_p034",0.32804,0.49151,25.05683,1.2715,1,0.75588,0.4751,27.61298,1.23768,1,0,0,10,3.69166,1,3.70482,1,0.51358,1,1029857.38596,0.97101,0.95325,0.00043,1,77.98746,1,1422.21955,0.76935,2101,0,0,1,1,34,1,1,0,0,"help_panel",0.26544,-0.07781,91,"synthetic_kiosk_p034",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",183,3.05,1064500000,0.1635,0.87859,3.05,0.01667,85,1,0.17763,0.87802,1,0.17735,0.88453,2,,0,"synthetic_kiosk_p034",0.32751,0.48391,25.75638,1.30759,1,0.74454,0.47589,27.2052,1.28455,1,0,0,10,3.6948,1,3.74431,1,0.49135,1,1047328.36189,0.95481,0.95327,0.00476,1,78.31801,1,1385.99649,0.76611,2101,0,0,1,1,34,1,1,0,0,"progress_indicator",0.74406,2.53624,91,"synthetic_kiosk_p034",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",184,3.06667,1064666666.66667,0.47187,0.43587,3.06667,0.01667,86,1,0.48415,0.44795,1,0.47844,0.43169,4,,0,"synthetic_kiosk_p034",0.32506,0.49042,25.72011,1.36124,1,0.75073,0.48083,27.42127,1.31065,1,0,0,10,3.72256,1,3.75044,1,0.51021,1,1038553.43792,0.96288,0.95328,0.00234,1,77.62229,1,1392.14374,0.77297,2101,0,0,1,1,34,1,1,0,0,"task_form",0.53952,-0.9624,92,"synthetic_kiosk_p034",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",185,3.08333,1064833333.33333,0.23551,0.87269,3.08333,0.01667,87,1,0.22684,0.8937,1,0.24443,0.87052,0,,0,"synthetic_kiosk_p034",0.33069,0.4826,25.40295,1.30152,1,0.75298,0.47736,27.64521,1.3304,1,0,0,10,3.70804,1,3.71875,1,0.48661,1,1055457.16845,0.94746,0.95329,0.00402,1,79.09348,1,1387.74593,0.7586,2101,0,0,1,1,34,1,1,0,0,"progress_indicator",0.49667,2.06677,92,"synthetic_kiosk_p034",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",186,3.1,1.065e+09,0.79775,0.50719,3.1,0.01667,88,1,0.77603,0.4957,1,0.77813,0.51821,2,,0,"synthetic_kiosk_p034",0.33174,0.49264,25.31204,1.30209,1,0.74965,0.48068,27.60415,1.30754,1,0,0,10,3.66882,1,3.77925,1,0.49899,1,1055753.20508,0.94719,0.9533,0.00217,1,79.84468,1,1363.56039,0.75146,2101,0,0,1,1,34,1,1,0,0,"help_panel",0.6706,-0.57643,93,"synthetic_kiosk_p034",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",187,3.11667,1065166666.66667,0.49834,0.47584,3.11667,0.03333,89,1,0.5068,0.47974,1,0.49404,0.46554,3,,0,"synthetic_kiosk_p034",0.32993,0.49291,25.61972,1.27729,1,0.74783,0.47841,27.51049,1.2967,1,0,0,10,3.75991,1,3.76448,1,0.53638,1,1046516.20082,0.95555,0.95331,0.00148,1,78.9449,1,1418.20385,0.76002,2101,0,0,1,1,34,1,1,0,0,"task_form",0.30105,-3.03728,93,"synthetic_kiosk_p034",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",188,3.13333,1065333333.33333,0.49182,0.42314,3.11667,0.03333,89,1,0.48903,0.42471,1,0.46392,0.41605,3,,0,"synthetic_kiosk_p034",0.32911,0.4871,25.59013,1.31715,1,0.74974,0.47932,27.55916,1.34812,1,0,0,10,3.69077,1,3.76186,1,0.55121,1,1043250.03124,0.95854,0.95332,0.00091,1,78.90049,1,1541.47556,0.76045,2101,0,0,1,1,34,1,1,0,0,"task_form",0.0531,-1.69386,94,"synthetic_kiosk_p034",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",189,3.15,1065500000,0.76898,0.52425,3.15,0.01667,90,1,0.74143,0.5172,1,0.77998,0.51515,1,,0,"synthetic_kiosk_p034",0.33543,0.49279,25.33011,1.2739,1,0.7488,0.48283,27.36596,1.3506,1,0,0,10,3.72758,1,3.72545,1,0.44577,1,1048703.29266,0.95356,0.95334,-0.00031,1,77.94373,1,1661.81873,0.76979,2101,0,0,1,1,34,1,1,0,0,"help_panel",0.29503,0.3498,94,"synthetic_kiosk_p034",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",190,3.16667,1065666666.66667,0.4746,0.46024,3.16667,0.01667,91,1,0.47925,0.47231,1,0.47633,0.45476,2,,0,"synthetic_kiosk_p034",0.32898,0.4923,25.42755,1.34948,1,0.75223,0.4809,27.62145,1.343,1,0,0,10,3.7485,1,3.74509,1,0.47568,1,1046346.46101,0.95571,0.95335,-0.00504,1,78.4644,1,1804.45683,0.76468,2101,0,0,1,1,34,1,1,0,0,"task_form",0.30126,-2.92749,95,"synthetic_kiosk_p034",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",191,3.18333,1065833333.33333,0.77001,0.52464,3.18333,0.01667,92,1,0.7771,0.53307,1,0.77929,0.53343,4,,0,"synthetic_kiosk_p034",0.3217,0.4919,25.31883,1.33491,1,0.74917,0.48396,27.51164,1.24723,1,0,0,10,3.7467,1,3.69258,1,0.44707,1,1043549.32186,0.95827,0.95336,-0.00025,1,80.49602,1,2166.99509,0.74538,2101,0,0,1,1,34,1,1,0,0,"help_panel",0.30235,0.21463,95,"synthetic_kiosk_p034",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",192,3.2,1.066e+09,0.515,0.52905,3.2,0.01667,93,1,0.51158,0.52459,1,0.51208,0.54207,1,,0,"synthetic_kiosk_p034",0.33657,0.48807,25.53059,1.30296,1,0.75135,0.47719,27.24009,1.36436,1,0,0,10,3.73085,1,3.71833,1,0.48068,1,1038583.01545,0.96285,0.95337,0.00139,1,79.91015,1,2467.0108,0.75084,2101,0,0,1,1,34,1,1,0,0,"task_form",0.25505,3.12429,96,"synthetic_kiosk_p034",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",193,3.21667,1066166666.66667,0.813,0.45361,3.21667,0.01667,94,1,0.83529,0.47119,1,0.82461,0.46866,1,,0,"synthetic_kiosk_p034",0.33261,0.48956,25.41864,1.30092,1,0.74698,0.48342,27.15533,1.29152,1,0,0,10,3.74918,1,3.70268,1,0.54272,1,1059613.49312,0.94374,0.95338,-0.00082,1,78.68545,1,2441.65973,0.76253,2101,0,0,1,1,34,1,1,0,0,"help_panel",0.3074,-0.24793,96,"synthetic_kiosk_p034",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",194,3.23333,1066333333.33333,0.23161,0.78178,3.23333,0.03333,95,1,0.20116,0.80451,1,0.24055,0.81497,2,,0,"synthetic_kiosk_p034",0.33058,0.48522,25.74668,1.28169,1,0.7504,0.4812,27.02914,1.27792,1,0,0,10,3.81074,1,3.70661,1,0.47329,1,1064267.35741,0.93961,0.95339,-0.00633,1,80.14678,1,2483.46278,0.74863,2101,0,0,1,1,34,1,1,0,0,"progress_indicator",0.66761,2.62772,97,"synthetic_kiosk_p034",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",195,3.25,1066500000,0.16449,0.79744,3.23333,0.03333,95,1,0.16747,0.82203,1,0.16616,0.78893,0,,0,"synthetic_kiosk_p034",0.32781,0.48745,25.53913,1.29627,1,0.75283,0.48306,27.61841,1.33539,1,0,0,10,3.69998,1,3.7389,1,0.48764,1,1045309.51822,0.95665,0.95341,0.0026,1,78.14992,1,2208.89243,0.76776,2101,0,0,1,1,34,1,1,0,0,"progress_indicator",0.06893,2.91241,97,"synthetic_kiosk_p034",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",196,3.26667,1066666666.66667,0.43942,0.50947,3.26667,0.01667,96,1,0.44998,0.49761,1,0.44087,0.50278,0,,0,"synthetic_kiosk_p034",0.32862,0.48553,25.24291,1.32553,1,0.74823,0.47885,27.58874,1.31549,1,0,0,10,3.72581,1,3.67171,1,0.5194,1,1057792.60099,0.94536,0.95342,-0.00229,1,78.88041,1,2049.99554,0.76065,2101,0,0,1,1,34,1,1,0,0,"task_form",0.39815,-0.80855,98,"synthetic_kiosk_p034",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",197,3.28333,1066833333.33333,0.79673,0.48624,3.28333,0.01667,97,1,0.80587,0.49702,1,0.78981,0.5013,0,,0,"synthetic_kiosk_p034",0.33395,0.49276,25.72649,1.31868,1,0.75129,0.4779,27.49157,1.31453,1,0,0,10,3.8163,1,3.69802,1,0.47735,1,1047294.27531,0.95484,0.95343,0.00097,1,78.1102,1,1801.47004,0.76815,2101,0,0,1,1,34,1,1,0,0,"help_panel",0.35806,-0.06492,98,"synthetic_kiosk_p034",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",198,3.3,1.067e+09,0.16577,0.84995,3.3,0.01667,98,1,0.16478,0.84841,1,0.16697,0.83675,1,,0,"synthetic_kiosk_p034",0.32802,0.49,25.31773,1.30656,1,0.74883,0.48432,27.1983,1.34444,1,0,0,10,3.69429,1,3.7012,1,0.48918,1,1043183.47031,0.9586,0.95344,0.00169,1,78.74086,1,1528.92077,0.76199,2101,0,0,1,1,34,1,1,0,0,"progress_indicator",0.72829,2.61868,99,"synthetic_kiosk_p034",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",199,3.31667,1067166666.66667,0.4793,0.49161,3.31667,0.05,99,1,0.4693,0.49644,1,0.47116,0.50614,3,,0,"synthetic_kiosk_p034",0.33596,0.48667,25.6484,1.35156,1,0.75111,0.48022,27.54333,1.30775,1,0,0,10,3.762,1,3.7285,1,0.47898,1,1067019.07571,0.93719,0.95345,0.00559,1,79.74046,1,1416.95572,0.75244,2101,0,0,1,1,34,1,1,0,0,"task_form",0.47614,-0.85199,99,"synthetic_kiosk_p034",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",200,3.33333,1067333333.33333,0.52506,0.47565,3.31667,0.05,99,1,0.49153,0.48137,1,0.51937,0.46745,3,,0,"synthetic_kiosk_p034",0.32542,0.48878,25.78544,1.34726,1,0.7463,0.47841,27.42602,1.31756,1,0,0,10,3.77338,1,3.7177,1,0.4978,1,1044311.18552,0.95757,0.95346,0.00543,1,79.80893,1,1467.5012,0.7518,2101,0,0,1,1,34,1,1,0,0,"task_form",0.04846,-0.3355,100,"synthetic_kiosk_p034",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",201,3.35,1067500000,0.51351,0.4575,3.31667,0.05,99,1,0.53609,0.47587,1,0.51572,0.43553,1,,0,"synthetic_kiosk_p034",0.33602,0.48286,25.73235,1.34063,1,0.75011,0.47683,27.59406,1.30467,1,0,0,10,3.73528,1,3.72121,1,0.51064,1,1051274.8725,0.95123,0.95348,0.00023,1,79.65466,1,1411.42222,0.75325,2101,0,0,1,1,34,1,1,0,0,"task_form",0.02152,-2.13724,100,"synthetic_kiosk_p034",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",202,3.36667,1067666666.66667,0.77074,0.51979,3.36667,0.01667,100,1,0.78579,0.52233,1,0.7694,0.52505,1,,0,"synthetic_kiosk_p034",0.32389,0.49464,25.68383,1.31564,1,0.74823,0.47976,27.47687,1.30987,1,0,0,10,3.75679,1,3.7658,1,0.50689,1,1042540.31677,0.9592,0.95349,-0.00449,1,78.99078,1,1429.66214,0.75958,2101,0,0,1,1,34,1,1,0,0,"help_panel",0.26467,0.2376,101,"synthetic_kiosk_p034",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",203,3.38333,1067833333.33333,0.43708,0.48753,3.38333,0.01667,101,1,0.44898,0.49898,1,0.43161,0.49022,2,,0,"synthetic_kiosk_p034",0.32329,0.49235,25.54007,1.32011,1,0.75303,0.48015,27.6001,1.35091,1,0,0,10,3.69334,1,3.73044,1,0.52935,1,1040329.80166,0.96123,0.9535,-0.001,1,79.43878,1,1433.14056,0.7553,2101,0,0,1,1,34,1,1,0,0,"task_form",0.33522,-3.04519,101,"synthetic_kiosk_p034",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",204,3.4,1.068e+09,0.76896,0.41892,3.4,0.01667,102,1,0.79495,0.42208,1,0.74877,0.40505,1,,0,"synthetic_kiosk_p034",0.32934,0.48951,25.45623,1.38585,1,0.75215,0.48648,27.47795,1.26804,1,0,0,10,3.70389,1,3.77405,1,0.45137,1,1051295.55764,0.95121,0.95351,0.0018,1,77.25064,1,1436.55698,0.77669,2101,0,0,1,1,34,1,1,0,0,"help_panel",0.3389,-0.20384,102,"synthetic_kiosk_p034",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",205,3.41667,1068166666.66667,0.48773,0.44607,3.41667,0.01667,103,1,0.51745,0.4393,1,0.50613,0.45577,2,,0,"synthetic_kiosk_p034",0.33109,0.48238,25.8511,1.27006,1,0.74617,0.48359,27.42267,1.31288,1,0,0,10,3.79574,1,3.78731,1,0.50735,1,1049798.05428,0.95256,0.95352,-0.00329,1,79.01221,1,1336.75325,0.75938,2101,0,0,1,1,34,1,1,0,0,"task_form",0.28254,3.04535,102,"synthetic_kiosk_p034",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",206,3.43333,1068333333.33333,0.74573,0.45474,3.43333,0.01667,104,1,0.75145,0.46197,1,0.74816,0.46861,4,,0,"synthetic_kiosk_p034",0.33365,0.49354,25.43718,1.31533,1,0.75174,0.48626,27.65726,1.3432,1,0,0,10,3.70417,1,3.75748,1,0.5205,1,1047762.25968,0.95441,0.95353,-0.00085,1,77.68193,1,1403.38204,0.77238,2101,0,0,1,1,34,1,1,0,0,"help_panel",0.25814,0.03358,103,"synthetic_kiosk_p034",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",207,3.45,1068500000,0.56067,0.48004,3.45,0.01667,105,1,0.56905,0.4644,1,0.56667,0.48836,1,,0,"synthetic_kiosk_p034",0.32928,0.48078,25.31702,1.3456,1,0.74664,0.47711,27.47086,1.26822,1,0,0,10,3.71514,1,3.71432,1,0.4916,1,1049607.47241,0.95274,0.95355,0.00053,1,78.99577,1,1419.91882,0.75953,2101,0,0,1,1,34,1,1,0,0,"task_form",0.18678,3.00569,103,"synthetic_kiosk_p034",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",208,3.46667,1068666666.66667,0.74513,0.57329,3.46667,0.01667,106,1,0.70443,0.57646,1,0.74332,0.55319,4,,0,"synthetic_kiosk_p034",0.3323,0.48768,25.5244,1.29021,1,0.75118,0.48413,27.57668,1.35913,1,0,0,10,3.77061,1,3.68757,1,0.47056,1,1044281.01954,0.9576,0.95356,0.00205,1,80.61595,1,1432.83775,0.74427,2101,0,0,1,1,34,1,1,0,0,"help_panel",0.20669,0.46805,104,"synthetic_kiosk_p034",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",209,3.48333,1068833333.33333,0.55395,0.49891,3.48333,0.06667,107,1,0.56318,0.4849,1,0.55495,0.50861,0,,0,"synthetic_kiosk_p034",0.32999,0.48686,25.54482,1.34502,1,0.74541,0.46739,27.47236,1.35251,1,0,0,10,3.7931,1,3.79336,1,0.48821,1,1054554.53445,0.94827,0.95357,-0.0019,1,79.74827,1,1418.51734,0.75237,2101,0,0,1,1,34,1,1,0,0,"task_form",0.20513,-2.77055,104,"synthetic_kiosk_p034",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",210,3.5,1.069e+09,0.44709,0.48022,3.48333,0.06667,107,1,0.41056,0.49492,1,0.45265,0.46969,3,,0,"synthetic_kiosk_p034",0.32918,0.48809,25.46354,1.30445,1,0.7491,0.48301,27.63965,1.3172,1,0,0,10,3.724,1,3.77959,1,0.44675,1,1062596.04096,0.94109,0.95358,-0.00124,1,77.21604,1,1533.72228,0.77704,2101,0,0,1,1,34,1,1,0,0,"task_form",0.10848,-2.96849,105,"synthetic_kiosk_p034",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",211,3.51667,1069166666.66667,0.42056,0.4711,3.48333,0.06667,107,1,0.39799,0.44529,1,0.42004,0.46523,0,,0,"synthetic_kiosk_p034",0.32808,0.49146,25.50644,1.36383,1,0.75584,0.4826,27.66268,1.28217,1,0,0,10,3.74052,1,3.84385,1,0.49756,1,1056229.70219,0.94676,0.95359,0.00126,1,78.66646,1,1642.1225,0.76271,2101,0,0,1,1,34,1,1,0,0,"task_form",0.02806,-2.81035,105,"synthetic_kiosk_p034",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",212,3.53333,1069333333.33333,0.54076,0.43876,3.48333,0.06667,107,1,0.52379,0.42448,1,0.55061,0.43377,0,,0,"synthetic_kiosk_p034",0.33152,0.48523,25.25075,1.31506,1,0.74942,0.48143,27.14952,1.28575,1,0,0,10,3.76455,1,3.73753,1,0.44212,1,1055352.18392,0.94755,0.9536,0.00156,1,77.78698,1,1723.37585,0.77134,2101,0,0,1,1,34,1,1,0,0,"task_form",0.12447,-0.26281,106,"synthetic_kiosk_p034",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",213,3.55,1069500000,0.80528,0.54265,3.55,0.01667,108,1,0.78165,0.53824,1,0.80032,0.53845,1,,0,"synthetic_kiosk_p034",0.3288,0.49388,25.37377,1.31522,1,0.74503,0.48491,27.68995,1.32606,1,0,0,10,3.72766,1,3.77663,1,0.4863,1,1046788.25827,0.9553,0.95362,0.00427,1,76.28689,1,1957.54585,0.7865,2101,0,0,1,1,34,1,1,0,0,"help_panel",0.28419,0.37423,106,"synthetic_kiosk_p034",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",214,3.56667,1069666666.66667,0.48763,0.50097,3.56667,0.01667,109,1,0.48494,0.48404,1,0.49603,0.49643,3,,0,"synthetic_kiosk_p034",0.32385,0.49261,25.30495,1.34734,1,0.74967,0.48176,27.64471,1.29612,1,0,0,10,3.70442,1,3.78738,1,0.5028,1,1059838.60539,0.94354,0.95363,-0.00281,1,77.73703,1,2242.76632,0.77183,2101,0,0,1,1,34,1,1,0,0,"task_form",0.32038,-3.01114,107,"synthetic_kiosk_p034",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",215,3.58333,1069833333.33333,0.8191,0.52032,3.58333,0.01667,110,1,0.83316,0.50765,1,0.84226,0.51717,2,,0,"synthetic_kiosk_p034",0.33851,0.49306,25.21552,1.29103,1,0.75089,0.48254,27.63019,1.30716,1,0,0,10,3.72487,1,3.72687,1,0.52135,1,1042182.1125,0.95953,0.95364,0.00195,1,79.45318,1,2466.0169,0.75516,2101,0,0,1,1,34,1,1,0,0,"help_panel",0.33204,0.05831,107,"synthetic_kiosk_p034",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",216,3.6,1.07e+09,0.46625,0.44804,3.6,0.06667,111,1,0.45088,0.44232,1,0.46058,0.44462,1,,0,"synthetic_kiosk_p034",0.32591,0.48921,25.23119,1.34877,1,0.75003,0.48048,27.715,1.30266,1,0,0,10,3.74323,1,3.81334,1,0.46733,1,1031233.54936,0.96971,0.95365,-0.00239,1,78.35137,1,2545.83847,0.76578,2101,0,0,1,1,34,1,1,0,0,"task_form",0.36018,-2.93955,108,"synthetic_kiosk_p034",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",217,3.61667,1070166666.66667,0.51939,0.46791,3.6,0.06667,111,1,0.54433,0.48666,1,0.52181,0.47033,0,,0,"synthetic_kiosk_p034",0.33287,0.49435,25.58339,1.28092,1,0.74831,0.46925,27.89762,1.34916,1,0,0,10,3.72451,1,3.80559,1,0.49221,1,1044864.39574,0.95706,0.95366,0.00078,1,79.77629,1,2456.77294,0.7521,2101,0,0,1,1,34,1,1,0,0,"task_form",0.05674,0.3577,108,"synthetic_kiosk_p034",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",218,3.63333,1070333333.33333,0.50638,0.51283,3.6,0.06667,111,1,0.5108,0.50931,1,0.49825,0.51915,1,,0,"synthetic_kiosk_p034",0.33594,0.48632,25.59804,1.27793,1,0.75118,0.47819,27.59175,1.27738,1,0,0,10,3.71532,1,3.79405,1,0.48296,1,1048669.62792,0.95359,0.95367,-0.00375,1,79.56887,1,2258.06859,0.75406,2101,0,0,1,1,34,1,1,0,0,"task_form",0.04677,1.85278,109,"synthetic_kiosk_p034",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",219,3.65,1070500000,0.50153,0.46217,3.6,0.06667,111,1,0.5031,0.44593,1,0.51256,0.46231,2,,0,"synthetic_kiosk_p034",0.32558,0.49147,25.47174,1.28575,1,0.74894,0.47581,27.4382,1.29133,1,0,0,10,3.76342,1,3.76749,1,0.45691,1,1052367.59229,0.95024,0.95369,0.00465,1,78.24261,1,1868.33366,0.76685,2101,0,0,1,1,34,1,1,0,0,"task_form",0.0509,-1.66621,109,"synthetic_kiosk_p034",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",220,3.66667,1070666666.66667,0.13739,0.82265,3.66667,0.01667,112,1,0.1256,0.84013,1,0.12944,0.82167,3,,0,"synthetic_kiosk_p034",0.33016,0.48575,25.61577,1.28777,1,0.75316,0.47503,27.26662,1.35352,1,0,0,10,3.7541,1,3.71122,1,0.46894,1,1029111.57498,0.97171,0.9537,0.00734,1,77.41204,1,1746.31201,0.77507,2101,0,0,1,1,34,1,1,0,0,"progress_indicator",0.51239,2.36123,110,"synthetic_kiosk_p034",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",221,3.68333,1070833333.33333,0.55502,0.48192,3.68333,0.03333,113,1,0.53434,0.45444,1,0.54765,0.47539,4,,0,"synthetic_kiosk_p034",0.33363,0.48675,25.32106,1.29958,1,0.74483,0.47708,27.43753,1.3001,1,0,0,10,3.73671,1,3.76673,1,0.55783,1,1037184.81619,0.96415,0.95371,-0.00301,1,78.79734,1,1648.20171,0.76145,2101,0,0,1,1,34,1,1,0,0,"task_form",0.53898,-0.68435,110,"synthetic_kiosk_p034",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",222,3.7,1.071e+09,0.46351,0.46599,3.68333,0.03333,113,1,0.46106,0.43887,1,0.48119,0.45624,1,,0,"synthetic_kiosk_p034",0.32711,0.49163,25.26803,1.31911,1,0.75137,0.48315,27.5611,1.28748,1,0,0,10,3.69302,1,3.75402,1,0.48655,1,1046879.11255,0.95522,0.95372,0.00256,1,78.38904,1,1503.33852,0.76541,2101,0,0,1,1,34,1,1,0,0,"task_form",0.09288,-2.96918,110,"synthetic_kiosk_p034",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",223,3.71667,1071166666.66667,0.20221,0.82072,3.71667,0.01667,114,1,0.20138,0.81358,1,0.19054,0.81149,4,,0,"synthetic_kiosk_p034",0.32856,0.49294,25.62058,1.25053,1,0.75322,0.48769,27.42451,1.27887,1,0,0,10,3.78293,1,3.75484,1,0.47674,1,1055684.08621,0.94725,0.95373,-0.00469,1,78.88705,1,1446.05622,0.76058,2101,0,0,1,1,34,1,1,0,0,"progress_indicator",0.44059,2.20567,111,"synthetic_kiosk_p034",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",224,3.73333,1071333333.33333,0,0,3.73333,0.03333,115,0,0,0.02463,0,0,0,2,,0,"synthetic_kiosk_p034",0.32935,0.4842,18.00614,1.27054,0,0.75509,0.48078,19.95118,1.29954,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2101,0,0,1,1,34,1,0,0,0,"help_panel",0.62867,-0.60189,112,"synthetic_kiosk_p034",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",225,3.75,1071500000,0.82132,0.51667,3.73333,0.03333,115,1,0.81574,0.50304,1,0.84226,0.53514,1,,0,"synthetic_kiosk_p034",0.341,0.49057,25.53735,1.24723,1,0.74846,0.47876,27.54662,1.23372,1,0,0,10,3.76398,1,3.75829,1,0.47088,1,1042295.93875,0.95942,0.95376,-0.00325,1,77.29331,1,1429.43653,0.77626,2101,0,0,1,1,34,1,1,0,0,"help_panel",0.11348,0.475,112,"synthetic_kiosk_p034",1,"dense","clear","public_service_kiosk_usability"
