"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
4,"kiosk_dense_clear_task",168,2.8,1.063e+09,0.54999,0.51906,2.78333,0.13333,77,1,0.54828,0.51293,1,0.54521,0.52023,0,,0,"synthetic_kiosk_p035",0.3353,0.47745,25.71026,1.29441,1,0.74785,0.48204,27.66233,1.34011,1,0,0,10,3.76898,1,3.76251,1,0.48618,1,773205.13566,1.29332,1.3034,-0.00201,1,70.80897,1,1456.35365,0.84735,2104,0,0,1,4,35,4,1,0,0,"task_form",0.0671,-0.07163,84,"synthetic_kiosk_p035",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",169,2.81667,1063166666.66667,0.47177,0.55399,2.78333,0.13333,77,1,0.46405,0.56109,1,0.47432,0.56608,3,,0,"synthetic_kiosk_p035",0.32919,0.49102,25.56941,1.2958,1,0.75141,0.47847,27.58042,1.24111,1,0,0,10,3.729,1,3.701,1,0.47987,1,771139.32741,1.29678,1.30341,0.00219,1,71.41268,1,1426.45736,0.84019,2104,0,0,1,4,35,4,1,0,0,"task_form",0.08566,2.72166,84,"synthetic_kiosk_p035",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",170,2.83333,1063333333.33333,0.43565,0.49687,2.78333,0.13333,77,1,0.45265,0.48812,1,0.43131,0.51584,2,,0,"synthetic_kiosk_p035",0.3264,0.48201,25.59061,1.30858,1,0.75551,0.48202,27.63171,1.32125,1,0,0,10,3.77929,1,3.77031,1,0.51385,1,770426.46521,1.29798,1.30342,-0.0045,1,71.8524,1,1426.2707,0.83505,2104,0,0,1,4,35,4,1,0,0,"task_form",0.06758,-2.13472,85,"synthetic_kiosk_p035",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",171,2.85,1063500000,0.45175,0.46345,2.78333,0.13333,77,1,0.44719,0.44566,1,0.43461,0.45199,0,,0,"synthetic_kiosk_p035",0.33188,0.49494,25.36186,1.33601,1,0.75767,0.47799,27.25655,1.35828,1,0,0,10,3.66165,1,3.7159,1,0.50672,1,766308.72023,1.30496,1.30343,0.00091,1,70.59382,1,1368.9294,0.84993,2104,0,0,1,4,35,4,1,0,0,"task_form",0.0371,-1.12193,85,"synthetic_kiosk_p035",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",172,2.86667,1063666666.66667,0.5195,0.45893,2.78333,0.13333,77,1,0.49946,0.45787,1,0.5343,0.4559,0,,0,"synthetic_kiosk_p035",0.32827,0.49498,25.46303,1.29129,1,0.7485,0.48497,27.93872,1.30481,1,0,0,10,3.75621,1,3.76727,1,0.46841,1,768158.30805,1.30181,1.30345,-0.00056,1,70.46669,1,1378.56719,0.85147,2104,0,0,1,4,35,4,1,0,0,"task_form",0.06791,-0.06663,86,"synthetic_kiosk_p035",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",173,2.88333,1063833333.33333,0.52172,0.50048,2.78333,0.13333,77,1,0.55351,0.48851,1,0.5221,0.47612,4,,0,"synthetic_kiosk_p035",0.33277,0.49037,25.50154,1.29012,1,0.74804,0.47876,27.33166,1.25961,1,0,0,10,3.72778,1,3.76332,1,0.55108,1,769753.03175,1.29912,1.30346,0.00459,1,71.29449,1,1406.06267,0.84158,2104,0,0,1,4,35,4,1,0,0,"task_form",0.04161,1.51762,86,"synthetic_kiosk_p035",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",174,2.9,1.064e+09,0.47186,0.49865,2.78333,0.13333,77,1,0.47206,0.52041,1,0.45654,0.50074,4,,0,"synthetic_kiosk_p035",0.32704,0.48173,25.23856,1.3531,1,0.74707,0.47731,27.4963,1.354,1,0,0,10,3.77748,1,3.74993,1,0.49297,1,766031.25127,1.30543,1.30347,-0.00482,1,71.10898,1,1367.9986,0.84378,2104,0,0,1,4,35,4,1,0,0,"task_form",0.04989,-3.10499,87,"synthetic_kiosk_p035",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",175,2.91667,1064166666.66667,0.79669,0.5294,2.91667,0.01667,78,1,0.78698,0.51631,1,0.79469,0.53887,2,,0,"synthetic_kiosk_p035",0.33047,0.49068,25.49964,1.31215,1,0.75241,0.48255,27.52583,1.3199,1,0,0,10,3.76689,1,3.71445,1,0.49329,1,766906.16519,1.30394,1.30348,-0.00131,1,71.48156,1,1428.51201,0.83938,2104,0,0,1,4,35,4,1,0,0,"help_panel",0.32627,0.09436,87,"synthetic_kiosk_p035",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",176,2.93333,1064333333.33333,0.47214,0.50744,2.93333,0.05,79,1,0.48632,0.5024,1,0.49898,0.5155,0,,0,"synthetic_kiosk_p035",0.33489,0.49479,25.44198,1.29182,1,0.74908,0.48051,27.36527,1.33177,1,0,0,10,3.74967,1,3.76439,1,0.51363,1,763959.29444,1.30897,1.30349,-0.00489,1,71.70289,1,1380.28081,0.83679,2104,0,0,1,4,35,4,1,0,0,"task_form",0.32528,-3.07406,88,"synthetic_kiosk_p035",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",177,2.95,1064500000,0.48574,0.4732,2.93333,0.05,79,1,0.48732,0.48339,1,0.48865,0.48619,4,,0,"synthetic_kiosk_p035",0.332,0.48809,25.1738,1.27796,1,0.75236,0.48544,27.42303,1.30909,1,0,0,10,3.69884,1,3.70846,1,0.52863,1,764838.19098,1.30747,1.3035,0.00145,1,71.88791,1,1348.48108,0.83463,2104,0,0,1,4,35,4,1,0,0,"task_form",0.03685,-1.193,88,"synthetic_kiosk_p035",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",178,2.96667,1064666666.66667,0.5087,0.4755,2.93333,0.05,79,1,0.52523,0.4769,1,0.50786,0.48995,1,,0,"synthetic_kiosk_p035",0.3284,0.48596,25.4915,1.27847,1,0.75159,0.48238,27.19055,1.27545,1,0,0,10,3.70465,1,3.70998,1,0.56236,1,767282.12467,1.3033,1.30352,0.00479,1,71.99608,1,1412.84118,0.83338,2104,0,0,1,4,35,4,1,0,0,"task_form",0.02308,0.10001,89,"synthetic_kiosk_p035",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",179,2.98333,1064833333.33333,0.77257,0.47921,2.98333,0.01667,80,1,0.78919,0.50095,1,0.75858,0.48138,1,,0,"synthetic_kiosk_p035",0.33443,0.49748,25.54955,1.28095,1,0.75271,0.47519,27.45996,1.33093,1,0,0,10,3.71981,1,3.68376,1,0.50717,1,773194.47146,1.29334,1.30353,0.00333,1,71.45093,1,1431.77103,0.83974,2104,0,0,1,4,35,4,1,0,0,"help_panel",0.26389,0.01404,89,"synthetic_kiosk_p035",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",180,3,1.065e+09,0.43002,0.46344,3,0.01667,81,1,0.43019,0.44997,1,0.43819,0.46545,2,,0,"synthetic_kiosk_p035",0.33072,0.4939,25.40416,1.36369,1,0.74433,0.47998,27.60896,1.28943,1,0,0,10,3.72216,1,3.78248,1,0.52752,1,759695.18091,1.31632,1.30354,0.00303,1,71.4575,1,1386.72235,0.83966,2104,0,0,1,4,35,4,1,0,0,"task_form",0.34291,-3.09559,90,"synthetic_kiosk_p035",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",181,3.01667,1065166666.66667,0.86768,0.51358,3.01667,0.01667,82,1,0.85308,0.52343,1,0.87558,0.50461,3,,0,"synthetic_kiosk_p035",0.33006,0.49153,25.42932,1.33609,1,0.74843,0.48059,27.24589,1.29478,1,0,0,10,3.70556,1,3.71047,1,0.50639,1,762850.38219,1.31087,1.30355,-0.00159,1,73.32007,1,1495.70319,0.81833,2104,0,0,1,4,35,4,1,0,0,"help_panel",0.44053,0.11408,90,"synthetic_kiosk_p035",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",182,3.03333,1065333333.33333,0.39031,0.49146,3.03333,0.11667,83,1,0.36645,0.49124,1,0.39192,0.48372,4,,0,"synthetic_kiosk_p035",0.333,0.49583,25.14396,1.33053,1,0.75505,0.48851,27.28248,1.30909,1,0,0,10,3.73298,1,3.73048,1,0.50032,1,760077.66601,1.31566,1.30356,-0.00115,1,70.36599,1,1484.70278,0.85268,2104,0,0,1,4,35,4,1,0,0,"task_form",0.47788,-3.09529,91,"synthetic_kiosk_p035",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",183,3.05,1065500000,0.55188,0.45371,3.03333,0.11667,83,1,0.53733,0.43261,1,0.54452,0.43126,2,,0,"synthetic_kiosk_p035",0.33459,0.48985,25.54956,1.28029,1,0.74994,0.47993,27.6941,1.32922,1,0,0,10,3.77257,1,3.81503,1,0.51068,1,765604.87568,1.30616,1.30357,0.00513,1,71.3371,1,1660.64586,0.84108,2104,0,0,1,4,35,4,1,0,0,"task_form",0.16592,-0.22953,91,"synthetic_kiosk_p035",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",184,3.06667,1065666666.66667,0.51677,0.53569,3.03333,0.11667,83,1,0.51524,0.53393,1,0.53639,0.54234,2,,0,"synthetic_kiosk_p035",0.33051,0.48619,25.38115,1.27999,1,0.74736,0.48261,27.72769,1.29228,1,0,0,10,3.76556,1,3.76558,1,0.51022,1,767159.93108,1.30351,1.30359,0.00152,1,72.26142,1,1820.38325,0.83032,2104,0,0,1,4,35,4,1,0,0,"task_form",0.08918,1.97543,92,"synthetic_kiosk_p035",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",185,3.08333,1065833333.33333,0.49426,0.426,3.03333,0.11667,83,1,0.52231,0.40315,1,0.49396,0.4276,2,,0,"synthetic_kiosk_p035",0.3316,0.49076,25.46945,1.28706,1,0.74706,0.48389,27.37234,1.31732,1,0,0,10,3.75682,1,3.72682,1,0.52122,1,761076.50264,1.31393,1.3036,-0.00258,1,73.19344,1,2164.76885,0.81975,2104,0,0,1,4,35,4,1,0,0,"task_form",0.11198,-1.77324,92,"synthetic_kiosk_p035",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",186,3.1,1.066e+09,0.48949,0.48283,3.03333,0.11667,83,1,0.49221,0.49504,1,0.50072,0.49864,3,,0,"synthetic_kiosk_p035",0.33851,0.49043,25.46224,1.32371,1,0.74927,0.47256,27.86382,1.29483,1,0,0,10,3.73029,1,3.75661,1,0.53381,1,776922.01645,1.28713,1.30361,-8e-04,1,72.98259,1,2307.08793,0.82211,2104,0,0,1,4,35,4,1,0,0,"task_form",0.05704,1.6545,93,"synthetic_kiosk_p035",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",187,3.11667,1066166666.66667,0.46423,0.49112,3.03333,0.11667,83,1,0.48813,0.48433,1,0.46301,0.49082,4,,0,"synthetic_kiosk_p035",0.33166,0.49061,25.42917,1.28415,1,0.75237,0.478,27.6981,1.33524,1,0,0,10,3.71136,1,3.79481,1,0.4916,1,771119.58658,1.29682,1.30362,-0.00215,1,73.70057,1,2387.22203,0.8141,2104,0,0,1,4,35,4,1,0,0,"task_form",0.02658,2.82447,93,"synthetic_kiosk_p035",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",188,3.13333,1066333333.33333,0.42858,0.47278,3.03333,0.11667,83,1,0.43998,0.45617,1,0.4417,0.4794,3,,0,"synthetic_kiosk_p035",0.32706,0.49566,25.61087,1.32322,1,0.7417,0.47569,27.417,1.2974,1,0,0,10,3.71239,1,3.73725,1,0.51673,1,755607.91356,1.32344,1.30363,0.00454,1,71.27717,1,2482.40406,0.84178,2104,0,0,1,4,35,4,1,0,0,"task_form",0.04009,-2.66637,94,"synthetic_kiosk_p035",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",189,3.15,1066500000,0.77836,0.49533,3.15,0.03333,84,1,0.77343,0.46255,1,0.77303,0.49132,0,,0,"synthetic_kiosk_p035",0.3268,0.49053,25.37074,1.28543,1,0.75403,0.48451,27.30394,1.30403,1,0,0,10,3.72489,1,3.74453,1,0.5082,1,763330.044,1.31005,1.30364,0.00209,1,72.01727,1,2295.22532,0.83313,2104,0,0,1,4,35,4,1,0,0,"help_panel",0.3505,0.06438,94,"synthetic_kiosk_p035",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",190,3.16667,1066666666.66667,0.77493,0.46245,3.15,0.03333,84,1,0.77215,0.45697,1,0.76456,0.45233,3,,0,"synthetic_kiosk_p035",0.33513,0.48785,25.53097,1.33486,1,0.74776,0.48319,27.5149,1.23895,1,0,0,10,3.733,1,3.72825,1,0.48125,1,760791.54365,1.31442,1.30366,-0.00044,1,72.36125,1,2129.24866,0.82917,2104,0,0,1,4,35,4,1,0,0,"help_panel",0.03306,-1.67473,95,"synthetic_kiosk_p035",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",191,3.18333,1066833333.33333,0.4646,0.44268,3.18333,0.05,85,1,0.50174,0.46881,1,0.46611,0.42259,3,,0,"synthetic_kiosk_p035",0.3325,0.48662,25.32191,1.29208,1,0.74831,0.48472,27.81293,1.2986,1,0,0,10,3.72734,1,3.79857,1,0.51516,1,766582.62042,1.30449,1.30367,-0.00152,1,70.88496,1,1954.09637,0.84644,2104,0,0,1,4,35,4,1,0,0,"task_form",0.31096,-3.07796,95,"synthetic_kiosk_p035",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",192,3.2,1.067e+09,0.47063,0.46963,3.18333,0.05,85,1,0.48386,0.49272,1,0.47179,0.47351,0,,0,"synthetic_kiosk_p035",0.33924,0.48431,25.25507,1.28883,1,0.75092,0.48095,27.38371,1.2933,1,0,0,10,3.70197,1,3.79724,1,0.48274,1,758832.15159,1.31781,1.30368,-0.00307,1,71.37913,1,1631.51234,0.84058,2104,0,0,1,4,35,4,1,0,0,"task_form",0.02762,1.35067,96,"synthetic_kiosk_p035",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",193,3.21667,1067166666.66667,0.53623,0.47027,3.18333,0.05,85,1,0.57706,0.46484,1,0.52784,0.48052,4,,0,"synthetic_kiosk_p035",0.33237,0.48617,25.45657,1.31788,1,0.75708,0.4795,27.42945,1.24962,1,0,0,10,3.70012,1,3.78939,1,0.50787,1,765548.11702,1.30625,1.30369,0.00187,1,70.98674,1,1548.4779,0.84523,2104,0,0,1,4,35,4,1,0,0,"task_form",0.0656,0.00966,96,"synthetic_kiosk_p035",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",194,3.23333,1067333333.33333,0.78742,0.45511,3.23333,0.01667,86,1,0.79199,0.45464,1,0.77599,0.46087,3,,0,"synthetic_kiosk_p035",0.32577,0.48584,25.5763,1.32411,1,0.75741,0.48235,27.33579,1.33867,1,0,0,10,3.76304,1,3.80383,1,0.44437,1,768771.14278,1.30078,1.3037,4e-05,1,71.07581,1,1416.10273,0.84417,2104,0,0,1,4,35,4,1,0,0,"help_panel",0.25164,-0.06027,97,"synthetic_kiosk_p035",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",195,3.25,1067500000,0.5077,0.49972,3.25,0.03333,87,1,0.53536,0.50855,1,0.51309,0.49249,1,,0,"synthetic_kiosk_p035",0.32362,0.4933,25.56146,1.28228,1,0.74568,0.48171,27.55006,1.29149,1,0,0,10,3.75604,1,3.74341,1,0.46204,1,765462.18003,1.3064,1.30371,0.00451,1,71.9351,1,1430.42999,0.83409,2104,0,0,1,4,35,4,1,0,0,"task_form",0.28325,2.98344,97,"synthetic_kiosk_p035",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",196,3.26667,1067666666.66667,0.5199,0.55027,3.25,0.03333,87,1,0.51184,0.56781,1,0.53133,0.5435,3,,0,"synthetic_kiosk_p035",0.33009,0.49158,25.44982,1.33607,1,0.75358,0.47995,27.79074,1.32371,1,0,0,10,3.70037,1,3.77129,1,0.45362,1,765545.21292,1.30626,1.30373,-0.00045,1,71.56669,1,1380.98303,0.83838,2104,0,0,1,4,35,4,1,0,0,"task_form",0.052,1.33408,98,"synthetic_kiosk_p035",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",197,3.28333,1067833333.33333,0.81309,0.49421,3.28333,0.05,88,1,0.78525,0.50331,1,0.82569,0.50554,2,,0,"synthetic_kiosk_p035",0.32819,0.49064,25.49851,1.35198,1,0.74851,0.4804,27.52969,1.33379,1,0,0,10,3.76853,1,3.75655,1,0.54878,1,768055.41338,1.30199,1.30374,0.00258,1,71.73871,1,1295.30981,0.83637,2104,0,0,1,4,35,4,1,0,0,"help_panel",0.2985,-0.18894,98,"synthetic_kiosk_p035",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",198,3.3,1.068e+09,0.85239,0.51578,3.28333,0.05,88,1,0.85481,0.51898,1,0.84486,0.50454,4,,0,"synthetic_kiosk_p035",0.33401,0.49484,25.46813,1.27583,1,0.74524,0.48435,27.59006,1.33465,1,0,0,10,3.76144,1,3.70995,1,0.53169,1,759412.2122,1.31681,1.30375,0.00536,1,72.14097,1,1411.81631,0.8317,2104,0,0,1,4,35,4,1,0,0,"help_panel",0.04483,0.50182,99,"synthetic_kiosk_p035",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",199,3.31667,1068166666.66667,0.78472,0.49703,3.28333,0.05,88,1,0.79686,0.52159,1,0.78441,0.5041,4,,0,"synthetic_kiosk_p035",0.33575,0.48961,25.76364,1.28251,1,0.75206,0.49187,27.08922,1.35293,1,0,0,10,3.78905,1,3.79241,1,0.52437,1,765575.14675,1.30621,1.30376,0.00153,1,71.55787,1,1381.87994,0.83848,2104,0,0,1,4,35,4,1,0,0,"help_panel",0.07022,-2.87135,99,"synthetic_kiosk_p035",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",200,3.33333,1068333333.33333,0.49941,0.46885,3.33333,0.05,89,1,0.52719,0.47736,1,0.51111,0.45973,4,,0,"synthetic_kiosk_p035",0.33114,0.48474,25.15498,1.27515,1,0.75317,0.48024,27.4818,1.24806,1,0,0,10,3.72571,1,3.69304,1,0.43896,1,765154.86127,1.30692,1.30377,-0.00164,1,71.82311,1,1358.10828,0.83539,2104,0,0,1,4,35,4,1,0,0,"task_form",0.2867,-3.04316,100,"synthetic_kiosk_p035",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",201,3.35,1068500000,0.43708,0.46999,3.33333,0.05,89,1,0.42495,0.50099,1,0.43491,0.47882,2,,0,"synthetic_kiosk_p035",0.33114,0.48838,25.52453,1.30218,1,0.74974,0.48612,27.50611,1.32348,1,0,0,10,3.70204,1,3.70142,1,0.43843,1,763563.84683,1.30965,1.30378,0.00051,1,71.50524,1,1466.3148,0.8391,2104,0,0,1,4,35,4,1,0,0,"task_form",0.06234,3.12339,100,"synthetic_kiosk_p035",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",202,3.36667,1068666666.66667,0.57621,0.51859,3.33333,0.05,89,1,0.59606,0.50265,1,0.58409,0.52419,3,,0,"synthetic_kiosk_p035",0.32907,0.49218,25.69155,1.29206,1,0.7513,0.48412,27.51422,1.28297,1,0,0,10,3.70332,1,3.72486,1,0.47552,1,769717.80632,1.29918,1.3038,-0.00391,1,71.3494,1,1431.33905,0.84093,2104,0,0,1,4,35,4,1,0,0,"task_form",0.14738,0.33604,101,"synthetic_kiosk_p035",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",203,3.38333,1068833333.33333,0.7516,0.49518,3.38333,0.03333,90,1,0.77442,0.48621,1,0.78404,0.49921,1,,0,"synthetic_kiosk_p035",0.32413,0.49371,25.36305,1.24637,1,0.75208,0.47724,27.12831,1.32247,1,0,0,10,3.71603,1,3.71598,1,0.47894,1,762073.00618,1.31221,1.30381,-0.00124,1,71.42422,1,1383.75798,0.84005,2104,0,0,1,4,35,4,1,0,0,"help_panel",0.17694,-0.13269,101,"synthetic_kiosk_p035",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",204,3.4,1.069e+09,0.76801,0.54682,3.38333,0.03333,90,1,0.73833,0.5538,1,0.76654,0.54665,1,,0,"synthetic_kiosk_p035",0.32789,0.49007,25.49023,1.29681,1,0.74704,0.47649,27.3575,1.27652,1,0,0,10,3.81658,1,3.78253,1,0.48521,1,761404.6058,1.31336,1.30382,-0.00098,1,74.08536,1,1443.23274,0.80988,2104,0,0,1,4,35,4,1,0,0,"help_panel",0.05419,1.26321,102,"synthetic_kiosk_p035",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",205,3.41667,1069166666.66667,0.46312,0.44043,3.41667,0.01667,91,1,0.45623,0.45051,1,0.45793,0.44439,4,,0,"synthetic_kiosk_p035",0.33176,0.49174,25.56025,1.31872,1,0.74518,0.47682,27.52994,1.38216,1,0,0,10,3.75903,1,3.72118,1,0.48058,1,764902.02906,1.30736,1.30383,0.00061,1,71.71911,1,1386.42269,0.8366,2104,0,0,1,4,35,4,1,0,0,"task_form",0.32292,-2.80584,102,"synthetic_kiosk_p035",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",206,3.43333,1069333333.33333,0.78052,0.50903,3.43333,0.01667,92,1,0.78994,0.51038,1,0.79607,0.52271,3,,0,"synthetic_kiosk_p035",0.32761,0.4962,25.42275,1.27809,1,0.75554,0.48478,27.47088,1.29028,1,0,0,10,3.74402,1,3.79309,1,0.54173,1,770215.18246,1.29834,1.30384,0.00169,1,72.03181,1,1476.74761,0.83297,2104,0,0,1,4,35,4,1,0,0,"help_panel",0.32473,0.21287,103,"synthetic_kiosk_p035",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",207,3.45,1069500000,0.49918,0.50041,3.45,0.11667,93,1,0.50238,0.50722,1,0.4839,0.51093,2,,0,"synthetic_kiosk_p035",0.3264,0.49653,25.74309,1.29537,1,0.75426,0.47763,27.60005,1.26929,1,0,0,10,3.73781,1,3.75644,1,0.50827,1,765176.85505,1.30689,1.30385,-0.00265,1,71.68168,1,1589.02132,0.83703,2104,0,0,1,4,35,4,1,0,0,"task_form",0.28148,-3.11095,103,"synthetic_kiosk_p035",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",208,3.46667,1069666666.66667,0.50073,0.42728,3.45,0.11667,93,1,0.50327,0.42731,1,0.49665,0.42353,2,,0,"synthetic_kiosk_p035",0.32267,0.49414,25.59444,1.32838,1,0.75374,0.47655,27.61946,1.2634,1,0,0,10,3.7991,1,3.8499,1,0.4683,1,764209.80426,1.30854,1.30387,0.00016,1,72.17339,1,1682.70755,0.83133,2104,0,0,1,4,35,4,1,0,0,"task_form",0.07314,-1.54969,104,"synthetic_kiosk_p035",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",209,3.48333,1069833333.33333,0.50072,0.53305,3.45,0.11667,93,1,0.46457,0.52537,1,0.51826,0.53732,4,,0,"synthetic_kiosk_p035",0.33358,0.4922,25.25456,1.34886,1,0.74916,0.48068,27.42538,1.28014,1,0,0,10,3.76767,1,3.7432,1,0.48376,1,762490.41239,1.31149,1.30388,0.00136,1,71.13703,1,1910.69239,0.84344,2104,0,0,1,4,35,4,1,0,0,"task_form",0.10577,1.57082,104,"synthetic_kiosk_p035",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",210,3.5,1.07e+09,0.51112,0.47249,3.45,0.11667,93,1,0.53017,0.45946,1,0.5186,0.46833,1,,0,"synthetic_kiosk_p035",0.32941,0.49493,25.64046,1.33729,1,0.75742,0.47586,27.32425,1.29928,1,0,0,10,3.7128,1,3.75678,1,0.5036,1,773541.54568,1.29276,1.30389,0.0014,1,72.65058,1,2116.08616,0.82587,2104,0,0,1,4,35,4,1,0,0,"task_form",0.06144,-1.40072,105,"synthetic_kiosk_p035",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",211,3.51667,1070166666.66667,0.4707,0.46965,3.45,0.11667,93,1,0.4533,0.45864,1,0.47185,0.46649,4,,0,"synthetic_kiosk_p035",0.33565,0.48448,25.49219,1.29554,1,0.75676,0.47918,27.18664,1.31925,1,0,0,10,3.74161,1,3.75219,1,0.48456,1,760279.23825,1.31531,1.3039,-0.00136,1,71.06835,1,2388.62907,0.84426,2104,0,0,1,4,35,4,1,0,0,"task_form",0.04052,-3.07125,105,"synthetic_kiosk_p035",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",212,3.53333,1070333333.33333,0.4619,0.43811,3.45,0.11667,93,1,0.49338,0.42632,1,0.46376,0.43146,3,,0,"synthetic_kiosk_p035",0.32361,0.49278,25.45102,1.29514,1,0.75068,0.47777,27.67368,1.32814,1,0,0,10,3.75006,1,3.76221,1,0.48132,1,774132.32559,1.29177,1.30391,0.00271,1,70.66867,1,2519.57947,0.84903,2104,0,0,1,4,35,4,1,0,0,"task_form",0.03274,-1.84296,106,"synthetic_kiosk_p035",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",213,3.55,1070500000,0.48077,0.48583,3.45,0.11667,93,1,0.47564,0.49685,1,0.48224,0.47828,3,,0,"synthetic_kiosk_p035",0.32594,0.5,25.77003,1.32626,1,0.74623,0.48052,27.64091,1.32084,1,0,0,10,3.7901,1,3.79114,1,0.48122,1,774085.77671,1.29185,1.30392,0.00184,1,71.32684,1,2510.23278,0.8412,2104,0,0,1,4,35,4,1,0,0,"task_form",0.05132,1.1942,106,"synthetic_kiosk_p035",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",214,3.56667,1070666666.66667,0.73183,0.49233,3.56667,0.01667,94,1,0.73917,0.509,1,0.72881,0.48056,4,,0,"synthetic_kiosk_p035",0.33001,0.49825,25.55294,1.26552,1,0.75121,0.48107,27.69166,1.31519,1,0,0,10,3.72827,1,3.7789,1,0.499,1,766586.02575,1.30449,1.30394,9e-05,1,72.94224,1,2383.70693,0.82257,2104,0,0,1,4,35,4,1,0,0,"help_panel",0.25114,0.02588,107,"synthetic_kiosk_p035",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",215,3.58333,1070833333.33333,0.4575,0.46646,3.58333,0.01667,95,1,0.46034,0.49536,1,0.46752,0.46599,3,,0,"synthetic_kiosk_p035",0.33231,0.4811,25.78796,1.36347,1,0.7503,0.47512,27.66132,1.28458,1,0,0,10,3.77943,1,3.69531,1,0.52858,1,767744.50873,1.30252,1.30395,-0.00263,1,72.10739,1,2204.97374,0.83209,2104,0,0,1,4,35,4,1,0,0,"task_form",0.27554,-3.04757,107,"synthetic_kiosk_p035",4,"dense","clear","public_service_kiosk_usability"
