"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
1,"kiosk_simple_ambiguous_task",392,6.53333,1097333333.33333,0.71397,0.76938,6.48333,0.06667,209,1,0.69817,0.78362,1,0.71116,0.77436,4,,0,"synthetic_kiosk_p032",0.33418,0.4855,25.17592,1.30057,1,0.74659,0.48161,27.30346,1.234,1,0,0,10,3.66421,1,3.67683,1,0.48869,1,778098.32116,1.28518,1.09205,0.19438,1,74.20518,1,1362.55978,0.80857,4001,1,1,0,1,32,1,1,0,0,"confirmation_button",0.04988,-3.11738,196,"synthetic_kiosk_p032",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",393,6.55,1097500000,0.50324,0.45768,6.55,0.01667,210,1,0.48327,0.46667,1,0.49475,0.4494,3,,0,"synthetic_kiosk_p032",0.32643,0.48572,25.38019,1.30289,1,0.75205,0.48217,27.20689,1.28491,1,0,0,10,3.69181,1,3.62021,1,0.48896,1,775834.04816,1.28894,1.09207,0.1975,1,73.76207,1,1431.2759,0.81343,4001,1,1,0,1,32,1,1,0,0,"task_form",0.37625,-2.16529,196,"synthetic_kiosk_p032",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",394,6.56667,1097666666.66667,0.71902,0.77814,6.56667,0.03333,211,1,0.71894,0.74714,1,0.7171,0.76144,3,,0,"synthetic_kiosk_p032",0.32514,0.48778,25.44413,1.28776,1,0.75321,0.47759,27.43346,1.30975,1,0,0,10,3.6536,1,3.73435,1,0.46077,1,777548.90446,1.28609,1.09208,0.19762,1,73.71727,1,1508.13762,0.81392,4001,1,1,0,1,32,1,1,0,0,"confirmation_button",0.38633,0.97817,197,"synthetic_kiosk_p032",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",395,6.58333,1097833333.33333,0.70873,0.76984,6.56667,0.03333,211,1,0.70068,0.78811,1,0.71503,0.76689,0,,0,"synthetic_kiosk_p032",0.33287,0.49453,25.28777,1.2718,1,0.74838,0.47524,27.07549,1.34523,1,0,0,10,3.68977,1,3.61289,1,0.50979,1,780630.18018,1.28102,1.09209,0.19874,1,74.49081,1,1409.9161,0.80547,4001,1,1,0,1,32,1,1,0,0,"confirmation_button",0.01322,-2.46242,197,"synthetic_kiosk_p032",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",396,6.6,1.098e+09,0.76144,0.46265,6.6,0.01667,212,1,0.80018,0.44081,1,0.76465,0.46774,0,,0,"synthetic_kiosk_p032",0.3329,0.49418,25.27585,1.27982,1,0.75097,0.48445,27.45739,1.29235,1,0,0,10,3.68973,1,3.63387,1,0.49734,1,778648.36788,1.28428,1.0921,0.19662,1,73.22045,1,1407.0541,0.81944,4001,1,1,0,1,32,1,1,0,0,"help_panel",0.31167,-1.40087,198,"synthetic_kiosk_p032",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",397,6.61667,1098166666.66667,0.50247,0.30658,6.61667,0.01667,213,1,0.50672,0.33173,1,0.50936,0.30706,2,,0,"synthetic_kiosk_p032",0.32877,0.48025,25.3003,1.31501,1,0.74793,0.48429,27.16184,1.33881,1,0,0,10,3.64914,1,3.63909,1,0.46947,1,777478.62283,1.28621,1.09211,0.19634,1,74.33076,1,1437.85159,0.8072,4001,1,1,0,1,32,1,1,0,0,"error_message",0.30236,-2.59922,198,"synthetic_kiosk_p032",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",398,6.63333,1098333333.33333,0.80743,0.47257,6.63333,0.03333,214,1,0.79132,0.48978,1,0.82396,0.46366,4,,0,"synthetic_kiosk_p032",0.33098,0.49117,25.0395,1.3014,1,0.7521,0.47666,27.1308,1.23738,1,0,0,10,3.62835,1,3.63887,1,0.47125,1,778270.61252,1.2849,1.09212,0.19252,1,72.68387,1,1563.27732,0.82549,4001,1,1,0,1,32,1,1,0,0,"help_panel",0.3472,0.49847,199,"synthetic_kiosk_p032",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",399,6.65,1098500000,0.79368,0.49497,6.63333,0.03333,214,1,0.77728,0.50202,1,0.79732,0.48971,4,,0,"synthetic_kiosk_p032",0.32786,0.4846,25.19012,1.28379,1,0.74561,0.48498,27.474,1.35943,1,0,0,10,3.60452,1,3.62022,1,0.45797,1,779756.01365,1.28245,1.09214,0.19786,1,74.19355,1,1671.53692,0.8087,4001,1,1,0,1,32,1,1,0,0,"help_panel",0.02628,2.12131,199,"synthetic_kiosk_p032",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",400,6.66667,1098666666.66667,0.75026,0.77004,6.66667,0.01667,215,1,0.76603,0.75944,1,0.76671,0.75062,4,,0,"synthetic_kiosk_p032",0.32877,0.48573,25.40755,1.34388,1,0.75691,0.47542,27.38085,1.31951,1,0,0,10,3.62891,1,3.66554,1,0.53149,1,784034.74805,1.27545,1.09215,0.20021,1,72.60608,1,1793.37001,0.82638,4001,1,1,0,1,32,1,1,0,0,"confirmation_button",0.27848,1.72733,200,"synthetic_kiosk_p032",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",401,6.68333,1098833333.33333,0.77686,0.46583,6.68333,0.01667,216,1,0.77826,0.46098,1,0.78983,0.47356,2,,0,"synthetic_kiosk_p032",0.3302,0.48921,25.21351,1.26929,1,0.75049,0.48137,27.32679,1.31574,1,0,0,10,3.64593,1,3.64529,1,0.47395,1,780401.59762,1.28139,1.09216,0.20109,1,73.49388,1,2156.19344,0.81639,4001,1,1,0,1,32,1,1,0,0,"help_panel",0.30537,-1.4836,200,"synthetic_kiosk_p032",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",402,6.7,1.099e+09,0,0,6.7,0.01667,217,0,0,0,0,0.01625,0.00217,2,,0,"synthetic_kiosk_p032",0.32751,0.4966,17.99839,1.30257,0,0.75467,0.48237,20.07994,1.22857,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4001,1,1,0,1,32,1,0,0,0,"confirmation_button",0.29679,1.72455,201,"synthetic_kiosk_p032",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",403,6.71667,1099166666.66667,0.75309,0.50648,6.71667,0.01667,218,1,0.73327,0.50485,1,0.74709,0.50066,1,,0,"synthetic_kiosk_p032",0.33404,0.48883,25.19852,1.34111,1,0.74803,0.48017,27.24974,1.33691,1,0,0,10,3.63891,1,3.63169,1,0.46843,1,773668.49198,1.29254,1.09218,0.19892,1,72.71703,1,2481.93294,0.82512,4001,1,1,0,1,32,1,1,0,0,"help_panel",0.25356,-1.48518,201,"synthetic_kiosk_p032",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",404,6.73333,1099333333.33333,0.74726,0.78266,6.73333,0.08333,219,1,0.74618,0.78235,1,0.74278,0.76883,4,,0,"synthetic_kiosk_p032",0.3246,0.49008,25.51707,1.30834,1,0.74592,0.47689,27.36964,1.33,1,0,0,10,3.64294,1,3.66731,1,0.49768,1,775357.44164,1.28973,1.09219,0.20027,1,72.64517,1,2489.32256,0.82593,4001,1,1,0,1,32,1,1,0,0,"confirmation_button",0.27624,1.5919,202,"synthetic_kiosk_p032",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",405,6.75,1099500000,0.73805,0.77269,6.73333,0.08333,219,1,0.73358,0.7586,1,0.74842,0.75535,3,,0,"synthetic_kiosk_p032",0.32459,0.48881,25.54873,1.31198,1,0.74943,0.48445,27.34777,1.3415,1,0,0,10,3.70544,1,3.65565,1,0.46042,1,769180.49993,1.30008,1.09221,0.1912,1,70.83629,1,2330.62119,0.84702,4001,1,1,0,1,32,1,1,0,0,"confirmation_button",0.01358,-2.31668,202,"synthetic_kiosk_p032",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",406,6.76667,1099666666.66667,0.67871,0.75251,6.73333,0.08333,219,1,0.68171,0.72613,1,0.67412,0.76214,0,,0,"synthetic_kiosk_p032",0.33379,0.48682,25.52342,1.33938,1,0.75108,0.4813,27.18875,1.33595,1,0,0,10,3.63086,1,3.70017,1,0.55608,1,769092.01802,1.30023,1.09222,0.2004,1,72.93093,1,2168.63178,0.8227,4001,1,1,0,1,32,1,1,0,0,"confirmation_button",0.06267,-2.81377,203,"synthetic_kiosk_p032",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",407,6.78333,1099833333.33333,0.72856,0.78572,6.73333,0.08333,219,1,0.76302,0.77737,1,0.71371,0.7913,3,,0,"synthetic_kiosk_p032",0.33124,0.48588,25.48218,1.36341,1,0.7463,0.47991,27.43244,1.31088,1,0,0,10,3.6696,1,3.63494,1,0.51842,1,778956.75492,1.28377,1.09223,0.19908,1,73.75905,1,1861.82269,0.81346,4001,1,1,0,1,32,1,1,0,0,"confirmation_button",0.0599,0.5877,203,"synthetic_kiosk_p032",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",408,6.8,1.1e+09,0.66999,0.82544,6.73333,0.08333,219,1,0.68343,0.83717,1,0.66372,0.83465,3,,0,"synthetic_kiosk_p032",0.33377,0.48468,25.53154,1.33772,1,0.75188,0.47597,27.41958,1.34648,1,0,0,10,3.66338,1,3.59402,1,0.48297,1,772837.05032,1.29393,1.09224,0.19922,1,73.26177,1,1609.37122,0.81898,4001,1,1,0,1,32,1,1,0,0,"confirmation_button",0.07076,2.54573,204,"synthetic_kiosk_p032",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",409,6.81667,1100166666.66667,0.48331,0.34656,6.81667,0.01667,220,1,0.4553,0.361,1,0.50284,0.34041,3,,0,"synthetic_kiosk_p032",0.32677,0.49195,25.53482,1.27737,1,0.74672,0.47659,27.10648,1.27987,1,0,0,10,3.73085,1,3.59329,1,0.49891,1,774464.48704,1.29121,1.09225,0.1979,1,73.35303,1,1542.09133,0.81796,4001,1,1,0,1,32,1,1,0,0,"error_message",0.51398,-1.9425,204,"synthetic_kiosk_p032",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",410,6.83333,1100333333.33333,0.70096,0.82092,6.83333,0.01667,221,1,0.69296,0.8187,1,0.70987,0.82434,1,,0,"synthetic_kiosk_p032",0.33192,0.49038,25.12174,1.33282,1,0.75579,0.4775,27.66662,1.29468,1,0,0,10,3.64694,1,3.70641,1,0.46798,1,780113.76603,1.28186,1.09226,0.2023,1,73.1585,1,1398.3993,0.82014,4001,1,1,0,1,32,1,1,0,0,"confirmation_button",0.52191,1.14063,205,"synthetic_kiosk_p032",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",411,6.85,1100500000,0.77353,0.49651,6.85,0.01667,222,1,0.76303,0.4808,1,0.7875,0.49759,0,,0,"synthetic_kiosk_p032",0.33417,0.48434,25.50323,1.32564,1,0.75146,0.47627,27.35511,1.3,1,0,0,10,3.67297,1,3.6867,1,0.47937,1,773864.44876,1.29222,1.09228,0.19975,1,72.05961,1,1352.84461,0.83264,4001,1,1,0,1,32,1,1,0,0,"help_panel",0.33243,-1.35073,205,"synthetic_kiosk_p032",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",412,6.86667,1100666666.66667,0.49898,0.28935,6.86667,0.03333,223,1,0.49176,0.27811,1,0.49001,0.28876,4,,0,"synthetic_kiosk_p032",0.3336,0.48507,25.0648,1.31265,1,0.74763,0.47875,26.98606,1.27222,1,0,0,10,3.68061,1,3.59623,1,0.48699,1,778975.1638,1.28374,1.09229,0.19772,1,71.98596,1,1332.02413,0.8335,4001,1,1,0,1,32,1,1,0,0,"error_message",0.34393,-2.49521,206,"synthetic_kiosk_p032",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",413,6.88333,1100833333.33333,0.50332,0.2705,6.86667,0.03333,223,1,0.5219,0.27526,1,0.49888,0.27123,0,,0,"synthetic_kiosk_p032",0.3296,0.49351,25.06759,1.33961,1,0.75152,0.48059,27.20695,1.30688,1,0,0,10,3.57694,1,3.65164,1,0.4957,1,774250.4059,1.29157,1.0923,0.19809,1,74.09188,1,1393.73027,0.80981,4001,1,1,0,1,32,1,1,0,0,"error_message",0.01934,-1.34481,206,"synthetic_kiosk_p032",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",414,6.9,1.101e+09,0.81684,0.51015,6.9,0.01667,224,1,0.81301,0.53183,1,0.82456,0.51192,2,,0,"synthetic_kiosk_p032",0.32992,0.49561,25.41535,1.28303,1,0.74625,0.48245,27.31371,1.2931,1,0,0,10,3.67805,1,3.69313,1,0.49235,1,771591.37694,1.29602,1.09231,0.19713,1,71.58915,1,1413.51645,0.83812,4001,1,1,0,1,32,1,1,0,0,"help_panel",0.39463,0.65264,206,"synthetic_kiosk_p032",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",415,6.91667,1101166666.66667,0.75367,0.77248,6.91667,0.03333,225,1,0.75851,0.75737,1,0.76008,0.76175,2,,0,"synthetic_kiosk_p032",0.33236,0.48997,25.30745,1.35105,1,0.74443,0.47381,27.21421,1.23219,1,0,0,10,3.63353,1,3.60738,1,0.50381,1,776725.30271,1.28746,1.09232,0.19613,1,72.81319,1,1319.03947,0.82403,4001,1,1,0,1,32,1,1,0,0,"confirmation_button",0.26983,1.80711,207,"synthetic_kiosk_p032",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",416,6.93333,1101333333.33333,0.72683,0.7706,6.91667,0.03333,225,1,0.7163,0.76315,1,0.73194,0.7576,3,,0,"synthetic_kiosk_p032",0.32153,0.49,25.30773,1.3396,1,0.7554,0.47748,27.20396,1.33327,1,0,0,10,3.57215,1,3.73361,1,0.45673,1,775424.45821,1.28962,1.09233,0.19455,1,73.44067,1,1399.02004,0.81699,4001,1,1,0,1,32,1,1,0,0,"confirmation_button",0.02691,-3.07158,208,"synthetic_kiosk_p032",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",417,6.95,1101500000,0.50155,0.27466,6.95,0.03333,226,1,0.48508,0.26427,1,0.5075,0.27109,4,,0,"synthetic_kiosk_p032",0.33548,0.49231,24.95695,1.30727,1,0.7491,0.47,27.27109,1.30464,1,0,0,10,3.5957,1,3.61681,1,0.49276,1,777311.68882,1.28649,1.09235,0.19819,1,72.34841,1,1437.81072,0.82932,4001,1,1,0,1,32,1,1,0,0,"error_message",0.54471,-1.99718,208,"synthetic_kiosk_p032",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",418,6.96667,1101666666.66667,0,0,6.95,0.03333,226,0,0,0,0,0.01667,0,4,,0,"synthetic_kiosk_p032",0.33186,0.49417,17.97274,1.30537,0,0.74965,0.48348,20.03061,1.29927,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4001,1,1,0,1,32,1,0,0,0,"error_message",0.0225,-2.08775,209,"synthetic_kiosk_p032",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",419,6.98333,1101833333.33333,0.77591,0.50844,6.98333,0.01667,227,1,0.77187,0.46447,1,0.77628,0.51297,1,,0,"synthetic_kiosk_p032",0.33127,0.487,25.35437,1.30947,1,0.74919,0.4766,27.40293,1.27031,1,0,0,10,3.67128,1,3.68804,1,0.5006,1,776562.06039,1.28773,1.09237,0.19783,1,72.3227,1,1389.22216,0.82962,4001,1,1,0,1,32,1,1,0,0,"help_panel",0.38168,0.72581,209,"synthetic_kiosk_p032",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",420,7,1.102e+09,0.46331,0.44737,7,0.03333,228,1,0.46039,0.43373,1,0.47206,0.44251,1,,0,"synthetic_kiosk_p032",0.32834,0.48931,25.32132,1.29221,1,0.74755,0.47981,27.14203,1.25804,1,0,0,10,3.67602,1,3.64825,1,0.5217,1,772371.38062,1.29471,1.09238,0.19481,1,71.73115,1,1417.57315,0.83646,4001,1,1,0,1,32,1,1,0,0,"task_form",0.31851,-2.94867,210,"synthetic_kiosk_p032",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",421,7.01667,1102166666.66667,0.48856,0.47326,7,0.03333,228,1,0.49675,0.48987,1,0.48526,0.45726,3,,0,"synthetic_kiosk_p032",0.32727,0.49328,25.42804,1.3053,1,0.75338,0.47578,27.03798,1.41419,1,0,0,10,3.62128,1,3.61695,1,0.47893,1,775640.60476,1.28926,1.09239,0.19735,1,72.14472,1,1434.4189,0.83166,4001,1,1,0,1,32,1,1,0,0,"task_form",0.03616,0.79788,210,"synthetic_kiosk_p032",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",422,7.03333,1102333333.33333,0.49577,0.26989,7.03333,0.01667,229,1,0.48272,0.32047,1,0.50294,0.27629,3,,0,"synthetic_kiosk_p032",0.3235,0.48775,25.22355,1.33446,1,0.74797,0.47953,27.46904,1.32535,1,0,0,10,3.62284,1,3.70078,1,0.52803,1,777373.65305,1.28638,1.0924,0.19624,1,72.96574,1,1470.23573,0.8223,4001,1,1,0,1,32,1,1,0,0,"error_message",0.2035,-1.53536,211,"synthetic_kiosk_p032",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",423,7.05,1102500000,0.54875,0.47151,7.05,0.03333,230,1,0.53456,0.49026,1,0.54946,0.48549,0,,0,"synthetic_kiosk_p032",0.33226,0.48508,25.32444,1.33038,1,0.75376,0.47932,27.08263,1.33322,1,0,0,10,3.70221,1,3.6029,1,0.50854,1,773096.75204,1.2935,1.09242,0.19475,1,71.9133,1,1510.76691,0.83434,4001,1,1,0,1,32,1,1,0,0,"task_form",0.20846,1.31382,211,"synthetic_kiosk_p032",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",424,7.06667,1102666666.66667,0.48711,0.44583,7.05,0.03333,230,1,0.47911,0.42958,1,0.48203,0.43638,0,,0,"synthetic_kiosk_p032",0.33528,0.49172,25.0999,1.29515,1,0.74022,0.48004,27.10039,1.28414,1,0,0,10,3.69024,1,3.65965,1,0.51057,1,772969.22065,1.29371,1.09243,0.19088,1,73.26693,1,1745.77278,0.81892,4001,1,1,0,1,32,1,1,0,0,"task_form",0.06677,-2.74693,212,"synthetic_kiosk_p032",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",425,7.08333,1102833333.33333,0.70213,0.77822,7.08333,0.05,231,1,0.696,0.78698,1,0.69835,0.77783,4,,0,"synthetic_kiosk_p032",0.32541,0.49003,25.46068,1.27888,1,0.74245,0.47545,27.37887,1.26202,1,0,0,10,3.68525,1,3.63395,1,0.50155,1,781476.85254,1.27963,1.09244,0.19954,1,73.79947,1,1958.41295,0.81301,4001,1,1,0,1,32,1,1,0,0,"confirmation_button",0.39587,0.99661,212,"synthetic_kiosk_p032",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",426,7.1,1.103e+09,0.72892,0.78519,7.08333,0.05,231,1,0.73315,0.78032,1,0.73253,0.78517,4,,0,"synthetic_kiosk_p032",0.32427,0.48913,25.41944,1.27667,1,0.74558,0.48082,27.27945,1.34653,1,0,0,10,3.63441,1,3.63361,1,0.50721,1,777150.04162,1.28675,1.09245,0.19858,1,73.22306,1,2104.96134,0.81941,4001,1,1,0,1,32,1,1,0,0,"confirmation_button",0.02768,0.2546,213,"synthetic_kiosk_p032",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",427,7.11667,1103166666.66667,0.69885,0.77771,7.08333,0.05,231,1,0.70621,0.78993,1,0.69399,0.78734,4,,0,"synthetic_kiosk_p032",0.32643,0.49546,25.03312,1.32379,1,0.74913,0.47811,27.25507,1.33382,1,0,0,10,3.60192,1,3.68445,1,0.49504,1,772458.6227,1.29457,1.09246,0.1913,1,72.17526,1,2469.09376,0.83131,4001,1,1,0,1,32,1,1,0,0,"confirmation_button",0.03098,-2.89744,213,"synthetic_kiosk_p032",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",428,7.13333,1103333333.33333,0.52697,0.55535,7.13333,0.03333,232,1,0.53398,0.55404,1,0.55168,0.55451,2,,0,"synthetic_kiosk_p032",0.32965,0.491,25.38551,1.27475,1,0.74725,0.49281,27.3618,1.31417,1,0,0,10,3.70177,1,3.66972,1,0.46416,1,769790.96447,1.29905,1.09247,0.18878,1,72.50747,1,2504.72819,0.8275,4001,1,1,0,1,32,1,1,0,0,"task_form",0.28104,-2.22887,214,"synthetic_kiosk_p032",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",429,7.15,1103500000,0.51629,0.46497,7.13333,0.03333,232,1,0.51308,0.48805,1,0.51393,0.47048,4,,0,"synthetic_kiosk_p032",0.33119,0.48657,25.30084,1.29666,1,0.75206,0.47495,27.03743,1.27305,1,0,0,10,3.69621,1,3.63513,1,0.49343,1,771453.37555,1.29625,1.09249,0.19177,1,72.69502,1,2480.49747,0.82537,4001,1,1,0,1,32,1,1,0,0,"task_form",0.09101,-1.68839,214,"synthetic_kiosk_p032",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",430,7.16667,1103666666.66667,0.75255,0.75593,7.16667,0.01667,233,1,0.74303,0.77275,1,0.75358,0.75652,1,,0,"synthetic_kiosk_p032",0.32559,0.48989,25.49411,1.25933,1,0.74086,0.47789,27.53192,1.28854,1,0,0,10,3.64171,1,3.69036,1,0.55081,1,778855.62036,1.28394,1.0925,0.19273,1,71.23443,1,2237.7836,0.84229,4001,1,1,0,1,32,1,1,0,0,"confirmation_button",0.37481,0.88879,215,"synthetic_kiosk_p032",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",431,7.18333,1103833333.33333,0.78448,0.49232,7.18333,0.01667,234,1,0.77623,0.4837,1,0.79383,0.46769,3,,0,"synthetic_kiosk_p032",0.33246,0.49917,25.10985,1.32585,1,0.74578,0.48476,27.34147,1.31088,1,0,0,10,3.63302,1,3.67981,1,0.50545,1,778951.93475,1.28378,1.09251,0.19035,1,73.11215,1,2048.57559,0.82066,4001,1,1,0,1,32,1,1,0,0,"help_panel",0.26554,-1.45029,215,"synthetic_kiosk_p032",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",432,7.2,1.104e+09,0.67872,0.78839,7.2,0.08333,235,1,0.70627,0.79061,1,0.68898,0.78534,2,,0,"synthetic_kiosk_p032",0.32728,0.49766,25.29329,1.29441,1,0.74404,0.48487,27.47835,1.31127,1,0,0,10,3.62239,1,3.64186,1,0.51494,1,777708.77671,1.28583,1.09252,0.1923,1,71.8944,1,1855.77916,0.83456,5001,1,1,0,1,32,1,1,0,0,"confirmation_button",0.31439,1.91388,216,"synthetic_kiosk_p032",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",433,7.21667,1104166666.66667,0.69303,0.76471,7.2,0.08333,235,1,0.69034,0.75973,1,0.67353,0.76734,4,,0,"synthetic_kiosk_p032",0.32626,0.49401,25.18586,1.32037,1,0.75428,0.47698,27.17824,1.33782,1,0,0,10,3.60836,1,3.66919,1,0.52273,1,770384.99846,1.29805,1.09253,0.18973,1,72.88167,1,1585.29338,0.82325,5001,1,1,0,1,32,1,1,0,0,"confirmation_button",0.02767,-1.02704,216,"synthetic_kiosk_p032",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",434,7.23333,1104333333.33333,0.73123,0.79386,7.2,0.08333,235,1,0.73533,0.77348,1,0.72586,0.79787,3,,0,"synthetic_kiosk_p032",0.33536,0.48954,25.09443,1.28046,1,0.75523,0.48994,27.28703,1.26899,1,0,0,10,3.59948,1,3.66547,1,0.51365,1,779522.45337,1.28284,1.09254,0.19584,1,72.52666,1,1491.74196,0.82728,5001,1,1,0,1,32,1,1,0,0,"confirmation_button",0.04804,0.65186,217,"synthetic_kiosk_p032",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",435,7.25,1104500000,0.72897,0.74035,7.2,0.08333,235,1,0.73751,0.74428,1,0.73636,0.75201,2,,0,"synthetic_kiosk_p032",0.32945,0.48413,25.32998,1.2851,1,0.75419,0.48628,27.35411,1.30439,1,0,0,10,3.67347,1,3.61298,1,0.44825,1,773617.97869,1.29263,1.09256,0.19304,1,72.03481,1,1495.48933,0.83293,5001,1,1,0,1,32,1,1,0,0,"confirmation_button",0.05356,-1.61288,217,"synthetic_kiosk_p032",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",436,7.26667,1104666666.66667,0.72278,0.79297,7.2,0.08333,235,1,0.73266,0.76801,1,0.72413,0.78574,0,,0,"synthetic_kiosk_p032",0.32461,0.48849,25.12663,1.29326,1,0.74689,0.47512,27.39949,1.30631,1,0,0,10,3.64773,1,3.6574,1,0.49597,1,779422.36433,1.283,1.09257,0.1884,1,74.09796,1,1411.52519,0.80974,5001,1,1,0,1,32,1,1,0,0,"confirmation_button",0.05298,1.68797,218,"synthetic_kiosk_p032",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",437,7.28333,1104833333.33333,0.21693,0.84174,7.28333,0.01667,236,1,0.23739,0.83582,1,0.19192,0.84594,2,,0,"synthetic_kiosk_p032",0.3307,0.48664,25.10152,1.29766,1,0.7475,0.48607,27.22079,1.25217,1,0,0,10,3.652,1,3.67107,1,0.49783,1,774506.58139,1.29114,1.09258,0.19474,1,71.43736,1,1358.79221,0.8399,5001,1,1,0,1,32,1,1,0,0,"progress_indicator",0.5082,3.04548,218,"synthetic_kiosk_p032",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",438,7.3,1.105e+09,0.68207,0.78398,7.3,0.01667,237,1,0.65811,0.775,1,0.67849,0.78487,3,,0,"synthetic_kiosk_p032",0.33052,0.48795,25.24179,1.29848,1,0.75389,0.47577,27.05299,1.28619,1,0,0,10,3.6103,1,3.62753,1,0.52421,1,780547.43019,1.28115,1.09259,0.19001,1,71.13294,1,1402.6766,0.84349,5001,1,1,0,1,32,1,1,0,0,"confirmation_button",0.46871,-0.12354,219,"synthetic_kiosk_p032",1,"simple","ambiguous","public_service_kiosk_usability"
