"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
1,"kiosk_dense_ambiguous_task",177,2.95,1059500000,0.42557,0.46322,2.95,0.03333,82,1,0.41927,0.47004,1,0.44316,0.48088,4,,0,"synthetic_kiosk_p030",0.33073,0.48834,25.96901,1.31127,1,0.74868,0.47001,27.86658,1.28874,1,0,0,10,3.8681,1,3.84714,1,0.67863,1,836643.87223,1.19525,1.20135,0.00325,1,85.49089,1,2261.82809,0.70183,2101,0,0,1,1,30,1,1,0,0,"task_form",0.44648,-1.11641,88,"synthetic_kiosk_p030",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",178,2.96667,1059666666.66667,0.43321,0.54645,2.95,0.03333,82,1,0.40945,0.56476,1,0.43565,0.55442,2,,0,"synthetic_kiosk_p030",0.33265,0.49533,25.51437,1.27788,1,0.74473,0.47115,27.88448,1.27448,1,0,0,10,3.90418,1,3.88014,1,0.70178,1,824536.22706,1.2128,1.20137,-0.00416,1,85.70427,1,2522.34979,0.70008,2101,0,0,1,1,30,1,1,0,0,"task_form",0.08357,1.47914,89,"synthetic_kiosk_p030",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",179,2.98333,1059833333.33333,0.77687,0.4559,2.98333,0.01667,83,1,0.76493,0.45193,1,0.78154,0.42669,3,,0,"synthetic_kiosk_p030",0.3288,0.49399,25.81511,1.30028,1,0.75316,0.48107,27.82665,1.31273,1,0,0,10,3.88995,1,3.93189,1,0.68477,1,837558.95203,1.19395,1.20138,0.00052,1,85.33517,1,2434.88693,0.70311,2101,0,0,1,1,30,1,1,0,0,"help_panel",0.35538,-0.25762,89,"synthetic_kiosk_p030",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",180,3,1.06e+09,0.45594,0.45988,3,0.08333,84,1,0.45775,0.44863,1,0.44652,0.45944,4,,0,"synthetic_kiosk_p030",0.33516,0.49643,25.91416,1.23858,1,0.75357,0.49422,27.82915,1.36741,1,0,0,10,3.87371,1,3.833,1,0.71524,1,832134.6819,1.20173,1.20139,-0.0028,1,86.36205,1,2201.22231,0.69475,2101,0,0,1,1,30,1,1,0,0,"task_form",0.32095,3.1292,90,"synthetic_kiosk_p030",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",181,3.01667,1060166666.66667,0.48862,0.4364,3,0.08333,84,1,0.47174,0.46185,1,0.49728,0.44797,0,,0,"synthetic_kiosk_p030",0.33088,0.48933,25.66624,1.25852,1,0.75571,0.47687,27.94455,1.37758,1,0,0,10,3.87737,1,3.91341,1,0.67972,1,829999.58241,1.20482,1.2014,0.00125,1,86.52025,1,1899.62666,0.69348,2101,0,0,1,1,30,1,1,0,0,"task_form",0.04024,-0.6231,90,"synthetic_kiosk_p030",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",182,3.03333,1060333333.33333,0.53007,0.50526,3,0.08333,84,1,0.5473,0.50519,1,0.52641,0.49817,3,,0,"synthetic_kiosk_p030",0.33169,0.49286,25.92736,1.27548,1,0.75268,0.47843,27.68017,1.36152,1,0,0,10,3.90831,1,3.90036,1,0.68166,1,832523.83688,1.20117,1.20141,0.00247,1,84.86843,1,1655.4279,0.70698,2101,0,0,1,1,30,1,1,0,0,"task_form",0.08037,1.02894,91,"synthetic_kiosk_p030",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",183,3.05,1060500000,0.46192,0.5205,3,0.08333,84,1,0.45329,0.50685,1,0.44625,0.4999,3,,0,"synthetic_kiosk_p030",0.32887,0.49256,25.84624,1.28385,1,0.7544,0.48239,27.84856,1.33292,1,0,0,10,3.87391,1,3.94571,1,0.69977,1,821005.38371,1.21802,1.20142,0.00309,1,85.90384,1,1513.85002,0.69846,2101,0,0,1,1,30,1,1,0,0,"task_form",0.06983,2.92162,91,"synthetic_kiosk_p030",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",184,3.06667,1060666666.66667,0.49579,0.45754,3,0.08333,84,1,0.4932,0.46446,1,0.51093,0.45599,0,,0,"synthetic_kiosk_p030",0.32872,0.49533,25.63337,1.30949,1,0.74774,0.47883,27.6604,1.27436,1,0,0,10,3.89532,1,3.894,1,0.68227,1,823732.6247,1.21399,1.20144,-0.00365,1,83.46302,1,1463.23935,0.71888,2101,0,0,1,1,30,1,1,0,0,"task_form",0.07149,-1.07723,92,"synthetic_kiosk_p030",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",185,3.08333,1060833333.33333,0.75593,0.51719,3.08333,0.03333,85,1,0.76092,0.49155,1,0.75803,0.50274,3,,0,"synthetic_kiosk_p030",0.33513,0.48965,25.87223,1.28476,1,0.75387,0.47609,27.66857,1.32268,1,0,0,10,3.9231,1,3.83592,1,0.69291,1,831397.32846,1.20279,1.20145,-0.00205,1,85.5551,1,1389.86827,0.7013,2101,0,0,1,1,30,1,1,0,0,"help_panel",0.26689,0.22542,92,"synthetic_kiosk_p030",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",186,3.1,1.061e+09,0.75073,0.5383,3.08333,0.03333,85,1,0.75302,0.52271,1,0.74401,0.52376,1,,0,"synthetic_kiosk_p030",0.33421,0.4855,25.6089,1.3294,1,0.75229,0.48038,28.07771,1.29714,1,0,0,10,3.88512,1,3.96441,1,0.62432,1,833650.85031,1.19954,1.20146,-0.00582,1,84.96827,1,1370.71686,0.70615,2101,0,0,1,1,30,1,1,0,0,"help_panel",0.02175,1.81253,93,"synthetic_kiosk_p030",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",187,3.11667,1061166666.66667,0.50151,0.40129,3.11667,0.01667,86,1,0.48875,0.41011,1,0.48455,0.42988,3,,0,"synthetic_kiosk_p030",0.33525,0.49176,25.67534,1.31393,1,0.75067,0.49068,27.79728,1.26756,1,0,0,10,3.88833,1,3.85291,1,0.70008,1,834771.21292,1.19793,1.20147,0.00256,1,84.72208,1,1358.34288,0.7082,2101,0,0,1,1,30,1,1,0,0,"task_form",0.2844,-2.63894,93,"synthetic_kiosk_p030",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",188,3.13333,1061333333.33333,0.77377,0.53904,3.13333,0.03333,87,1,0.73289,0.5769,1,0.77703,0.55507,3,,0,"synthetic_kiosk_p030",0.32648,0.48446,25.83652,1.29701,1,0.75233,0.4808,28.04134,1.26615,1,0,0,10,3.89989,1,3.91627,1,0.7177,1,844205.32752,1.18455,1.20148,0.00613,1,86.48258,1,1388.47502,0.69378,2101,0,0,1,1,30,1,1,0,0,"help_panel",0.30513,0.46838,94,"synthetic_kiosk_p030",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",189,3.15,1061500000,0.82884,0.5047,3.13333,0.03333,87,1,0.83488,0.50426,1,0.82277,0.50762,2,,0,"synthetic_kiosk_p030",0.32823,0.48714,25.74208,1.29204,1,0.75507,0.48339,27.49208,1.28858,1,0,0,10,3.91872,1,3.89563,1,0.66259,1,823599.62038,1.21418,1.20149,0.00145,1,85.99501,1,1381.66853,0.69771,2101,0,0,1,1,30,1,1,0,0,"help_panel",0.0649,-0.55764,94,"synthetic_kiosk_p030",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",190,3.16667,1061666666.66667,0.47014,0.43069,3.16667,0.03333,88,1,0.45628,0.42964,1,0.47193,0.43752,3,,0,"synthetic_kiosk_p030",0.33121,0.48601,25.74352,1.26208,1,0.75208,0.47517,27.75395,1.34221,1,0,0,10,3.89127,1,3.87002,1,0.67396,1,830317.80532,1.20436,1.20151,0.00091,1,84.58168,1,1393.55601,0.70937,2101,0,0,1,1,30,1,1,0,0,"task_form",0.36626,-2.93814,95,"synthetic_kiosk_p030",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",191,3.18333,1061833333.33333,0.54343,0.4316,3.16667,0.03333,88,1,0.57917,0.4345,1,0.5602,0.42594,4,,0,"synthetic_kiosk_p030",0.33484,0.48904,25.66922,1.36983,1,0.75198,0.48633,27.76501,1.31563,1,0,0,10,3.85395,1,3.81624,1,0.6778,1,839026.95562,1.19186,1.20152,0.00195,1,85.04321,1,1369.78602,0.70552,2101,0,0,1,1,30,1,1,0,0,"task_form",0.0733,0.01238,95,"synthetic_kiosk_p030",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",192,3.2,1.062e+09,0.19722,0.87777,3.2,0.03333,89,1,0.19328,0.89467,1,0.19464,0.87949,0,,0,"synthetic_kiosk_p030",0.32675,0.4907,25.91754,1.25416,1,0.75212,0.47433,28.04307,1.2696,1,0,0,10,3.9115,1,3.86368,1,0.65856,1,830494.32497,1.2041,1.20153,-0.00072,1,85.44887,1,1377.76573,0.70217,2101,0,0,1,1,30,1,1,0,0,"progress_indicator",0.56474,2.2307,96,"synthetic_kiosk_p030",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",193,3.21667,1062166666.66667,0.18946,0.89456,3.2,0.03333,89,1,0.18046,0.91233,1,0.19499,0.90102,0,,0,"synthetic_kiosk_p030",0.33689,0.48671,25.78315,1.32249,1,0.74878,0.48576,27.70678,1.3391,1,0,0,10,3.87522,1,3.92227,1,0.64451,1,838427.66277,1.19271,1.20154,-0.00021,1,86.0083,1,1424.14891,0.69761,2101,0,0,1,1,30,1,1,0,0,"progress_indicator",0.01849,2.00408,96,"synthetic_kiosk_p030",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",194,3.23333,1062333333.33333,0.54896,0.47844,3.23333,0.05,90,1,0.54323,0.51991,1,0.56265,0.49209,0,,0,"synthetic_kiosk_p030",0.33242,0.4859,26.14462,1.30588,1,0.74253,0.48228,27.79445,1.25047,1,0,0,10,3.98173,1,3.89116,1,0.66874,1,829238.07808,1.20593,1.20155,0.00024,1,86.04755,1,1485.70135,0.69729,2101,0,0,1,1,30,1,1,0,0,"task_form",0.5499,-0.85826,97,"synthetic_kiosk_p030",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",195,3.25,1062500000,0.51962,0.51104,3.23333,0.05,90,1,0.50675,0.50693,1,0.52778,0.50316,1,,0,"synthetic_kiosk_p030",0.33097,0.49365,26.10705,1.25195,1,0.75815,0.47946,27.79751,1.27106,1,0,0,10,3.94486,1,3.90325,1,0.70496,1,825318.82391,1.21165,1.20156,-0.0015,1,85.54055,1,1638.82901,0.70142,2101,0,0,1,1,30,1,1,0,0,"task_form",0.04386,2.30366,97,"synthetic_kiosk_p030",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",196,3.26667,1062666666.66667,0.48831,0.45251,3.23333,0.05,90,1,0.4521,0.45868,1,0.50419,0.43871,2,,0,"synthetic_kiosk_p030",0.32766,0.48558,25.9403,1.34761,1,0.74653,0.48121,27.83259,1.32951,1,0,0,10,3.93928,1,3.95001,1,0.66674,1,834657.02718,1.1981,1.20158,-0.00042,1,84.86671,1,1827.09749,0.70699,2101,0,0,1,1,30,1,1,0,0,"task_form",0.06638,-2.06201,98,"synthetic_kiosk_p030",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",197,3.28333,1062833333.33333,0.13471,0.8482,3.28333,0.01667,91,1,0.14179,0.82582,1,0.14009,0.84681,2,,0,"synthetic_kiosk_p030",0.33551,0.48989,25.61362,1.31382,1,0.75467,0.47225,27.68897,1.28258,1,0,0,10,3.92123,1,3.9083,1,0.65849,1,835133.66624,1.19741,1.20159,-0.00202,1,86.14695,1,2135.83302,0.69648,2101,0,0,1,1,30,1,1,0,0,"progress_indicator",0.53066,2.30009,98,"synthetic_kiosk_p030",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",198,3.3,1.063e+09,0.52018,0.49451,3.3,0.03333,92,1,0.51594,0.47051,1,0.52386,0.48883,0,,0,"synthetic_kiosk_p030",0.32696,0.48826,25.94475,1.32659,1,0.752,0.48177,27.73689,1.32277,1,0,0,10,3.93783,1,3.84676,1,0.66389,1,839349.12432,1.1914,1.2016,0.001,1,85.89666,1,2350.00803,0.69851,2101,0,0,1,1,30,1,1,0,0,"task_form",0.52315,-0.74243,99,"synthetic_kiosk_p030",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",199,3.31667,1063166666.66667,0.49435,0.4754,3.3,0.03333,92,1,0.50707,0.46472,1,0.49789,0.46909,0,,0,"synthetic_kiosk_p030",0.33242,0.49037,25.46805,1.30177,1,0.74902,0.48259,27.66885,1.29007,1,0,0,10,3.88625,1,3.88463,1,0.71773,1,825524.99208,1.21135,1.20161,-0.00556,1,85.4028,1,2515.8874,0.70255,2101,0,0,1,1,30,1,1,0,0,"task_form",0.03213,-2.50463,99,"synthetic_kiosk_p030",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",200,3.33333,1063333333.33333,0.7087,0.50195,3.33333,0.01667,93,1,0.71904,0.508,1,0.70645,0.48728,0,,0,"synthetic_kiosk_p030",0.32794,0.49406,25.87303,1.29354,1,0.75045,0.47867,28.04326,1.30629,1,0,0,10,3.97796,1,3.86243,1,0.67891,1,833488.98017,1.19978,1.20162,0.00229,1,85.49867,1,2429.69766,0.70177,2101,0,0,1,1,30,1,1,0,0,"help_panel",0.21599,0.12324,100,"synthetic_kiosk_p030",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",201,3.35,1063500000,0.52951,0.44536,3.35,0.01667,94,1,0.51373,0.45148,1,0.53412,0.45105,2,,0,"synthetic_kiosk_p030",0.33698,0.48943,25.97822,1.26705,1,0.75146,0.48244,27.79717,1.29241,1,0,0,10,3.97069,1,3.91134,1,0.71273,1,827362.44631,1.20866,1.20163,-0.00046,1,85.97276,1,2174.33325,0.6979,2101,0,0,1,1,30,1,1,0,0,"task_form",0.18792,-2.83572,100,"synthetic_kiosk_p030",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",202,3.36667,1063666666.66667,0.7712,0.46734,3.36667,0.01667,95,1,0.75572,0.47324,1,0.77532,0.47209,4,,0,"synthetic_kiosk_p030",0.33001,0.49036,25.92504,1.27474,1,0.74743,0.4745,27.77241,1.2368,1,0,0,10,3.91879,1,3.86786,1,0.67347,1,828950.12855,1.20635,1.20165,0.00247,1,84.50693,1,1911.0655,0.71,2101,0,0,1,1,30,1,1,0,0,"help_panel",0.2427,0.09068,101,"synthetic_kiosk_p030",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",203,3.38333,1063833333.33333,0.4534,0.48687,3.38333,0.11667,96,1,0.43787,0.51529,1,0.44496,0.47616,4,,0,"synthetic_kiosk_p030",0.32933,0.48949,25.91025,1.29829,1,0.75105,0.48113,27.63536,1.35541,1,0,0,10,3.8852,1,3.90882,1,0.655,1,828213.61641,1.20742,1.20166,-0.00197,1,86.46227,1,1648.98622,0.69394,2101,0,0,1,1,30,1,1,0,0,"task_form",0.31841,3.08022,101,"synthetic_kiosk_p030",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",204,3.4,1.064e+09,0.49933,0.44241,3.38333,0.11667,96,1,0.49285,0.42673,1,0.52066,0.44859,2,,0,"synthetic_kiosk_p030",0.33183,0.4922,26.02976,1.28573,1,0.74691,0.47904,27.93056,1.32507,1,0,0,10,3.94125,1,4.01679,1,0.71125,1,822496.20387,1.21581,1.20167,-0.00096,1,84.81716,1,1498.37523,0.7074,2101,0,0,1,1,30,1,1,0,0,"task_form",0.06392,-0.76908,102,"synthetic_kiosk_p030",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",205,3.41667,1064166666.66667,0.50131,0.49607,3.38333,0.11667,96,1,0.5133,0.51041,1,0.48958,0.51193,3,,0,"synthetic_kiosk_p030",0.32782,0.50187,25.97329,1.29133,1,0.74774,0.47848,27.76603,1.29896,1,0,0,10,3.96475,1,3.96425,1,0.70009,1,835472.52692,1.19693,1.20168,0.00206,1,85.18841,1,1423.70506,0.70432,2101,0,0,1,1,30,1,1,0,0,"task_form",0.05369,1.53379,102,"synthetic_kiosk_p030",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",206,3.43333,1064333333.33333,0.5028,0.47437,3.38333,0.11667,96,1,0.50281,0.51187,1,0.50187,0.46658,0,,0,"synthetic_kiosk_p030",0.33048,0.48852,25.80809,1.28024,1,0.74753,0.48758,27.72875,1.27189,1,0,0,10,3.92062,1,3.88962,1,0.6758,1,830740.63002,1.20375,1.20169,2e-04,1,85.58471,1,1407.91933,0.70106,2101,0,0,1,1,30,1,1,0,0,"task_form",0.02175,-1.50242,103,"synthetic_kiosk_p030",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",207,3.45,1064500000,0.45149,0.53647,3.38333,0.11667,96,1,0.45077,0.56129,1,0.44625,0.53768,2,,0,"synthetic_kiosk_p030",0.33231,0.48926,25.5303,1.26413,1,0.75366,0.48347,27.7906,1.29452,1,0,0,10,3.87764,1,3.93308,1,0.66355,1,829610.79689,1.20538,1.2017,0.00349,1,85.58715,1,1366.68499,0.70104,2101,0,0,1,1,30,1,1,0,0,"task_form",0.08056,2.26132,103,"synthetic_kiosk_p030",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",208,3.46667,1064666666.66667,0.49565,0.50103,3.38333,0.11667,96,1,0.49814,0.50565,1,0.49598,0.48692,3,,0,"synthetic_kiosk_p030",0.32922,0.48542,25.90253,1.28664,1,0.75083,0.47483,27.88865,1.28003,1,0,0,10,3.8253,1,3.91791,1,0.67955,1,837345.2892,1.19425,1.20172,0.00491,1,85.60682,1,1402.35511,0.70088,2101,0,0,1,1,30,1,1,0,0,"task_form",0.05663,-0.67632,104,"synthetic_kiosk_p030",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",209,3.48333,1064833333.33333,0.44496,0.4978,3.38333,0.11667,96,1,0.4247,0.49523,1,0.45844,0.50206,0,,0,"synthetic_kiosk_p030",0.32928,0.48642,25.84817,1.3038,1,0.74924,0.47384,27.76696,1.27832,1,0,0,10,3.95789,1,3.93049,1,0.65697,1,830434.35563,1.20419,1.20173,0.0034,1,84.73821,1,1383.65291,0.70806,2101,0,0,1,1,30,1,1,0,0,"task_form",0.0508,-3.07813,104,"synthetic_kiosk_p030",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",210,3.5,1.065e+09,0.76846,0.46029,3.5,0.01667,97,1,0.7677,0.45431,1,0.77083,0.45934,3,,0,"synthetic_kiosk_p030",0.32996,0.49614,25.7429,1.30514,1,0.75146,0.48079,28.01957,1.33703,1,0,0,10,3.92145,1,3.90733,1,0.69124,1,828942.38445,1.20636,1.20174,-0.00091,1,86.21915,1,1476.91829,0.6959,2101,0,0,1,1,30,1,1,0,0,"help_panel",0.32568,-0.11544,105,"synthetic_kiosk_p030",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",211,3.51667,1065166666.66667,0.51704,0.47486,3.51667,0.03333,98,1,0.5158,0.49329,1,0.52057,0.4639,3,,0,"synthetic_kiosk_p030",0.33669,0.48932,25.74993,1.32791,1,0.74912,0.47734,28.13821,1.31374,1,0,0,10,3.8923,1,3.90477,1,0.67536,1,840215.91136,1.19017,1.20175,-0.00476,1,84.2337,1,1395.08007,0.7123,2101,0,0,1,1,30,1,1,0,0,"task_form",0.25185,3.0837,105,"synthetic_kiosk_p030",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",212,3.53333,1065333333.33333,0.53738,0.50585,3.51667,0.03333,98,1,0.52914,0.50749,1,0.51565,0.511,1,,0,"synthetic_kiosk_p030",0.32447,0.4885,26.11643,1.36403,1,0.74528,0.47407,27.88366,1.34872,1,0,0,10,4.01024,1,3.94465,1,0.62245,1,827898.65986,1.20788,1.20176,-0.00366,1,85.05538,1,1457.17211,0.70542,2101,0,0,1,1,30,1,1,0,0,"task_form",0.03706,0.98989,106,"synthetic_kiosk_p030",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",213,3.55,1065500000,0.10594,0.8265,3.55,0.01667,99,1,0.10193,0.84532,1,0.10372,0.8358,0,,0,"synthetic_kiosk_p030",0.33748,0.49139,25.81169,1.31814,1,0.75168,0.48193,27.8937,1.35126,1,0,0,10,3.85396,1,3.94128,1,0.688,1,824822.18829,1.21238,1.20177,-0.00013,1,85.60067,1,1475.07437,0.70093,2101,0,0,1,1,30,1,1,0,0,"progress_indicator",0.53755,2.50245,106,"synthetic_kiosk_p030",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",214,3.56667,1065666666.66667,0.43108,0.54683,3.56667,0.05,100,1,0.45018,0.51469,1,0.42284,0.55675,2,,0,"synthetic_kiosk_p030",0.33178,0.49036,26.22364,1.34669,1,0.75459,0.48247,27.95096,1.31641,1,0,0,10,3.95855,1,3.95364,1,0.67173,1,826715.3863,1.20961,1.20179,0.0023,1,85.1953,1,1413.33707,0.70426,2101,0,0,1,1,30,1,1,0,0,"task_form",0.42887,-0.71036,107,"synthetic_kiosk_p030",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",215,3.58333,1065833333.33333,0.47947,0.5023,3.56667,0.05,100,1,0.48664,0.51672,1,0.47251,0.50323,2,,0,"synthetic_kiosk_p030",0.32957,0.49126,25.90109,1.31481,1,0.74659,0.47138,27.92788,1.32628,1,0,0,10,3.97084,1,3.92703,1,0.65875,1,832678.02444,1.20094,1.2018,0.00447,1,85.52635,1,1457.1906,0.70154,2101,0,0,1,1,30,1,1,0,0,"task_form",0.06576,-0.74388,107,"synthetic_kiosk_p030",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",216,3.6,1.066e+09,0.4693,0.57519,3.56667,0.05,100,1,0.48277,0.58064,1,0.48386,0.56658,0,,0,"synthetic_kiosk_p030",0.33415,0.49131,25.76465,1.32386,1,0.75586,0.48499,27.97572,1.28371,1,0,0,10,3.84245,1,3.929,1,0.67861,1,836249.64457,1.19582,1.20181,0.00083,1,86.93932,1,1697.6731,0.69014,2101,0,0,1,1,30,1,1,0,0,"task_form",0.0736,1.70945,108,"synthetic_kiosk_p030",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",217,3.61667,1066166666.66667,0.76843,0.4735,3.61667,0.01667,101,1,0.78946,0.43638,1,0.7716,0.46342,1,,0,"synthetic_kiosk_p030",0.32427,0.49629,26.11147,1.2566,1,0.7565,0.48133,27.99797,1.34505,1,0,0,10,3.94624,1,3.96209,1,0.67865,1,830853.33459,1.20358,1.20182,-0.00365,1,86.58853,1,1850.06831,0.69293,2101,0,0,1,1,30,1,1,0,0,"help_panel",0.31595,-0.32772,108,"synthetic_kiosk_p030",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",218,3.63333,1066333333.33333,0.53852,0.53082,3.63333,0.06667,102,1,0.54828,0.53234,1,0.52984,0.52343,3,,0,"synthetic_kiosk_p030",0.32523,0.48923,25.87204,1.31408,1,0.75368,0.4771,27.92762,1.29448,1,0,0,10,3.89588,1,3.89359,1,0.69418,1,839675.5872,1.19094,1.20183,-0.00297,1,86.84376,1,2137.66428,0.6909,2101,0,0,1,1,30,1,1,0,0,"task_form",0.23695,2.89726,109,"synthetic_kiosk_p030",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",219,3.65,1066500000,0,0,3.63333,0.06667,102,0,0,0.00815,0,0,0.00944,2,,0,"synthetic_kiosk_p030",0.33066,0.4955,18.09578,1.31191,0,0.75192,0.47887,19.85296,1.34177,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2101,0,0,1,1,30,1,0,0,0,"task_form",0.06652,2.97393,109,"synthetic_kiosk_p030",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",220,3.66667,1066666666.66667,0.47566,0.5279,3.63333,0.06667,102,1,0.47473,0.55964,1,0.4858,0.53082,0,,0,"synthetic_kiosk_p030",0.3281,0.48633,26.04764,1.32973,1,0.74987,0.4834,27.8497,1.28855,1,0,0,10,3.93968,1,3.92537,1,0.6485,1,829128.48147,1.20609,1.20186,0.00338,1,85.12272,1,2526.51858,0.70486,2101,0,0,1,1,30,1,1,0,0,"task_form",0.01429,-1.37831,110,"synthetic_kiosk_p030",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",221,3.68333,1066833333.33333,0.47233,0.44871,3.63333,0.06667,102,1,0.45992,0.45575,1,0.46652,0.44555,3,,0,"synthetic_kiosk_p030",0.33316,0.48309,25.92083,1.27696,1,0.75217,0.47259,27.85158,1.28042,1,0,0,10,3.93985,1,3.94379,1,0.6281,1,837631.80998,1.19384,1.20187,-0.00061,1,84.41321,1,2487.3248,0.71079,2101,0,0,1,1,30,1,1,0,0,"task_form",0.07926,-1.61282,110,"synthetic_kiosk_p030",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",222,3.7,1.067e+09,0.2174,0.867,3.7,0.01667,103,1,0.20789,0.85979,1,0.20857,0.86972,4,,0,"synthetic_kiosk_p030",0.33441,0.48805,25.73984,1.21877,1,0.74414,0.47773,27.81616,1.29445,1,0,0,10,3.92514,1,3.95207,1,0.6982,1,825378.10833,1.21157,1.20188,0.00211,1,84.62389,1,2306.51579,0.70902,2101,0,0,1,1,30,1,1,0,0,"progress_indicator",0.48985,2.11815,110,"synthetic_kiosk_p030",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",223,3.71667,1067166666.66667,0.51775,0.42302,3.71667,0.13333,104,1,0.50597,0.42756,1,0.51496,0.41973,1,,0,"synthetic_kiosk_p030",0.32773,0.49497,26.05831,1.33047,1,0.75769,0.48026,28.02992,1.30076,1,0,0,10,3.92659,1,3.97029,1,0.67013,1,832156.54038,1.2017,1.20189,0.00153,1,84.95183,1,1979.66169,0.70628,2101,0,0,1,1,30,1,1,0,0,"task_form",0.53602,-0.97602,111,"synthetic_kiosk_p030",1,"dense","ambiguous","public_service_kiosk_usability"
